anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;2.0;7.0;13.0;182.0;0.3965734945148657;0.1177696394433849;1.2662277301365081;0.2427636300626483;11.886187822024436;10093.362870669638;0.7572363699373517;38.0
2013.0;2.0;7.0;16.0;120.0;0.1633854862450771;0.0332826845168093;0.5452149192881933;0.2541406711502908;11.886187822024436;10093.362870669638;0.7458593288497092;38.0
2013.0;2.0;8.0;7.0;67.0;0.0593504996195654;0.0103622217031937;0.3172898374702804;0.15960857022897104;11.888581858664832;10110.018605549798;0.840391429771029;39.0
2013.0;2.0;8.0;10.0;131.0;0.2205934518584536;-0.0572339006058642;0.9218705710994262;0.28375659645434;11.888581858664832;10110.018605549798;0.71624340354566;39.0
2013.0;2.0;8.0;13.0;261.0;0.6023525574512896;0.1177696394433849;1.2662277301365081;0.42194218660207855;11.888581858664832;10110.018605549798;0.5780578133979215;39.0
2013.0;2.0;8.0;16.0;354.0;0.5835947381162895;0.0332826845168093;0.5452149192881933;1.0;11.888581858664832;10110.018605549798;0.0;39.0
2013.0;2.0;9.0;7.0;89.0;0.0936477447634857;0.0103622217031937;0.3172898374702804;0.27135232798176606;11.891002046006191;10126.55247450907;0.728647672018234;40.0
2013.0;2.0;9.0;10.0;412.0;0.8287649065399242;-0.0572339006058642;0.9218705710994262;0.90490732373294;11.891002046006191;10126.55247450907;0.09509267626705997;40.0
2013.0;2.0;9.0;13.0;423.0;1.0246550566243735;0.1177696394433849;1.2662277301365081;0.7896547767221184;11.891002046006191;10126.55247450907;0.21034522327788163;40.0
2013.0;2.0;9.0;16.0;220.0;0.3430042106032561;0.0332826845168093;0.5452149192881933;0.6050049304372492;11.891002046006191;10126.55247450907;0.39499506956275077;40.0
2013.0;2.0;10.0;7.0;60.0;0.0483514603466823;0.0103622217031937;0.3172898374702804;0.1237726313695959;11.893447361848835;10142.94459936976;0.8762273686304041;41.0
2013.0;2.0;10.0;10.0;142.0;0.2446563651453775;-0.0572339006058642;0.9218705710994262;0.30833304767308883;11.893447361848835;10142.94459936976;0.6916669523269112;41.0
2013.0;2.0;10.0;13.0;311.0;0.7345753985488996;0.1177696394433849;1.2662277301365081;0.5370729364040241;11.893447361848835;10142.94459936976;0.4629270635959759;41.0
2013.0;2.0;10.0;16.0;225.0;0.3519995067846917;0.0332826845168093;0.5452149192881933;0.6225761939179573;11.893447361848835;10142.94459936976;0.37742380608204273;41.0
2013.0;2.0;11.0;7.0;70.0;0.0639043225843363;0.0103622217031937;0.3172898374702804;0.17444536799768856;11.89591680057643;10159.175406859396;0.8255546320023115;42.0
2013.0;2.0;11.0;10.0;312.0;0.613076907588832;-0.0572339006058642;0.9218705710994262;0.6846162259143059;11.89591680057643;10159.175406859396;0.31538377408569407;42.0
2013.0;2.0;11.0;13.0;198.0;0.4409261302585305;0.1177696394433849;1.2662277301365081;0.28138291978953506;11.89591680057643;10159.175406859396;0.718617080210465;42.0
2013.0;2.0;11.0;16.0;97.0;0.1221226734312126;0.0332826845168093;0.5452149192881933;0.17353857186601462;11.89591680057643;10159.175406859396;0.8264614281339854;42.0
2013.0;2.0;12.0;7.0;94.0;0.1012406609871531;0.0103622217031937;0.3172898374702804;0.29609078693304314;11.89840937375218;10175.225653581716;0.7039092130669569;43.0
2013.0;2.0;12.0;10.0;427.0;0.8627134464812443;-0.0572339006058642;0.9218705710994262;0.9395803754065704;11.89840937375218;10175.225653581716;0.060419624593429644;43.0
2013.0;2.0;12.0;13.0;338.0;0.8074478345145147;0.1177696394433849;1.2662277301365081;0.6005253484303391;11.89840937375218;10175.225653581716;0.3994746515696609;43.0
2013.0;2.0;12.0;16.0;237.0;0.3735367557671441;0.0332826845168093;0.5452149192881933;0.664646701535182;11.89840937375218;10175.225653581716;0.335353298464818;43.0
2013.0;2.0;13.0;7.0;37.0;0.0124515584440873;0.0103622217031937;0.3172898374702804;0.006807262147695112;11.90092411063818;10191.076449993816;0.9931927378523049;44.0
2013.0;2.0;13.0;10.0;141.0;0.2429184932849879;-0.0572339006058642;0.9218705710994262;0.3065580870732636;11.90092411063818;10191.076449993816;0.6934419129267364;44.0
2013.0;2.0;13.0;13.0;103.0;0.1936638354525294;0.1177696394433849;1.2662277301365081;0.06608355727054913;11.90092411063818;10191.076449993816;0.9339164427294508;44.0
2013.0;2.0;13.0;16.0;283.0;0.4561075639104662;0.0332826845168093;0.5452149192881933;0.8259391588859016;11.90092411063818;10191.076449993816;0.17406084111409836;44.0
2013.0;2.0;14.0;7.0;85.0;0.0870985344878769;0.0103622217031937;0.3172898374702804;0.25001436443866576;11.90346005863977;10206.709283359976;0.7499856355613342;45.0
2013.0;2.0;14.0;10.0;327.0;0.6467277861522212;-0.0572339006058642;0.9218705710994262;0.7189852636787643;11.90346005863977;10206.709283359976;0.28101473632123575;45.0
2013.0;2.0;14.0;13.0;211.0;0.4770148726543054;0.1177696394433849;1.2662277301365081;0.31280656745089147;11.90346005863977;10206.709283359976;0.6871934325491085;45.0
2013.0;2.0;14.0;16.0;68.0;0.0700232704730158;0.0332826845168093;0.5452149192881933;0.07176845578519571;11.90346005863977;10206.709283359976;0.9282315442148042;45.0
2013.0;2.0;15.0;7.0;41.0;0.0186504908488607;0.0103622217031937;0.3172898374702804;0.027003986346919612;11.906016283677038;10222.10603965636;0.9729960136530804;46.0
2013.0;2.0;15.0;10.0;72.0;0.0933769297625533;-0.0572339006058642;0.9218705710994262;0.15382508682255433;11.906016283677038;10222.10603965636;0.8461749131774456;46.0
2013.0;2.0;15.0;13.0;192.0;0.4278324620818641;0.1177696394433849;1.2662277301365081;0.2699818349064427;11.906016283677038;10222.10603965636;0.7300181650935573;46.0
2013.0;2.0;15.0;16.0;76.0;0.084372381425636;0.0332826845168093;0.5452149192881933;0.09979777290570901;11.906016283677038;10222.10603965636;0.900202227094291;46.0
2013.0;2.0;16.0;7.0;40.0;0.0170838254318649;0.0103622217031937;0.3172898374702804;0.02189963816671327;11.908591870485608;10237.249024404931;0.9781003618332867;47.0
2013.0;2.0;16.0;10.0;91.0;0.1347197929487395;-0.0572339006058642;0.9218705710994262;0.1960502674656169;11.908591870485608;10237.249024404931;0.8039497325343831;47.0
2013.0;2.0;16.0;13.0;107.0;0.2050157283623739;0.1177696394433849;1.2662277301365081;0.07596802149422256;11.908591870485608;10237.249024404931;0.9240319785057775;47.0
2013.0;2.0;16.0;16.0;126.0;0.1740921043368463;0.0332826845168093;0.5452149192881933;0.2750548026789501;11.908591870485608;10237.249024404931;0.7249451973210499;47.0
2013.0;2.0;17.0;7.0;89.0;0.093116029254715;0.0103622217031937;0.3172898374702804;0.2696199471810297;11.911185922849038;10252.120982418635;0.7303800528189703;48.0
2013.0;2.0;17.0;10.0;306.0;0.6022686918880583;-0.0572339006058642;0.9218705710994262;0.6735773470069824;11.911185922849038;10252.120982418635;0.32642265299301765;48.0
2013.0;2.0;17.0;13.0;388.0;0.9448727285251418;0.1177696394433849;1.2662277301365081;0.7201856957467029;11.911185922849038;10252.120982418635;0.2798143042532971;48.0
2013.0;2.0;17.0;16.0;305.0;0.4952236178804218;0.0332826845168093;0.5452149192881933;0.9023478147843212;11.911185922849038;10252.120982418635;0.09765218521567876;48.0
2013.0;2.0;18.0;7.0;66.0;0.057379021276297;0.0103622217031937;0.3172898374702804;0.15318530219445028;11.913797563765256;10266.705116444187;0.8468146978055497;49.0
2013.0;2.0;18.0;10.0;378.0;0.7592913774695239;-0.0572339006058642;0.9218705710994262;0.8339511274555403;11.913797563765256;10266.705116444187;0.16604887254445966;49.0
2013.0;2.0;18.0;13.0;599.0;1.5021691977761975;0.1177696394433849;1.2662277301365081;1.0;11.913797563765256;10266.705116444187;0.0;49.0
2013.0;2.0;18.0;16.0;229.0;0.3587459905148213;0.0332826845168093;0.5452149192881933;0.6357546641761201;11.913797563765256;10266.705116444187;0.36424533582387986;49.0
2013.0;2.0;19.0;7.0;69.0;0.0619850838322563;0.0103622217031937;0.3172898374702804;0.16819230162800608;11.91642593554953;10280.985104692289;0.831807698371994;50.0
2013.0;2.0;19.0;9.0;85.0;0.1052103636606485;0.0473054909613093;0.5962870324267321;0.10547690282039526;11.91642593554953;10280.985104692289;0.8945230971796048;50.0
2013.0;2.0;19.0;10.0;286.0;0.5594868702936703;-0.0572339006058642;0.9218705710994262;0.6298824984686281;11.91642593554953;10280.985104692289;0.3701175015313719;50.0
2013.0;2.0;19.0;11.0;299.0;0.6722450548657863;0.1219824783140992;0.9974456739581217;0.6285387887116077;11.91642593554953;10280.985104692289;0.37146121128839227;50.0
2013.0;2.0;19.0;12.0;418.0;1.0435399506898255;0.1424839097635687;1.0663447538054807;0.9753157596593405;11.91642593554953;10280.985104692289;0.024684240340659525;50.0
2013.0;2.0;19.0;13.0;370.0;0.8997904304356573;0.1177696394433849;1.2662277301365081;0.6809310651643399;11.91642593554953;10280.985104692289;0.3190689348356601;50.0
2013.0;2.0;19.0;14.0;286.0;0.6134318209988319;0.1160784665071904;1.012281118474112;0.5549563521153232;11.91642593554953;10280.985104692289;0.44504364788467676;50.0
2013.0;2.0;19.0;15.0;86.0;0.1178068290844643;0.0552177138840358;0.6529167497635329;0.10471677456921177;11.91642593554953;10280.985104692289;0.8952832254307882;50.0
2013.0;2.0;19.0;16.0;58.0;0.0519995490554575;0.0332826845168093;0.5452149192881933;0.036561215073722945;11.91642593554953;10280.985104692289;0.9634387849262771;50.0
2013.0;2.0;19.0;17.0;77.0;0.0774048385754031;0.0143453321379945;0.2869650759752435;0.23130938922404104;11.91642593554953;10280.985104692289;0.768690610775959;50.0
2013.0;2.0;19.0;18.0;36.0;0.0107356415508362;0.0;0.05184778757440104;0.20706074556085283;11.91642593554953;10280.985104692289;0.7929392544391471;50.0
2013.0;2.0;20.0;10.0;78.0;0.106740020629934;-0.0572339006058642;0.9218705710994262;0.16747336568712376;11.919070199876485;10294.945117249285;0.8325266343128762;51.0
2013.0;2.0;20.0;13.0;104.0;0.1981381713299327;0.1177696394433849;1.2662277301365081;0.06997950777467499;11.919070199876485;10294.945117249285;0.930020492225325;51.0
2013.0;2.0;20.0;16.0;364.0;0.600441241829866;0.0332826845168093;0.5452149192881933;1.0;11.919070199876485;10294.945117249285;0.0;51.0
2013.0;2.0;21.0;7.0;72.0;0.0665335099954281;0.0103622217031937;0.3172898374702804;0.1830115160926419;11.92172953776382;10308.569831367711;0.8169884839073581;52.0
2013.0;2.0;21.0;10.0;435.0;0.8849766713183657;-0.0572339006058642;0.9218705710994262;0.9623187301792188;11.92172953776382;10308.569831367711;0.03768126982078124;52.0
2013.0;2.0;21.0;13.0;435.0;1.073813297995293;0.1177696394433849;1.2662277301365081;0.8324584643527669;11.92172953776382;10308.569831367711;0.16754153564723306;52.0
2013.0;2.0;21.0;16.0;168.0;0.2490256908459594;0.0332826845168093;0.5452149192881933;0.42142883701296024;11.92172953776382;10308.569831367711;0.5785711629870398;52.0
2013.0;2.0;22.0;7.0;58.0;0.0448372741427205;0.0103622217031937;0.3172898374702804;0.11232307120154457;11.92440314950026;10321.844445637123;0.8876769287984554;53.0
2013.0;2.0;22.0;10.0;209.0;0.3926019914782536;-0.0572339006058642;0.9218705710994262;0.45943605108926316;11.92440314950026;10321.844445637123;0.5405639489107368;53.0
2013.0;2.0;22.0;13.0;510.0;1.2735579794995695;0.1177696394433849;1.2662277301365081;1.0;11.92440314950026;10321.844445637123;0.0;53.0
2013.0;2.0;22.0;16.0;66.0;0.0662543163674339;0.0332826845168093;0.5452149192881933;0.06440624287968288;11.92440314950026;10321.844445637123;0.9355937571203171;53.0
2013.0;2.0;23.0;7.0;53.0;0.0370782916222049;0.0103622217031937;0.3172898374702804;0.08704355211648598;11.92709025452046;10334.754693039864;0.912956447883514;54.0
2013.0;2.0;23.0;10.0;93.0;0.1396796815296265;-0.0572339006058642;0.9218705710994262;0.20111600735775367;11.92709025452046;10334.754693039864;0.7988839926422463;54.0
2013.0;2.0;23.0;13.0;120.0;0.2411904389040834;0.1177696394433849;1.2662277301365081;0.10746652443034378;11.92709025452046;10334.754693039864;0.8925334755696562;54.0
2013.0;2.0;23.0;16.0;273.0;0.4366815027251519;0.0332826845168093;0.5452149192881933;0.7879926107573403;11.92709025452046;10334.754693039864;0.21200738924265972;54.0
2013.0;2.0;24.0;7.0;97.0;0.1049742589815008;0.0103622217031937;0.3172898374702804;0.3082552120370421;11.9297900912294;10347.286852900052;0.6917447879629579;55.0
2013.0;2.0;24.0;10.0;445.0;0.908486261191965;-0.0572339006058642;0.9218705710994262;0.9863300492498518;11.9297900912294;10347.286852900052;0.013669950750148208;55.0
2013.0;2.0;24.0;13.0;272.0;0.6446786729455186;0.1177696394433849;1.2662277301365081;0.45879691890553087;11.9297900912294;10347.286852900052;0.5412030810944691;55.0
2013.0;2.0;24.0;16.0;87.0;0.1037396761243904;0.0332826845168093;0.5452149192881933;0.1376295275468352;11.9297900912294;10347.286852900052;0.8623704724531648;55.0
2013.0;2.0;25.0;7.0;70.0;0.0632443111185001;0.0103622217031937;0.3172898374702804;0.17229498650077868;11.932501916778945;10359.427761737248;0.8277050134992213;56.0
2013.0;2.0;25.0;10.0;82.0;0.1158165447138108;-0.0572339006058642;0.9218705710994262;0.17674359613359325;11.932501916778945;10359.427761737248;0.8232564038664067;56.0
2013.0;2.0;25.0;13.0;344.0;0.8364468757406502;0.1177696394433849;1.2662277301365081;0.6257757615373893;11.932501916778945;10359.427761737248;0.37422423846261066;56.0
2013.0;2.0;25.0;16.0;235.0;0.368218382065521;0.0332826845168093;0.5452149192881933;0.6542578778972288;11.932501916778945;10359.427761737248;0.3457421221027712;56.0
2013.0;2.0;26.0;7.0;41.0;0.0184961332668781;0.0103622217031937;0.3172898374702804;0.026501074344046163;11.9352250067991;10371.164823039351;0.9734989256559539;57.0
2013.0;2.0;26.0;10.0;105.0;0.1661787073819835;-0.0572339006058642;0.9218705710994262;0.2281805613641347;11.9352250067991;10371.164823039351;0.7718194386358653;57.0
2013.0;2.0;26.0;13.0;134.0;0.2790483938111052;0.1177696394433849;1.2662277301365081;0.14043068325669988;11.9352250067991;10371.164823039351;0.8595693167433001;57.0
2013.0;2.0;26.0;16.0;127.0;0.1750512211952646;0.0332826845168093;0.5452149192881933;0.2769283257612514;11.9352250067991;10371.164823039351;0.7230716742387486;57.0
2013.0;2.0;27.0;7.0;73.0;0.0677661730827376;0.0103622217031937;0.3172898374702804;0.18702765222372533;11.937958655086556;10382.486015972285;0.8129723477762747;58.0
2013.0;2.0;27.0;10.0;133.0;0.2275406176773515;-0.0572339006058642;0.9218705710994262;0.29085202500120194;11.937958655086556;10382.486015972285;0.7091479749987981;58.0
2013.0;2.0;27.0;13.0;473.0;1.18088193947456;0.1177696394433849;1.2662277301365081;0.9256866303145291;11.937958655086556;10382.486015972285;0.07431336968547086;58.0
2013.0;2.0;27.0;16.0;81.0;0.0928159866322169;0.0332826845168093;0.5452149192881933;0.11629137231804454;11.937958655086556;10382.486015972285;0.8837086276819555;58.0
2013.0;2.0;28.0;7.0;77.0;0.0738687425715402;0.0103622217031937;0.3172898374702804;0.20691041667797885;11.940702173252944;10393.379903046743;0.7930895833220212;59.0
2013.0;2.0;28.0;10.0;203.0;0.3809209099325123;-0.0572339006058642;0.9218705710994262;0.4475056780970976;11.940702173252944;10393.379903046743;0.5524943219029024;59.0
2013.0;2.0;28.0;13.0;356.0;0.870311393680433;0.1177696394433849;1.2662277301365081;0.6552627042601705;11.940702173252944;10393.379903046743;0.3447372957398295;59.0
2013.0;2.0;28.0;16.0;153.0;0.2211572354459481;0.0332826845168093;0.5452149192881933;0.36699105500367407;11.940702173252944;10393.379903046743;0.6330089449963259;59.0
2013.0;3.0;1.0;7.0;52.0;0.0354237959217654;0.0103622217031937;0.3172898374702804;0.08165304433729996;11.943454890335378;10403.835636764914;0.9183469556627001;60.0
2013.0;3.0;1.0;10.0;229.0;0.4387943169139536;-0.0572339006058642;0.9218705710994262;0.5066141886328979;11.943454890335378;10403.835636764914;0.49338581136710213;60.0
2013.0;3.0;1.0;13.0;507.0;1.2750216018299383;0.1177696394433849;1.2662277301365081;1.0;11.943454890335378;10403.835636764914;0.0;60.0
2013.0;3.0;1.0;16.0;279.0;0.4462201627784433;0.0332826845168093;0.5452149192881933;0.8066252722805028;11.943454890335378;10403.835636764914;0.19337472771949715;60.0
2013.0;3.0;2.0;7.0;63.0;0.052324232857241;0.0103622217031937;0.3172898374702804;0.13671631029086134;11.946216152371523;10413.842965272344;0.8632836897091387;61.0
2013.0;3.0;2.0;10.0;241.0;0.4653903106124791;-0.0572339006058642;0.9218705710994262;0.5337777799217863;11.946216152371523;10413.842965272344;0.4662222200782137;61.0
2013.0;3.0;2.0;13.0;553.0;1.398500134233902;0.1177696394433849;1.2662277301365081;1.0;11.946216152371523;10413.842965272344;0.0;61.0
2013.0;3.0;2.0;16.0;201.0;0.3067307982044118;0.0332826845168093;0.5452149192881933;0.5341490437884175;11.946216152371523;10413.842965272344;0.46585095621158246;61.0
2013.0;3.0;3.0;7.0;52.0;0.0353677457168022;0.0103622217031937;0.3172898374702804;0.08147042732246043;11.948985321941626;10423.392237042444;0.9185295726775395;62.0
2013.0;3.0;3.0;10.0;393.0;0.799516939974821;-0.0572339006058642;0.9218705710994262;0.8750351625792252;11.948985321941626;10423.392237042444;0.1249648374207748;62.0
2013.0;3.0;3.0;13.0;478.0;1.1989119049247714;0.1177696394433849;1.2662277301365081;0.9413859105898152;11.948985321941626;10423.392237042444;0.058614089410184755;62.0
2013.0;3.0;3.0;16.0;73.0;0.0783937619418809;0.0332826845168093;0.5452149192881933;0.0881192360258718;11.948985321941626;10423.392237042444;0.9118807639741282;62.0
2013.0;3.0;4.0;7.0;57.0;0.0430221546301519;0.0103622217031937;0.3172898374702804;0.10640923543270321;11.95176177767974;10432.474404622935;0.8935907645672968;63.0
2013.0;3.0;4.0;10.0;316.0;0.6307346724715946;-0.0572339006058642;0.9218705710994262;0.7026508334490957;11.95176177767974;10432.474404622935;0.29734916655090426;63.0
2013.0;3.0;4.0;13.0;546.0;1.3810478392588554;0.1177696394433849;1.2662277301365081;1.0;11.95176177767974;10432.474404622935;0.0;63.0
2013.0;3.0;4.0;16.0;239.0;0.3737905933736158;0.0332826845168093;0.5452149192881933;0.665142543737002;11.95176177767974;10432.474404622935;0.334857456262998;63.0
2013.0;3.0;5.0;7.0;41.0;0.0184233682406463;0.0103622217031937;0.3172898374702804;0.026263998817134246;11.954544913756292;10441.081027475477;0.9737360011828657;64.0
2013.0;3.0;5.0;10.0;83.0;0.1187381231343529;-0.0572339006058642;0.9218705710994262;0.1797275253311115;11.954544913756292;10441.081027475477;0.8202724746688885;64.0
2013.0;3.0;5.0;13.0;119.0;0.2404943823054946;0.1177696394433849;1.2662277301365081;0.1068604451974754;11.954544913756292;10441.081027475477;0.8931395548025246;64.0
2013.0;3.0;5.0;14.0;100.0;0.1703121810986102;0.1160784665071904;1.012281118474112;0.060515012394118134;11.954544913756292;10441.081027475477;0.9394849876058818;64.0
2013.0;3.0;5.0;15.0;83.0;0.1113032427458131;0.0552177138840358;0.6529167497635329;0.09383573587206655;11.954544913756292;10441.081027475477;0.9061642641279335;64.0
2013.0;3.0;5.0;16.0;77.0;0.0853514988556588;0.0332826845168093;0.5452149192881933;0.10171036477533422;11.954544913756292;10441.081027475477;0.8982896352246658;64.0
2013.0;3.0;5.0;17.0;254.0;0.3587063449690544;0.0143453321379945;0.2869650759752435;1.0;11.954544913756292;10441.081027475477;0.0;64.0
2013.0;3.0;5.0;18.0;42.0;0.0196968544834648;0.0;0.05184778757440104;0.379897685223309;11.954544913756292;10441.081027475477;0.620102314776691;64.0
