anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;2.0;6.0;10.0;289.0;0.5857078239277204;0.0601476207148467;1.1266474211275428;0.49278978112279187;11.830220588490684;9948.112665527417;0.5072102188772081;37.0
2014.0;2.0;6.0;13.0;464.0;1.1283083520882202;0.0938778106739745;1.324874394928786;0.8403195871095308;11.830220588490684;9948.112665527417;0.1596804128904692;37.0
2014.0;2.0;6.0;16.0;230.0;0.3607496639117047;0.026700815682179;0.5600732801267897;0.6262956385972485;11.830220588490684;9948.112665527417;0.37370436140275154;37.0
2014.0;2.0;7.0;7.0;58.0;0.0467823762408111;0.0098373037143836;0.2400516638960678;0.16048118152694996;11.833679699524414;9966.973192062393;0.83951881847305;38.0
2014.0;2.0;7.0;10.0;217.0;0.4238285857411153;0.0601476207148467;1.1266474211275428;0.3410042504326185;11.833679699524414;9966.973192062393;0.6589957495673815;38.0
2014.0;2.0;7.0;13.0;340.0;0.8081217806047297;0.0938778106739745;1.324874394928786;0.5802160453297485;11.833679699524414;9966.973192062393;0.41978395467025154;38.0
2014.0;2.0;7.0;16.0;220.0;0.3428449884208041;0.026700815682179;0.5600732801267897;0.5927268350229125;11.833679699524414;9966.973192062393;0.40727316497708754;38.0
2014.0;2.0;8.0;7.0;79.0;0.0806089174709619;0.0098373037143836;0.2400516638960678;0.30741615640625386;11.837178528127088;9985.766448725868;0.6925838435937461;39.0
2014.0;2.0;8.0;10.0;381.0;0.7941576028942571;0.0601476207148467;1.1266474211275428;0.6882420248886832;11.837178528127088;9985.766448725868;0.31175797511131675;39.0
2014.0;2.0;8.0;13.0;546.0;1.3457814181717722;0.0938778106739745;1.324874394928786;1.0;11.837178528127088;9985.766448725868;0.0;39.0
2014.0;2.0;8.0;16.0;358.0;0.5906073214186114;0.026700815682179;0.5600732801267897;1.0;11.837178528127088;9985.766448725868;0.0;39.0
2014.0;2.0;9.0;7.0;50.0;0.0338344163114809;0.0098373037143836;0.2400516638960678;0.1042381221491087;11.84071555690489;10004.471519300329;0.8957618778508913;40.0
2014.0;2.0;9.0;10.0;86.0;0.1286995460370484;0.0601476207148467;1.1266474211275428;0.06427748537381314;11.84071555690489;10004.471519300329;0.9357225146261868;40.0
2014.0;2.0;9.0;13.0;210.0;0.4719747460290056;0.0938778106739745;1.324874394928786;0.307147022332246;11.84071555690489;10004.471519300329;0.692852977667754;40.0
2014.0;2.0;9.0;16.0;200.0;0.3069878246489038;0.026700815682179;0.5600732801267897;0.5254995854699428;11.84071555690489;10004.471519300329;0.4745004145300572;40.0
2014.0;2.0;10.0;7.0;45.0;0.0257622208773299;0.0098373037143836;0.2400516638960678;0.06917429977164943;11.844289291764778;10023.06775304008;0.9308257002283505;41.0
2014.0;2.0;10.0;10.0;82.0;0.1197628693094918;0.0601476207148467;1.1266474211275428;0.05589804008549856;11.844289291764778;10023.06775304008;0.9441019599145014;41.0
2014.0;2.0;10.0;13.0;288.0;0.6765248434179415;0.0938778106739745;1.324874394928786;0.47331328144722246;11.844289291764778;10023.06775304008;0.5266867185527775;41.0
2014.0;2.0;10.0;16.0;226.0;0.3536687676506995;0.026700815682179;0.5600732801267897;0.6130199321575124;11.844289291764778;10023.06775304008;0.3869800678424876;41.0
2014.0;2.0;11.0;7.0;53.0;0.03861857145944;0.0098373037143836;0.2400516638960678;0.12501942851150702;11.847898262899792;10041.53479111018;0.874980571488493;42.0
2014.0;2.0;11.0;10.0;66.0;0.0836753983294192;0.0601476207148467;1.1266474211275428;0.02206074263255194;11.847898262899792;10041.53479111018;0.977939257367448;42.0
2014.0;2.0;11.0;13.0;276.0;0.6462659739328663;0.0938778106739745;1.324874394928786;0.44873249066997384;11.847898262899792;10041.53479111018;0.5512675093300261;42.0
2014.0;2.0;11.0;16.0;169.0;0.2513315514725442;0.026700815682179;0.5600732801267897;0.421151729353461;11.847898262899792;10041.53479111018;0.578848270646539;42.0
2014.0;2.0;12.0;7.0;80.0;0.0820114744730416;0.0098373037143836;0.2400516638960678;0.31350855221063734;11.851541025659404;10059.852592083504;0.6864914477893627;43.0
2014.0;2.0;12.0;8.0;110.0;0.1407044004532995;0.0365231828532747;0.3639150649712873;0.31821564091950005;11.851541025659404;10059.852592083504;0.6817843590805;43.0
2014.0;2.0;12.0;9.0;190.0;0.3162142355283481;0.051668676090664;0.6746342440509149;0.4246551864878731;11.851541025659404;10059.852592083504;0.5753448135121269;43.0
2014.0;2.0;12.0;10.0;59.0;0.0679003738249597;0.0601476207148467;1.1266474211275428;0.007269343235800857;11.851541025659404;10059.852592083504;0.9927306567641991;43.0
2014.0;2.0;12.0;11.0;90.0;0.1558493992257149;0.1558493992257149;1.26961522880839;0.0;11.851541025659404;10059.852592083504;1.0;43.0
2014.0;2.0;12.0;12.0;99.0;0.1893188135520813;0.1893188135520813;1.3688945951259663;0.0;11.851541025659404;10059.852592083504;1.0;43.0
2014.0;2.0;12.0;13.0;156.0;0.332838781746626;0.0938778106739745;1.324874394928786;0.19411993024928456;11.851541025659404;10059.852592083504;0.8058800697507155;43.0
2014.0;2.0;12.0;14.0;125.0;0.2262450707695147;0.0898508420531813;1.1584527334385857;0.1276380191873918;11.851541025659404;10059.852592083504;0.8723619808126082;43.0
2014.0;2.0;12.0;15.0;124.0;0.194579893627675;0.0509588353723303;0.7619739435563724;0.20199438324476396;11.851541025659404;10059.852592083504;0.7980056167552361;43.0
2014.0;2.0;12.0;16.0;419.0;0.7000916001584871;0.026700815682179;0.5600732801267897;1.0;11.851541025659404;10059.852592083504;0.0;43.0
2014.0;2.0;12.0;17.0;82.0;0.0867086856382677;0.0145356261392841;0.2999335103890154;0.2528857552280595;11.851541025659404;10059.852592083504;0.7471142447719405;43.0
2014.0;2.0;12.0;18.0;35.0;0.0094674839037318;-0.0031690742435769;0.053172889286713446;0.22428324033320354;11.851541025659404;10059.852592083504;0.7757167596667964;43.0
2014.0;2.0;13.0;6.0;30.0;0.0015788987271128;0.0015788987271128;0.04284994868812432;0.0;11.855216161307425;10078.001456460815;1.0;44.0
2014.0;2.0;13.0;7.0;42.0;0.0208912883713437;0.0098373037143836;0.2400516638960678;0.04801605185808714;11.855216161307425;10078.001456460815;0.9519839481419129;44.0
2014.0;2.0;13.0;13.0;411.0;1.0027528575147873;0.0938778106739745;1.324874394928786;0.7383245887648046;11.855216161307425;10078.001456460815;0.26167541123519544;44.0
2014.0;2.0;13.0;16.0;140.0;0.1992356576399112;0.026700815682179;0.5600732801267897;0.32347909473990005;11.855216161307425;10078.001456460815;0.6765209052601;44.0
2014.0;2.0;14.0;7.0;38.0;0.0144537276647553;0.0098373037143836;0.2400516638960678;0.020052719329621483;11.858922277670263;10095.96205018274;0.9799472806703785;45.0
2014.0;2.0;14.0;10.0;64.0;0.0793490993463862;0.0601476207148467;1.1266474211275428;0.018004202742568955;11.858922277670263;10095.96205018274;0.981995797257431;45.0
2014.0;2.0;14.0;13.0;95.0;0.1735234890952589;0.0938778106739745;1.324874394928786;0.06470016199882327;11.858922277670263;10095.96205018274;0.9352998380011768;45.0
2014.0;2.0;14.0;16.0;174.0;0.2602245339896665;0.026700815682179;0.5600732801267897;0.43782484825243223;11.858922277670263;10095.96205018274;0.5621751517475677;45.0
2014.0;2.0;15.0;7.0;39.0;0.0160491123075783;0.0098373037143836;0.2400516638960678;0.026982715536478123;11.862658009678563;10113.71542710626;0.9730172844635219;46.0
2014.0;2.0;15.0;10.0;59.0;0.0680710422779443;0.0601476207148467;1.1266474211275428;0.007429369944590268;11.862658009678563;10113.71542710626;0.9925706300554097;46.0
2014.0;2.0;15.0;13.0;87.0;0.1527244422723613;0.0938778106739745;1.324874394928786;0.04780405758315717;11.862658009678563;10113.71542710626;0.9521959424168428;46.0
2014.0;2.0;15.0;16.0;67.0;0.0681839401933621;0.026700815682179;0.5600732801267897;0.07777515203072695;11.862658009678563;10113.71542710626;0.9222248479692731;46.0
2014.0;2.0;16.0;7.0;42.0;0.0208500120529197;0.0098373037143836;0.2400516638960678;0.04783675670729193;11.866422019805402;10131.243050422449;0.9521632432927081;47.0
2014.0;2.0;16.0;10.0;66.0;0.0840258933700566;0.0601476207148467;1.1266474211275428;0.022389383144722476;11.866422019805402;10131.243050422449;0.9776106168552775;47.0
2014.0;2.0;16.0;13.0;89.0;0.158226579641122;0.0938778106739745;1.324874394928786;0.052273718538464735;11.866422019805402;10131.243050422449;0.9477262814615353;47.0
2014.0;2.0;16.0;16.0;122.0;0.1668328743502379;0.026700815682179;0.5600732801267897;0.26272833340576623;11.866422019805402;10131.243050422449;0.7372716665942338;47.0
2014.0;2.0;17.0;7.0;83.0;0.0865499966830246;0.0098373037143836;0.2400516638960678;0.3332228836989129;11.870212998404504;10148.526812995828;0.6667771163010872;48.0
2014.0;2.0;17.0;10.0;150.0;0.275023367974106;0.0601476207148467;1.1266474211275428;0.20147753161895607;11.870212998404504;10148.526812995828;0.7985224683810439;48.0
2014.0;2.0;17.0;13.0;91.0;0.1637374166751318;0.0938778106739745;1.324874394928786;0.05675044666630582;11.870212998404504;10148.526812995828;0.9432495533336942;48.0
2014.0;2.0;17.0;16.0;72.0;0.0771168149341202;0.026700815682179;0.5600732801267897;0.09452306336143225;11.870212998404504;10148.526812995828;0.9054769366385678;48.0
2014.0;2.0;18.0;7.0;98.0;0.1105175454985914;0.0098373037143836;0.2400516638960678;0.43733258735359243;11.874029663951976;10165.549056609929;0.5626674126464075;49.0
2014.0;2.0;18.0;10.0;360.0;0.7529862104635662;0.0601476207148467;1.1266474211275428;0.6496378053522528;11.874029663951976;10165.549056609929;0.3503621946477472;49.0
2014.0;2.0;18.0;13.0;232.0;0.536858425743495;0.0938778106739745;1.324874394928786;0.35985527558362845;11.874029663951976;10165.549056609929;0.6401447244163716;49.0
2014.0;2.0;18.0;16.0;73.0;0.078885442153388;0.026700815682179;0.5600732801267897;0.09783899610480966;11.874029663951976;10165.549056609929;0.9021610038951904;49.0
2014.0;2.0;19.0;10.0;445.0;0.9471714359744372;0.0601476207148467;1.1266474211275428;0.8317149378896697;11.877870763195205;10182.292590107189;0.16828506211033034;50.0
2014.0;2.0;19.0;13.0;339.0;0.8209399482156551;0.0938778106739745;1.324874394928786;0.5906288830052364;11.877870763195205;10182.292590107189;0.4093711169947636;50.0
2014.0;2.0;19.0;16.0;122.0;0.1666756614233767;0.026700815682179;0.5600732801267897;0.26243358079414636;11.877870763195205;10182.292590107189;0.7375664192058536;50.0
2014.0;2.0;20.0;7.0;125.0;0.1535560816171464;0.0098373037143836;0.2400516638960678;0.6242824200425228;11.8817350712127;10198.740706415438;0.37571757995747723;51.0
2014.0;2.0;20.0;10.0;325.0;0.6745343339931251;0.0601476207148467;1.1266474211275428;0.5760776636250035;11.8817350712127;10198.740706415438;0.42392233637499654;51.0
2014.0;2.0;20.0;11.0;318.0;0.7467391915562089;0.1558493992257149;1.26961522880839;0.5305332383485843;11.8817350712127;10198.740706415438;0.46946676165141565;51.0
2014.0;2.0;20.0;12.0;341.0;0.855117873304964;0.1893188135520813;1.3688945951259663;0.564439411314905;11.8817350712127;10198.740706415438;0.43556058868509495;51.0
2014.0;2.0;20.0;13.0;153.0;0.3288023113694039;0.0938778106739745;1.324874394928786;0.19084090378499458;11.8817350712127;10198.740706415438;0.8091590962150055;51.0
2014.0;2.0;20.0;14.0;105.0;0.1804369067803838;0.0898508420531813;1.1584527334385857;0.08477063858623803;11.8817350712127;10198.740706415438;0.915229361413762;51.0
2014.0;2.0;20.0;15.0;96.0;0.1375486678481354;0.0509588353723303;0.7619739435563724;0.1217833931784637;11.8817350712127;10198.740706415438;0.8782166068215362;51.0
2014.0;2.0;20.0;16.0;279.0;0.44787383453764;0.026700815682179;0.5600732801267897;0.7896414737007832;11.8817350712127;10198.740706415438;0.2103585262992168;51.0
2014.0;2.0;20.0;17.0;72.0;0.0699954555827558;0.0145356261392841;0.2999335103890154;0.19432459910930092;11.8817350712127;10198.740706415438;0.8056754008906991;51.0
2014.0;2.0;20.0;18.0;38.0;0.0141075767398931;-0.0031690742435769;0.053172889286713446;0.3066391353965112;11.8817350712127;10198.740706415438;0.6933608646034888;51.0
2014.0;2.0;21.0;7.0;94.0;0.1038996689296026;0.0098373037143836;0.2400516638960678;0.4085860028061906;11.885621391388623;10214.877198456732;0.5914139971938094;52.0
2014.0;2.0;21.0;10.0;428.0;0.9100444404562148;0.0601476207148467;1.1266474211275428;0.7969029337018999;11.885621391388623;10214.877198456732;0.2030970662981001;52.0
2014.0;2.0;21.0;13.0;495.0;1.237197879552321;0.0938778106739745;1.324874394928786;0.9287759880913561;11.885621391388623;10214.877198456732;0.07122401190864391;52.0
2014.0;2.0;21.0;16.0;226.0;0.3527683950169752;0.026700815682179;0.5600732801267897;0.6113318573247372;11.885621391388623;10214.877198456732;0.38866814267526284;52.0
2014.0;2.0;22.0;7.0;93.0;0.1022315007246478;0.0098373037143836;0.2400516638960678;0.4013398509864767;11.889528555305883;10230.686373938084;0.5986601490135233;53.0
2014.0;2.0;22.0;10.0;352.0;0.7373424789261178;0.0601476207148467;1.1266474211275428;0.6349695123704868;11.889528555305883;10230.686373938084;0.3650304876295132;53.0
2014.0;2.0;22.0;13.0;520.0;1.3051201756461497;0.0938778106739745;1.324874394928786;0.9839526611728215;11.889528555305883;10230.686373938084;0.01604733882717846;53.0
2014.0;2.0;22.0;16.0;263.0;0.4188208814493958;0.026700815682179;0.5600732801267897;0.7351711831909489;11.889528555305883;10230.686373938084;0.2648288168090511;53.0
2014.0;2.0;23.0;7.0;80.0;0.0814100331706768;0.0098373037143836;0.2400516638960678;0.31089602490395607;11.893455422561605;10246.153069027214;0.6891039750960439;54.0
2014.0;2.0;23.0;10.0;101.0;0.16450356691913;0.0601476207148467;1.1266474211275428;0.09784900678265615;11.893455422561605;10246.153069027214;0.9021509932173438;54.0
2014.0;2.0;23.0;13.0;232.0;0.5402012896317298;0.0938778106739745;1.324874394928786;0.36257085085897206;11.893455422561605;10246.153069027214;0.637429149141028;54.0
2014.0;2.0;23.0;16.0;200.0;0.3058995541070708;0.026700815682179;0.5600732801267897;0.5234592279067414;11.893455422561605;10246.153069027214;0.4765407720932586;54.0
2014.0;2.0;24.0;7.0;64.0;0.0558313244886148;0.0098373037143836;0.2400516638960678;0.1997878009778926;11.897400880508838;10261.262660919789;0.8002121990221074;55.0
2014.0;2.0;24.0;10.0;348.0;0.7294710164227357;0.0601476207148467;1.1266474211275428;0.6275888616658771;11.897400880508838;10261.262660919789;0.37241113833412287;55.0
2014.0;2.0;24.0;13.0;539.0;1.358608334174226;0.0938778106739745;1.324874394928786;1.0;11.897400880508838;10261.262660919789;0.0;55.0
2014.0;2.0;24.0;16.0;309.0;0.5006016375271053;0.026700815682179;0.5600732801267897;0.8884988510578419;11.897400880508838;10261.262660919789;0.11150114894215812;55.0
2014.0;2.0;25.0;7.0;92.0;0.100427303007328;0.0098373037143836;0.2400516638960678;0.3935028172067596;11.901363843928335;10276.001079307998;0.6064971827932404;56.0
2014.0;2.0;25.0;10.0;448.0;0.958967156023354;0.0601476207148467;1.1266474211275428;0.842775155664068;11.901363843928335;10276.001079307998;0.15722484433593198;56.0
2014.0;2.0;25.0;13.0;510.0;1.2826460273754945;0.0938778106739745;1.324874394928786;0.9656957881984257;11.901363843928335;10276.001079307998;0.03430421180157428;56.0
2014.0;2.0;25.0;16.0;262.0;0.4163158220942385;0.026700815682179;0.5600732801267897;0.7304745414965454;11.901363843928335;10276.001079307998;0.26952545850345455;56.0
2014.0;2.0;26.0;7.0;75.0;0.0732773527175033;0.0098373037143836;0.2400516638960678;0.27556946905072766;11.905343254634127;10290.35481676351;0.7244305309492723;57.0
2014.0;2.0;26.0;10.0;419.0;0.8933545409460018;0.0601476207148467;1.1266474211275428;0.7812537047908821;11.905343254634127;10290.35481676351;0.21874629520911792;57.0
2014.0;2.0;26.0;13.0;541.0;1.3666008340652864;0.0938778106739745;1.324874394928786;1.0;11.905343254634127;10290.35481676351;0.0;57.0
2014.0;2.0;26.0;16.0;160.0;0.2339119240229484;0.026700815682179;0.5600732801267897;0.38849232413325624;11.905343254634127;10290.35481676351;0.6115076758667437;57.0
2014.0;2.0;27.0;7.0;117.0;0.1400859934583647;0.0098373037143836;0.2400516638960678;0.5657713517140693;11.90933808101667;10304.310938050688;0.43422864828593066;58.0
2014.0;2.0;27.0;10.0;361.0;0.761137978614638;0.0601476207148467;1.1266474211275428;0.6572812837175722;11.90933808101667;10304.310938050688;0.3427187162824278;58.0
2014.0;2.0;27.0;13.0;582.0;1.4773329888989657;0.0938778106739745;1.324874394928786;1.0;11.90933808101667;10304.310938050688;0.0;58.0
2014.0;2.0;27.0;16.0;281.0;0.4496525495050723;0.026700815682179;0.5600732801267897;0.7929763195842962;11.90933808101667;10304.310938050688;0.20702368041570385;58.0
2014.0;2.0;28.0;7.0;122.0;0.1479430578157889;0.0098373037143836;0.2400516638960678;0.5999006925215822;11.913347317527208;10317.857088388992;0.4000993074784178;59.0
2014.0;2.0;28.0;10.0;147.0;0.2707504980207753;0.0601476207148467;1.1266474211275428;0.19747108928143545;11.913347317527208;10317.857088388992;0.8025289107185646;59.0
2014.0;2.0;28.0;13.0;278.0;0.6657405246927299;0.0938778106739745;1.324874394928786;0.46455264078976694;11.913347317527208;10317.857088388992;0.5354473592102331;59.0
2014.0;2.0;28.0;16.0;155.0;0.2246590938875757;0.026700815682179;0.5600732801267897;0.37114454045078316;11.913347317527208;10317.857088388992;0.6288554595492168;59.0
2014.0;3.0;1.0;7.0;49.0;0.0318183274222575;0.0098373037143836;0.2400516638960678;0.09548068022571038;11.91736998410692;10330.981500685986;0.9045193197742896;60.0
2014.0;3.0;1.0;10.0;75.0;0.1057155296356693;0.0601476207148467;1.1266474211275428;0.04272659863901475;11.91736998410692;10330.981500685986;0.9572734013609853;60.0
2014.0;3.0;1.0;13.0;285.0;0.6854956005004981;0.0938778106739745;1.324874394928786;0.4806006754150839;11.91736998410692;10330.981500685986;0.5193993245849161;60.0
2014.0;3.0;1.0;16.0;125.0;0.1711668949325843;0.026700815682179;0.5600732801267897;0.2708540258088402;11.91736998410692;10330.981500685986;0.7291459741911598;60.0
2014.0;3.0;2.0;7.0;54.0;0.0397453373165925;0.0098373037143836;0.2400516638960678;0.1299138488954625;11.921405125564382;10343.673001764864;0.8700861511045375;61.0
2014.0;3.0;2.0;10.0;369.0;0.7820087280011463;0.0601476207148467;1.1266474211275428;0.6768506726461327;11.921405125564382;10343.673001764864;0.32314932735386726;61.0
2014.0;3.0;2.0;13.0;518.0;1.3102844381770076;0.0938778106739745;1.324874394928786;0.9881478495242045;11.921405125564382;10343.673001764864;0.011852150475795464;61.0
2014.0;3.0;2.0;16.0;265.0;0.4204369293033103;0.026700815682179;0.5600732801267897;0.7382010506131399;11.921405125564382;10343.673001764864;0.2617989493868601;61.0
2014.0;3.0;3.0;7.0;78.0;0.0778468073642063;0.0098373037143836;0.2400516638960678;0.29541816416729993;11.925451810904685;10355.921017612647;0.7045818358327001;62.0
2014.0;3.0;3.0;10.0;482.0;1.0427411065589665;0.0601476207148467;1.1266474211275428;0.9213255224838227;11.925451810904685;10355.921017612647;0.07867447751617729;62.0
2014.0;3.0;3.0;13.0;498.0;1.2574492249424236;0.0938778106739745;1.324874394928786;0.9452271672815579;11.925451810904685;10355.921017612647;0.05477283271844213;62.0
