anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;10.0;27.0;7.0;105.0;0.1229618686190751;0.0089478702040522;0.22440060386562424;0.5291833455875911;11.909196089469722;10118.932356024325;0.47081665441240894;300.0
2014.0;10.0;27.0;10.0;108.0;0.1868370572842179;0.0832376081451856;0.8100916860662228;0.14253128968519999;11.909196089469722;10118.932356024325;0.8574687103148;300.0
2014.0;10.0;27.0;13.0;108.0;0.2017587905930176;0.1105882564140581;1.3088437388428777;0.07608605636767894;11.909196089469722;10118.932356024325;0.923913943632321;300.0
2014.0;10.0;27.0;16.0;56.0;0.0462525918462668;0.0370011790008467;0.6446874022228994;0.015223996351879729;11.909196089469722;10118.932356024325;0.9847760036481202;300.0
2014.0;10.0;28.0;7.0;69.0;0.0647800146706275;0.0089478702040522;0.22440060386562424;0.2591387146392632;11.906643688555189;10105.609088390862;0.7408612853607368;301.0
2014.0;10.0;28.0;10.0;106.0;0.182028560502781;0.0832376081451856;0.8100916860662228;0.135915798450439;11.906643688555189;10105.609088390862;0.864084201549561;301.0
2014.0;10.0;28.0;13.0;96.0;0.1709353788911478;0.1105882564140581;1.3088437388428777;0.05036248392936062;11.906643688555189;10105.609088390862;0.9496375160706394;301.0
2014.0;10.0;28.0;16.0;206.0;0.3033824551805316;0.0370011790008467;0.6446874022228994;0.43835332446289027;11.906643688555189;10105.609088390862;0.5616466755371097;301.0
2014.0;10.0;29.0;7.0;44.0;0.0243156633023719;0.0089478702040522;0.22440060386562424;0.07132790954724695;11.904109592375477;10092.066008025187;0.928672090452753;302.0
2014.0;10.0;29.0;10.0;92.0;0.1488607806910861;0.0832376081451856;0.8100916860662228;0.09028383349460901;11.904109592375477;10092.066008025187;0.909716166505391;302.0
2014.0;10.0;29.0;13.0;100.0;0.1809537241649795;0.1105882564140581;1.3088437388428777;0.05872325959092898;11.904109592375477;10092.066008025187;0.941276740409071;302.0
2014.0;10.0;29.0;16.0;56.0;0.0463054590154805;0.0370011790008467;0.6446874022228994;0.015310993830501815;11.904109592375477;10092.066008025187;0.9846890061694982;302.0
2014.0;10.0;30.0;7.0;126.0;0.1573874013493223;0.0089478702040522;0.22440060386562424;0.6889656428237079;11.901594686344971;10078.31913092846;0.31103435717629213;303.0
2014.0;10.0;30.0;10.0;94.0;0.1535050918017569;0.0832376081451856;0.8100916860662228;0.0966734394027915;11.901594686344971;10078.31913092846;0.9033265605972085;303.0
2014.0;10.0;30.0;13.0;195.0;0.4226397071410446;0.1105882564140581;1.3088437388428777;0.2604214671269183;11.901594686344971;10078.31913092846;0.7395785328730817;303.0
2014.0;10.0;30.0;16.0;270.0;0.4135642932372672;0.0370011790008467;0.6446874022228994;0.619667025261525;11.901594686344971;10078.31913092846;0.38033297473847505;303.0
2014.0;10.0;31.0;7.0;136.0;0.1737700323993162;0.0089478702040522;0.22440060386562424;0.7650038103213983;11.899099875440758;10064.38488881355;0.2349961896786017;304.0
2014.0;10.0;31.0;10.0;310.0;0.6632311463028504;0.0832376081451856;0.8100916860662228;0.7979504494445077;11.899099875440758;10064.38488881355;0.20204955055549234;304.0
2014.0;10.0;31.0;13.0;310.0;0.7146992607977702;0.1105882564140581;1.3088437388428777;0.5041587651735183;11.899099875440758;10064.38488881355;0.4958412348264817;304.0
2014.0;10.0;31.0;15.0;150.0;0.2351762306168128;0.0673672100287563;0.6106904085411754;0.30885671925569513;11.899099875440758;10064.38488881355;0.6911432807443049;304.0
2014.0;10.0;31.0;16.0;57.0;0.0480781654050316;0.0370011790008467;0.6446874022228994;0.018228134818414815;11.899099875440758;10064.38488881355;0.9817718651815852;304.0
2014.0;10.0;31.0;17.0;48.0;0.0301969910440083;0.0156643884588423;0.20211732798245474;0.0779424696778545;11.899099875440758;10064.38488881355;0.9220575303221455;304.0
2014.0;10.0;31.0;18.0;30.0;0.0015624217794752;-0.0031354387493085;0.0548909715344188;0.08096072987822149;11.899099875440758;10064.38488881355;0.9190392701217786;304.0
2014.0;11.0;1.0;6.0;30.0;0.0015658262975843;-0.0014461050187611;0.00628928090767672;0.38937052979493786;11.896626083967258;10050.280112168875;0.6106294702050621;305.0
2014.0;11.0;1.0;7.0;49.0;0.0325837206838675;0.0089478702040522;0.22440060386562424;0.1097031821231933;11.896626083967258;10050.280112168875;0.8902968178768067;305.0
2014.0;11.0;1.0;8.0;47.0;0.032282527245227;0.0296418145806902;0.25335011066784424;0.011804267927140295;11.896626083967258;10050.280112168875;0.9881957320728597;305.0
2014.0;11.0;1.0;9.0;80.0;0.104640686079459;0.0650583996466717;0.4462543522413518;0.10383711097498076;11.896626083967258;10050.280112168875;0.8961628890250193;305.0
2014.0;11.0;1.0;10.0;104.0;0.1773154086848423;0.0832376081451856;0.8100916860662228;0.12943148205034485;11.896626083967258;10050.280112168875;0.8705685179496552;305.0
2014.0;11.0;1.0;11.0;113.0;0.2207418625745542;0.1333320194847362;1.044490236526575;0.09593267278387975;11.896626083967258;10050.280112168875;0.9040673272161203;305.0
2014.0;11.0;1.0;12.0;148.0;0.3219169948366035;0.1543608560275916;1.2682090614468926;0.1504299580443607;11.896626083967258;10050.280112168875;0.8495700419556393;305.0
2014.0;11.0;1.0;13.0;104.0;0.1909997662247081;0.1105882564140581;1.3088437388428777;0.06710714951010183;11.896626083967258;10050.280112168875;0.9328928504898981;305.0
2014.0;11.0;1.0;14.0;89.0;0.1349557490420552;0.1078234747608924;0.9020264067938542;0.034162898658294985;11.896626083967258;10050.280112168875;0.965837101341705;305.0
2014.0;11.0;1.0;15.0;103.0;0.1441764867368318;0.0673672100287563;0.6106904085411754;0.14136940391717848;11.896626083967258;10050.280112168875;0.8586305960828216;305.0
2014.0;11.0;1.0;16.0;64.0;0.0602733401794932;0.0370011790008467;0.6446874022228994;0.03829634487228237;11.896626083967258;10050.280112168875;0.9617036551277176;305.0
2014.0;11.0;1.0;17.0;61.0;0.0510232395503467;0.0156643884588423;0.20211732798245474;0.18963954755471443;11.896626083967258;10050.280112168875;0.8103604524452855;305.0
2014.0;11.0;1.0;18.0;27.0;-0.0031354387493085;-0.0031354387493085;0.0548909715344188;0.0;11.896626083967258;10050.280112168875;1.0;305.0
2014.0;11.0;2.0;7.0;107.0;0.1271853433569354;0.0089478702040522;0.22440060386562424;0.5487861357962984;11.894174255253054;10036.022012244655;0.4512138642037016;306.0
2014.0;11.0;2.0;10.0;433.0;0.954502252506784;0.0832376081451856;0.8100916860662228;1.0;11.894174255253054;10036.022012244655;0.0;306.0
2014.0;11.0;2.0;13.0;218.0;0.4808326659715294;0.1105882564140581;1.3088437388428777;0.30898620117890013;11.894174255253054;10036.022012244655;0.6910137988210998;306.0
2014.0;11.0;2.0;16.0;65.0;0.0620348965090742;0.0370011790008467;0.6446874022228994;0.041195137476532855;11.894174255253054;10036.022012244655;0.9588048625234672;306.0
2014.0;11.0;3.0;7.0;100.0;0.1158676052233579;0.0089478702040522;0.22440060386562424;0.4962561077886003;11.891745351277562;10021.6281619707;0.5037438922113997;307.0
2014.0;11.0;3.0;10.0;159.0;0.3069241746731723;0.0832376081451856;0.8100916860662228;0.30774618086725125;11.891745351277562;10021.6281619707;0.6922538191327487;307.0
2014.0;11.0;3.0;13.0;104.0;0.1906154058344142;0.1105882564140581;1.3088437388428777;0.06678638286565067;11.891745351277562;10021.6281619707;0.9332136171343494;307.0
2014.0;11.0;3.0;16.0;64.0;0.060350951152483;0.0370011790008467;0.6446874022228994;0.0384240604103742;11.891745351277562;10021.6281619707;0.9615759395896258;307.0
2014.0;11.0;4.0;7.0;111.0;0.1339270143019031;0.0089478702040522;0.22440060386562424;0.5800768547878585;11.88934035222535;10007.11647581922;0.41992314521214147;308.0
2014.0;11.0;4.0;10.0;149.0;0.2831025065321784;0.0832376081451856;0.8100916860662228;0.2749725212502768;11.88934035222535;10007.11647581922;0.7250274787497232;308.0
2014.0;11.0;4.0;13.0;201.0;0.4367113261647709;0.1105882564140581;1.3088437388428777;0.2721648884841097;11.88934035222535;10007.11647581922;0.7278351115158903;308.0
2014.0;11.0;4.0;14.0;118.0;0.1999287769296359;0.1078234747608924;0.9020264067938542;0.11597199966635337;11.88934035222535;10007.11647581922;0.8840280003336466;308.0
2014.0;11.0;4.0;15.0;232.0;0.3957173804601262;0.0673672100287563;0.6106904085411754;0.6043367397717782;11.88934035222535;10007.11647581922;0.39566326022822185;308.0
2014.0;11.0;4.0;16.0;139.0;0.1898005130642152;0.0370011790008467;0.6446874022228994;0.2514444596969817;11.88934035222535;10007.11647581922;0.7485555403030183;308.0
2014.0;11.0;4.0;17.0;187.0;0.2526466599780684;0.0156643884588423;0.20211732798245474;1.0;11.88934035222535;10007.11647581922;0.0;308.0
2014.0;11.0;4.0;18.0;32.0;0.00471818449257;-0.0031354387493085;0.0548909715344188;0.13534566766197045;11.88934035222535;10007.11647581922;0.8646543323380296;308.0
2014.0;11.0;5.0;6.0;34.0;0.0078616011345959;-0.0014461050187611;0.00628928090767672;1.0;11.886960255966065;9992.505188629662;0.0;309.0
2014.0;11.0;5.0;7.0;117.0;0.1438391497156727;0.0089478702040522;0.22440060386562424;0.6260829334544646;11.886960255966065;9992.505188629662;0.37391706654553536;309.0
2014.0;11.0;5.0;8.0;200.0;0.3072056423231828;0.0296418145806902;0.25335011066784424;1.0;11.886960255966065;9992.505188629662;0.0;309.0
2014.0;11.0;5.0;10.0;147.0;0.2781650643768156;0.0832376081451856;0.8100916860662228;0.26817962800616796;11.886960255966065;9992.505188629662;0.7318203719938321;309.0
2014.0;11.0;5.0;13.0;157.0;0.324676347021294;0.1105882564140581;1.3088437388428777;0.17866648118587133;11.886960255966065;9992.505188629662;0.8213335188141286;309.0
2014.0;11.0;5.0;16.0;203.0;0.3004336752690502;0.0370011790008467;0.6446874022228994;0.43350085323876664;11.886960255966065;9992.505188629662;0.5664991467612334;309.0
2014.0;11.0;6.0;7.0;129.0;0.1635776665770425;0.0089478702040522;0.22440060386562424;0.7176970732517094;11.884606077457995;9977.812833416772;0.2823029267482906;310.0
2014.0;11.0;6.0;10.0;134.0;0.2473159889651562;0.0832376081451856;0.8100916860662228;0.22573771793269826;11.884606077457995;9977.812833416772;0.7742622820673017;310.0
2014.0;11.0;6.0;13.0;96.0;0.1697837966933921;0.1105882564140581;1.3088437388428777;0.04940143495888442;11.884606077457995;9977.812833416772;0.9505985650411156;310.0
2014.0;11.0;6.0;16.0;61.0;0.0552904313203037;0.0370011790008467;0.6446874022228994;0.030096539333217664;11.884606077457995;9977.812833416772;0.9699034606667823;310.0
2014.0;11.0;7.0;7.0;75.0;0.0753010312815505;0.0089478702040522;0.22440060386562424;0.30797084794349483;11.882278848073698;9963.058218186854;0.6920291520565052;311.0
2014.0;11.0;7.0;9.0;108.0;0.16193339431135;0.0650583996466717;0.4462543522413518;0.25413437368702607;11.882278848073698;9963.058218186854;0.7458656263129739;311.0
2014.0;11.0;7.0;10.0;100.0;0.1670892867654159;0.0832376081451856;0.8100916860662228;0.11536246568233414;11.882278848073698;9963.058218186854;0.8846375343176659;311.0
2014.0;11.0;7.0;11.0;103.0;0.1930338208259837;0.1333320194847362;1.044490236526575;0.06552297968082321;11.882278848073698;9963.058218186854;0.9344770203191768;311.0
2014.0;11.0;7.0;12.0;285.0;0.6870512357058441;0.1543608560275916;1.2682090614468926;0.478243244534137;11.882278848073698;9963.058218186854;0.521756755465863;311.0
2014.0;11.0;7.0;13.0;101.0;0.182281018743521;0.1105882564140581;1.3088437388428777;0.05983094872567937;11.882278848073698;9963.058218186854;0.9401690512743206;311.0
2014.0;11.0;7.0;14.0;86.0;0.1279056794943667;0.1078234747608924;0.9020264067938542;0.025285986645842355;11.882278848073698;9963.058218186854;0.9747140133541576;311.0
2014.0;11.0;7.0;15.0;75.0;0.0897340058129626;0.0673672100287563;0.6106904085411754;0.04116664969477657;11.882278848073698;9963.058218186854;0.9588333503052234;311.0
2014.0;11.0;7.0;16.0;61.0;0.0553294699161895;0.0370011790008467;0.6446874022228994;0.030160780703836217;11.882278848073698;9963.058218186854;0.9698392192961638;311.0
2014.0;11.0;7.0;17.0;51.0;0.0352795934245159;0.0156643884588423;0.20211732798245474;0.10520190786903377;11.882278848073698;9963.058218186854;0.8947980921309662;311.0
2014.0;11.0;7.0;18.0;30.0;0.0015775610330266;-0.0031354387493085;0.0548909715344188;0.08122163268915492;11.882278848073698;9963.058218186854;0.9187783673108451;311.0
2014.0;11.0;8.0;7.0;109.0;0.1310514167146258;0.0089478702040522;0.22440060386562424;0.5667300870843017;11.87997961484595;9948.260401791164;0.4332699129156983;312.0
2014.0;11.0;8.0;10.0;351.0;0.7571106838661512;0.0832376081451856;0.8100916860662228;0.9271091628850608;11.87997961484595;9948.260401791164;0.07289083711493916;312.0
2014.0;11.0;8.0;13.0;158.0;0.3262823528826424;0.1105882564140581;1.3088437388428777;0.18000676786504688;11.87997961484595;9948.260401791164;0.8199932321349531;312.0
2014.0;11.0;8.0;16.0;107.0;0.1349626126874071;0.0370011790008467;0.6446874022228994;0.16120397327283922;11.87997961484595;9948.260401791164;0.8387960267271608;312.0
2014.0;11.0;9.0;7.0;80.0;0.0836026732073234;0.0089478702040522;0.22440060386562424;0.34650199946191984;11.87770943963296;9933.438668849263;0.6534980005380802;313.0
2014.0;11.0;9.0;10.0;81.0;0.1221537564422423;0.0832376081451856;0.8100916860662228;0.053540524128812;11.87770943963296;9933.438668849263;0.946459475871188;313.0
2014.0;11.0;9.0;13.0;113.0;0.2122687875964076;0.1105882564140581;1.3088437388428777;0.08485713829261754;11.87770943963296;9933.438668849263;0.9151428617073825;313.0
2014.0;11.0;9.0;16.0;95.0;0.1142828011280595;0.0370011790008467;0.6446874022228994;0.12717356289147524;11.87770943963296;9933.438668849263;0.8728264371085248;313.0
2014.0;11.0;10.0;7.0;200.0;0.2805007548320303;0.0089478702040522;0.22440060386562424;1.0;11.875469398201668;9918.612503778892;0.0;314.0
2014.0;11.0;10.0;10.0;144.0;0.2698913029466191;0.0832376081451856;0.8100916860662228;0.2567966535116707;11.875469398201668;9918.612503778892;0.7432033464883293;314.0
2014.0;11.0;10.0;13.0;154.0;0.3155938451663157;0.1105882564140581;1.3088437388428777;0.1710867104373425;11.875469398201668;9918.612503778892;0.8289132895626575;314.0
2014.0;11.0;10.0;16.0;182.0;0.2651258473845276;0.0370011790008467;0.6446874022228994;0.3753987825725688;11.875469398201668;9918.612503778892;0.6246012174274311;314.0
2014.0;11.0;11.0;7.0;113.0;0.1378779766855727;0.0089478702040522;0.22440060386562424;0.5984148090877361;11.87326057922841;9903.801563972693;0.40158519091226386;315.0
2014.0;11.0;11.0;10.0;286.0;0.602559836756534;0.0832376081451856;0.8100916860662228;0.7144793492756129;11.87326057922841;9903.801563972693;0.28552065072438715;315.0
2014.0;11.0;11.0;13.0;146.0;0.2951381315799229;0.1105882564140581;1.3088437388428777;0.154015464875478;11.87326057922841;9903.801563972693;0.845984535124522;315.0
2014.0;11.0;11.0;16.0;75.0;0.0797714896372541;0.0370011790008467;0.6446874022228994;0.07038222852845362;11.87326057922841;9903.801563972693;0.9296177714715463;315.0
2014.0;11.0;12.0;7.0;106.0;0.1264660260370399;0.0089478702040522;0.22440060386562424;0.5454475041267398;11.87108408321655;9889.025652165796;0.4545524958732602;316.0
2014.0;11.0;12.0;10.0;297.0;0.6277217204335916;0.0832376081451856;0.8100916860662228;0.7490968666582302;11.87108408321655;9889.025652165796;0.25090313334176984;316.0
2014.0;11.0;12.0;13.0;404.0;0.945151801847982;0.1105882564140581;1.3088437388428777;0.6964821423076608;11.87108408321655;9889.025652165796;0.3035178576923392;316.0
2014.0;11.0;12.0;16.0;190.0;0.2794154464210174;0.0370011790008467;0.6446874022228994;0.3989135480723097;11.87108408321655;9889.025652165796;0.6010864519276903;316.0
2014.0;11.0;13.0;7.0;54.0;0.0410847469863815;0.0089478702040522;0.22440060386562424;0.14915975414268418;11.8689410213309;9874.304688041662;0.8508402458573159;317.0
2014.0;11.0;13.0;10.0;230.0;0.4703096360823176;0.0832376081451856;0.8100916860662228;0.5325305858422686;11.8689410213309;9874.304688041662;0.46746941415773136;317.0
2014.0;11.0;13.0;13.0;459.0;1.0828793160137715;0.1105882564140581;1.3088437388428777;0.8114221665223808;11.8689410213309;9874.304688041662;0.18857783347761925;317.0
2014.0;11.0;13.0;16.0;244.0;0.3734246536947694;0.0370011790008467;0.6446874022228994;0.5536137925098085;11.8689410213309;9874.304688041662;0.44638620749019153;317.0
2014.0;11.0;14.0;7.0;96.0;0.1101698860733776;0.0089478702040522;0.22440060386562424;0.469810775426607;11.8668325141492;9859.658679127208;0.530189224573393;318.0
2014.0;11.0;14.0;10.0;156.0;0.2968506488263154;0.0832376081451856;0.8100916860662228;0.2938871049497447;11.8668325141492;9859.658679127208;0.7061128950502553;318.0
2014.0;11.0;14.0;13.0;154.0;0.3145386007256298;0.1105882564140581;1.3088437388428777;0.17020605981136164;11.8668325141492;9859.658679127208;0.8297939401886384;318.0
2014.0;11.0;14.0;16.0;61.0;0.0556236799129764;0.0370011790008467;0.6446874022228994;0.030644928584015154;11.8668325141492;9859.658679127208;0.9693550714159849;318.0
2014.0;11.0;15.0;7.0;76.0;0.077325649603159;0.0089478702040522;0.22440060386562424;0.31736788963890783;11.864759690331272;9845.107691031157;0.6826321103610922;319.0
2014.0;11.0;15.0;10.0;139.0;0.2568415497197405;0.0832376081451856;0.8100916860662228;0.23884290787925463;11.864759690331272;9845.107691031157;0.7611570921207453;319.0
2014.0;11.0;15.0;13.0;289.0;0.6537341894194906;0.1105882564140581;1.3088437388428777;0.4532805741097013;11.864759690331272;9845.107691031157;0.5467194258902988;319.0
2014.0;11.0;15.0;16.0;159.0;0.2261535510480504;0.0370011790008467;0.6446874022228994;0.31126651357058344;11.864759690331272;9845.107691031157;0.6887334864294166;319.0
2014.0;11.0;16.0;7.0;50.0;0.0345678904628189;0.0089478702040522;0.22440060386562424;0.11891248638789613;11.862723685206849;9830.671817083025;0.8810875136121039;320.0
2014.0;11.0;16.0;10.0;333.0;0.7090505378428582;0.0832376081451856;0.8100916860662228;0.8609884001581658;11.862723685206849;9830.671817083025;0.1390115998418342;320.0
2014.0;11.0;16.0;13.0;133.0;0.2612986785086799;0.1105882564140581;1.3088437388428777;0.12577486546453123;11.862723685206849;9830.671817083025;0.8742251345354688;320.0
2014.0;11.0;16.0;16.0;106.0;0.1340621248243224;0.0370011790008467;0.6446874022228994;0.1597221429652338;11.862723685206849;9830.671817083025;0.8402778570347662;320.0
2014.0;11.0;17.0;7.0;64.0;0.0576421068342333;0.0089478702040522;0.22440060386562424;0.22600890600287685;11.860725639283508;9816.37114743279;0.7739910939971232;321.0
2014.0;11.0;17.0;10.0;136.0;0.2492940577938107;0.0832376081451856;0.8100916860662228;0.2284591291330209;11.860725639283508;9816.37114743279;0.7715408708669791;321.0
2014.0;11.0;17.0;13.0;98.0;0.1732373827701089;0.1105882564140581;1.3088437388428777;0.05228361336520933;11.860725639283508;9816.37114743279;0.9477163866347906;321.0
2014.0;11.0;17.0;16.0;217.0;0.3275920954700638;0.0370011790008467;0.6446874022228994;0.47819237192585345;11.860725639283508;9816.37114743279;0.5218076280741466;321.0
2014.0;11.0;18.0;7.0;109.0;0.1318167144942449;0.0089478702040522;0.22440060386562424;0.570282131964926;11.85876669667664;9802.225737674062;0.42971786803507395;322.0
2014.0;11.0;18.0;10.0;75.0;0.1070544884985834;0.0832376081451856;0.8100916860662228;0.032767072617270465;11.85876669667664;9802.225737674062;0.9672329273827296;322.0
2014.0;11.0;18.0;13.0;107.0;0.1956991321749437;0.1105882564140581;1.3088437388428777;0.07102898923388941;11.85876669667664;9802.225737674062;0.9289710107661105;322.0
2014.0;11.0;18.0;16.0;93.0;0.1116144666609783;0.0370011790008467;0.6446874022228994;0.1227825887914977;11.85876669667664;9802.225737674062;0.8772174112085023;322.0
2014.0;11.0;19.0;7.0;143.0;0.1879250343909217;0.0089478702040522;0.22440060386562424;0.8307026842741412;11.856848003463655;9788.25557705629;0.16929731572585882;323.0
2014.0;11.0;19.0;10.0;385.0;0.8275821644463529;0.0832376081451856;0.8100916860662228;1.0;11.856848003463655;9788.25557705629;0.0;323.0
2014.0;11.0;19.0;13.0;181.0;0.3811125643235968;0.1105882564140581;1.3088437388428777;0.22576513262530282;11.856848003463655;9788.25557705629;0.7742348673746972;323.0
2014.0;11.0;19.0;16.0;59.0;0.0523638241374956;0.0370011790008467;0.6446874022228994;0.02528055524312139;11.856848003463655;9788.25557705629;0.9747194447568787;323.0
2014.0;11.0;20.0;7.0;42.0;0.0214394259810831;0.0089478702040522;0.22440060386562424;0.05797817258913194;11.854970705965348;9774.48055635362;0.942021827410868;324.0
2014.0;11.0;20.0;8.0;54.0;0.0449935522540475;0.0296418145806902;0.25335011066784424;0.06862390864296086;11.854970705965348;9774.48055635362;0.9313760913570391;324.0
2014.0;11.0;20.0;9.0;64.0;0.0712917262938899;0.0650583996466717;0.4462543522413518;0.016352027362278938;11.854970705965348;9774.48055635362;0.9836479726377211;324.0
2014.0;11.0;20.0;10.0;77.0;0.1114583009629148;0.0832376081451856;0.8100916860662228;0.03882580242026926;11.854970705965348;9774.48055635362;0.9611741975797308;324.0
2014.0;11.0;20.0;11.0;179.0;0.3844608150605179;0.1333320194847362;1.044490236526575;0.27561491613508693;11.854970705965348;9774.48055635362;0.7243850838649131;324.0
2014.0;11.0;20.0;12.0;109.0;0.2111897981837206;0.1543608560275916;1.2682090614468926;0.05102036514458101;11.854970705965348;9774.48055635362;0.948979634855419;324.0
2014.0;11.0;20.0;13.0;88.0;0.1478397249382758;0.1105882564140581;1.3088437388428777;0.031088085195913596;11.854970705965348;9774.48055635362;0.9689119148040864;324.0
2014.0;11.0;20.0;14.0;80.0;0.1142194161309939;0.1078234747608924;0.9020264067938542;0.00805328350240346;11.854970705965348;9774.48055635362;0.9919467164975966;324.0
2014.0;11.0;20.0;15.0;76.0;0.0921845535041435;0.0673672100287563;0.6106904085411754;0.045676944300069175;11.854970705965348;9774.48055635362;0.9543230556999308;324.0
2014.0;11.0;20.0;16.0;60.0;0.0541559146479865;0.0370011790008467;0.6446874022228994;0.02822959447094679;11.854970705965348;9774.48055635362;0.9717704055290532;324.0
2014.0;11.0;20.0;17.0;46.0;0.0276001628674936;0.0156643884588423;0.20211732798245474;0.06401494360532595;11.854970705965348;9774.48055635362;0.9359850563946741;324.0
2014.0;11.0;21.0;7.0;94.0;0.1072417821132681;0.0089478702040522;0.22440060386562424;0.4562203052090933;11.853135948957624;9760.920435460224;0.5437796947909067;325.0
2014.0;11.0;21.0;10.0;198.0;0.3919807300036299;0.0832376081451856;0.8100916860662228;0.42476630624611417;11.853135948957624;9760.920435460224;0.5752336937538858;325.0
2014.0;11.0;21.0;13.0;113.0;0.2103596307181154;0.1105882564140581;1.3088437388428777;0.08326385797277923;11.853135948957624;9760.920435460224;0.9167361420272208;325.0
2014.0;11.0;21.0;16.0;243.0;0.3741764618384551;0.0370011790008467;0.6446874022228994;0.5548509575383317;11.853135948957624;9760.920435460224;0.4451490424616683;325.0
2014.0;11.0;21.0;18.0;30.0;0.0015974102354065;-0.0031354387493085;0.0548909715344188;0.08156370455406685;11.853135948957624;9760.920435460224;0.9184362954459332;325.0
2014.0;11.0;22.0;6.0;32.0;0.0047901209753561;-0.0014461050187611;0.00628928090767672;0.806194552336836;11.851344873817355;9747.594810783865;0.193805447663164;326.0
2014.0;11.0;22.0;7.0;93.0;0.1056336982452487;0.0089478702040522;0.22440060386562424;0.44875656204515024;11.851344873817355;9747.594810783865;0.5512434379548498;326.0
2014.0;11.0;22.0;8.0;168.0;0.2501092850455206;0.0296418145806902;0.25335011066784424;0.9855131629939148;11.851344873817355;9747.594810783865;0.014486837006085218;326.0
2014.0;11.0;22.0;9.0;220.0;0.3885301262243233;0.0650583996466717;0.4462543522413518;0.8485707268817574;11.851344873817355;9747.594810783865;0.1514292731182426;326.0
2014.0;11.0;22.0;10.0;78.0;0.1135215937370116;0.0832376081451856;0.8100916860662228;0.04166446403994163;11.851344873817355;9747.594810783865;0.9583355359600584;326.0
2014.0;11.0;22.0;11.0;90.0;0.1559295499782184;0.1333320194847362;1.044490236526575;0.024800885368566637;11.851344873817355;9747.594810783865;0.9751991146314334;326.0
2014.0;11.0;22.0;13.0;94.0;0.1626879576635039;0.1105882564140581;1.3088437388428777;0.04347962685206467;11.851344873817355;9747.594810783865;0.9565203731479354;326.0
2014.0;11.0;22.0;16.0;59.0;0.0525008938615568;0.0370011790008467;0.6446874022228994;0.025506115275294623;11.851344873817355;9747.594810783865;0.9744938847247053;326.0
2014.0;11.0;23.0;7.0;48.0;0.0313717733191439;0.0089478702040522;0.22440060386562424;0.10407806266368669;11.849598616606617;9734.523082510885;0.8959219373363133;327.0
2014.0;11.0;23.0;10.0;121.0;0.2128986632227994;0.0832376081451856;0.8100916860662228;0.1783866377257908;11.849598616606617;9734.523082510885;0.8216133622742092;327.0
2014.0;11.0;23.0;13.0;145.0;0.2901845934023923;0.1105882564140581;1.3088437388428777;0.14988150659181548;11.849598616606617;9734.523082510885;0.8501184934081845;327.0
2014.0;11.0;23.0;15.0;126.0;0.1905968264562513;0.0673672100287563;0.6106904085411754;0.22680720566485857;11.849598616606617;9734.523082510885;0.7731927943351414;327.0
2014.0;11.0;23.0;16.0;76.0;0.0823247059476231;0.0370011790008467;0.6446874022228994;0.07458376579028494;11.849598616606617;9734.523082510885;0.9254162342097151;327.0
2014.0;11.0;23.0;17.0;49.0;0.0325612628891236;0.0156643884588423;0.20211732798245474;0.09062273018303087;11.849598616606617;9734.523082510885;0.9093772698169691;327.0
2014.0;11.0;23.0;18.0;31.0;0.0031996954107999;-0.0031354387493085;0.0548909715344188;0.10917673743958964;11.849598616606617;9734.523082510885;0.8908232625604103;327.0
2014.0;11.0;24.0;7.0;87.0;0.0958004746713585;0.0089478702040522;0.22440060386562424;0.4031167439431623;11.847898306100069;9721.724421817416;0.5968832560568377;328.0
2014.0;11.0;24.0;10.0;93.0;0.1479336115323715;0.0832376081451856;0.8100916860662228;0.08900824161602107;11.847898306100069;9721.724421817416;0.910991758383979;328.0
2014.0;11.0;24.0;13.0;320.0;0.7276113026612849;0.1105882564140581;1.3088437388428777;0.5149344653917576;11.847898306100069;9721.724421817416;0.4850655346082424;328.0
2014.0;11.0;24.0;16.0;166.0;0.2401838438615112;0.0370011790008467;0.6446874022228994;0.33435456835495864;11.847898306100069;9721.724421817416;0.6656454316450413;328.0
2014.0;11.0;25.0;7.0;84.0;0.0908757341681569;0.0089478702040522;0.22440060386562424;0.38025910635599086;11.84624506176067;9709.21773810261;0.6197408936440092;329.0
2014.0;11.0;25.0;10.0;277.0;0.5725852422580939;0.0832376081451856;0.8100916860662228;0.6732405430159384;11.84624506176067;9709.21773810261;0.3267594569840616;329.0
2014.0;11.0;25.0;13.0;311.0;0.7047933550566599;0.1105882564140581;1.3088437388428777;0.495891825538048;11.84624506176067;9709.21773810261;0.504108174461952;329.0
2014.0;11.0;25.0;16.0;255.0;0.3965760042616865;0.0370011790008467;0.6446874022228994;0.5917113331191131;11.84624506176067;9709.21773810261;0.40828866688088694;329.0
2014.0;11.0;26.0;7.0;105.0;0.125613384819329;0.0089478702040522;0.22440060386562424;0.5414900643522683;11.844639991669467;9697.02164632058;0.4585099356477317;330.0
2014.0;11.0;26.0;10.0;289.0;0.5996031734372232;0.0832376081451856;0.8100916860662228;0.7104115956382288;11.844639991669467;9697.02164632058;0.28958840436177125;330.0
2014.0;11.0;26.0;13.0;257.0;0.5696004323623312;0.1105882564140581;1.3088437388428777;0.3830670359361697;11.844639991669467;9697.02164632058;0.6169329640638304;330.0
