anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;9.0;29.0;13.0;457.0;1.0504270619765683;0.1064318962043988;1.2591569362824937;0.8189248371911967;11.946542959693122;10101.178401501951;0.1810751628088033;272.0
2013.0;9.0;29.0;16.0;73.0;0.0716483339944245;0.0193077423574179;0.4871890972922499;0.1118672310511214;11.946542959693122;10101.178401501951;0.8881327689488786;272.0
2013.0;9.0;30.0;7.0;125.0;0.1476069502685709;0.0156849766202122;0.16915133857665687;0.8596149147381204;11.936562907319736;10083.492287091563;0.14038508526187965;273.0
2013.0;9.0;30.0;10.0;167.0;0.313091027026639;-0.0606440830691137;0.9579310579373308;0.3669195281228526;11.936562907319736;10083.492287091563;0.6330804718771474;273.0
2013.0;9.0;30.0;13.0;147.0;0.2891785971430033;0.1064318962043988;1.2591569362824937;0.1585345113403833;11.936562907319736;10083.492287091563;0.8414654886596167;273.0
2013.0;9.0;30.0;16.0;126.0;0.1579345790078894;0.0193077423574179;0.4871890972922499;0.2962863024746517;11.936562907319736;10083.492287091563;0.7037136975253483;273.0
2013.0;10.0;1.0;7.0;109.0;0.123535906825932;0.0156849766202122;0.16915133857665687;0.7027659275348497;11.92658554627067;10065.366834610935;0.2972340724651503;274.0
2013.0;10.0;1.0;8.0;60.0;0.0529215396244257;0.0417301426860004;0.40134396674537803;0.031120597123033385;11.92658554627067;10065.366834610935;0.9688794028769666;274.0
2013.0;10.0;1.0;9.0;166.0;0.2690435791161316;0.0619402953561925;0.5965353752468815;0.387402150805964;11.92658554627067;10065.366834610935;0.612597849194036;274.0
2013.0;10.0;1.0;10.0;96.0;0.1525030761323449;-0.0606440830691137;0.9579310579373308;0.2092601229113543;11.92658554627067;10065.366834610935;0.7907398770886457;274.0
2013.0;10.0;1.0;11.0;270.0;0.6123685320302839;0.1159768645861716;1.070924808116876;0.5198101852639382;11.92658554627067;10065.366834610935;0.4801898147360618;274.0
2013.0;10.0;1.0;12.0;520.0;1.2849967672042837;0.1204287770509303;1.7099053434707991;0.7326738970278889;11.92658554627067;10065.366834610935;0.2673261029721111;274.0
2013.0;10.0;1.0;13.0;270.0;0.5915704295019175;0.1064318962043988;1.2591569362824937;0.4208623187925644;11.92658554627067;10065.366834610935;0.5791376812074356;274.0
2013.0;10.0;1.0;14.0;341.0;0.6723917334077595;0.0843351667646902;0.9729206980302142;0.6617894912215809;11.92658554627067;10065.366834610935;0.33821050877841907;274.0
2013.0;10.0;1.0;15.0;91.0;0.11506463721976;0.0560838014976275;0.703480495491377;0.09110462915447318;11.92658554627067;10065.366834610935;0.9088953708455269;274.0
2013.0;10.0;1.0;16.0;314.0;0.4654423372033329;0.0193077423574179;0.4871890972922499;0.9535207807288111;11.92658554627067;10065.366834610935;0.04647921927118892;274.0
2013.0;10.0;1.0;17.0;155.0;0.1900249392820152;0.013608692142752;0.2714448443802889;0.6842184294494749;11.92658554627067;10065.366834610935;0.31578157055052514;274.0
2013.0;10.0;1.0;18.0;32.0;0.0044447467895795;-0.0015978502584069;0.10198979549275655;0.05833318253512419;11.92658554627067;10065.366834610935;0.9416668174648758;274.0
2013.0;10.0;2.0;6.0;32.0;0.0044458742879842;-0.0015907104861473;0.03926245017030544;0.1477629803210348;11.916612438949114;10046.8079208176;0.8522370196789653;275.0
2013.0;10.0;2.0;7.0;68.0;0.0602938845893686;0.0156849766202122;0.16915133857665687;0.29067547702614377;11.916612438949114;10046.8079208176;0.7093245229738563;275.0
2013.0;10.0;2.0;8.0;136.0;0.1828499880289948;0.0417301426860004;0.40134396674537803;0.39242052418900725;11.916612438949114;10046.8079208176;0.6075794758109927;275.0
2013.0;10.0;2.0;9.0;149.0;0.2358142134008962;0.0619402953561925;0.5965353752468815;0.3252441419405814;11.916612438949114;10046.8079208176;0.6747558580594186;275.0
2013.0;10.0;2.0;10.0;135.0;0.2412899230418465;-0.0606440830691137;0.9579310579373308;0.2964278176007929;11.916612438949114;10046.8079208176;0.7035721823992072;275.0
2013.0;10.0;2.0;11.0;123.0;0.2386876287182292;0.1159768645861716;1.070924808116876;0.12849995118934154;11.916612438949114;10046.8079208176;0.8715000488106585;275.0
2013.0;10.0;2.0;12.0;294.0;0.6926256150696802;0.1204287770509303;1.7099053434707991;0.3599907353825064;11.916612438949114;10046.8079208176;0.6400092646174935;275.0
2013.0;10.0;2.0;13.0;150.0;0.2965566533607259;0.1064318962043988;1.2591569362824937;0.16493504569263676;11.916612438949114;10046.8079208176;0.8350649543073633;275.0
2013.0;10.0;2.0;14.0;437.0;0.8781344761456226;0.0843351667646902;0.9729206980302142;0.8933290960189313;11.916612438949114;10046.8079208176;0.10667090398106871;275.0
2013.0;10.0;2.0;15.0;254.0;0.4172534753403738;0.0560838014976275;0.703480495491377;0.5578800095729765;11.916612438949114;10046.8079208176;0.44211999042702355;275.0
2013.0;10.0;2.0;16.0;56.0;0.0440907603137601;0.0193077423574179;0.4871890972922499;0.05296859491183199;11.916612438949114;10046.8079208176;0.947031405088168;275.0
2013.0;10.0;2.0;17.0;48.0;0.0286726940501778;0.013608692142752;0.2714448443802889;0.05842470800428243;11.916612438949114;10046.8079208176;0.9415752919957175;275.0
2013.0;10.0;2.0;18.0;28.0;-0.0014835613231409;-0.0015978502584069;0.10198979549275655;0.0011033066195996286;11.916612438949114;10046.8079208176;0.9988966933804003;275.0
2013.0;10.0;3.0;6.0;30.0;0.0014837079381776;-0.0015907104861473;0.03926245017030544;0.07525533826326598;11.906645178313648;10027.82195288302;0.924744661736734;276.0
2013.0;10.0;3.0;7.0;58.0;0.0448856799441958;0.0156849766202122;0.16915133857665687;0.1902742917191916;11.906645178313648;10027.82195288302;0.8097257082808084;276.0
2013.0;10.0;3.0;8.0;70.0;0.0701333496156561;0.0417301426860004;0.40134396674537803;0.07898252244320257;11.906645178313648;10027.82195288302;0.9210174775567974;276.0
2013.0;10.0;3.0;9.0;101.0;0.1415759971643004;0.0619402953561925;0.5965353752468815;0.14896452437308505;11.906645178313648;10027.82195288302;0.851035475626915;276.0
2013.0;10.0;3.0;10.0;77.0;0.1092646063107127;-0.0606440830691137;0.9579310579373308;0.16681016700637444;11.906645178313648;10027.82195288302;0.8331898329936256;276.0
2013.0;10.0;3.0;11.0;83.0;0.1370173123326793;0.1159768645861716;1.070924808116876;0.02203308346705832;11.906645178313648;10027.82195288302;0.9779669165329417;276.0
2013.0;10.0;3.0;12.0;91.0;0.1618282119570865;0.1204287770509303;1.7099053434707991;0.026045954863873285;11.906645178313648;10027.82195288302;0.9739540451361267;276.0
2013.0;10.0;3.0;13.0;89.0;0.1468226663164491;0.1064318962043988;1.2591569362824937;0.035039379477098814;11.906645178313648;10027.82195288302;0.9649606205229012;276.0
2013.0;10.0;3.0;14.0;83.0;0.116070971815577;0.0843351667646902;0.9729206980302142;0.035714969391509956;11.906645178313648;10027.82195288302;0.96428503060849;276.0
2013.0;10.0;3.0;15.0;70.0;0.0759750672449858;0.0560838014976275;0.703480495491377;0.030725003590380322;11.906645178313648;10027.82195288302;0.9692749964096197;276.0
2013.0;10.0;3.0;16.0;59.0;0.0489861871562653;0.0193077423574179;0.4871890972922499;0.06343156119777653;11.906645178313648;10027.82195288302;0.9365684388022235;276.0
2013.0;10.0;3.0;17.0;59.0;0.0453019368142421;0.013608692142752;0.2714448443802889;0.1229200963342489;11.906645178313648;10027.82195288302;0.8770799036657511;276.0
2013.0;10.0;3.0;18.0;31.0;0.0029711062666694;-0.0015978502584069;0.10198979549275655;0.04410715671685186;11.906645178313648;10027.82195288302;0.9558928432831482;276.0
2013.0;10.0;4.0;6.0;34.0;0.0074273005739844;-0.0015907104861473;0.03926245017030544;0.22074206536838198;11.89668539046231;10008.41587253118;0.779257934631618;277.0
2013.0;10.0;4.0;7.0;153.0;0.1921445459449554;0.0156849766202122;0.16915133857665687;1.0;11.89668539046231;10008.41587253118;0.0;277.0
2013.0;10.0;4.0;8.0;322.0;0.5016799584317225;0.0417301426860004;0.40134396674537803;1.0;11.89668539046231;10008.41587253118;0.0;277.0
2013.0;10.0;4.0;9.0;408.0;0.7456692190586018;0.0619402953561925;0.5965353752468815;1.0;11.89668539046231;10008.41587253118;0.0;277.0
2013.0;10.0;4.0;10.0;464.0;0.990165726243696;-0.0606440830691137;0.9579310579373308;1.0;11.89668539046231;10008.41587253118;0.0;277.0
2013.0;10.0;4.0;11.0;557.0;1.338656010146095;0.1159768645861716;1.070924808116876;1.0;11.89668539046231;10008.41587253118;0.0;277.0
2013.0;10.0;4.0;12.0;574.0;1.420520030512891;0.1204287770509303;1.7099053434707991;0.8179367226471803;11.89668539046231;10008.41587253118;0.18206327735281969;277.0
2013.0;10.0;4.0;13.0;488.0;1.121402704592304;0.1064318962043988;1.2591569362824937;0.8804968861604177;11.89668539046231;10008.41587253118;0.11950311383958234;277.0
2013.0;10.0;4.0;14.0;395.0;0.7856635216686312;0.0843351667646902;0.9729206980302142;0.789263757091688;11.89668539046231;10008.41587253118;0.21073624290831205;277.0
2013.0;10.0;4.0;15.0;333.0;0.5629031323849828;0.0560838014976275;0.703480495491377;0.7828574590963984;11.89668539046231;10008.41587253118;0.21714254090360163;277.0
2013.0;10.0;4.0;16.0;178.0;0.2432838142297466;0.0193077423574179;0.4871890972922499;0.47870270851789937;11.89668539046231;10008.41587253118;0.5212972914821006;277.0
2013.0;10.0;4.0;17.0;96.0;0.1012410552964446;0.013608692142752;0.2714448443802889;0.33987616706659307;11.89668539046231;10008.41587253118;0.6601238329334069;277.0
2013.0;10.0;4.0;18.0;31.0;0.0029751132569919;-0.0015978502584069;0.10198979549275655;0.04414583884244168;11.89668539046231;10008.41587253118;0.9558541611575583;277.0
2013.0;10.0;5.0;6.0;62.0;0.0490780627128818;-0.0015907104861473;0.03926245017030544;1.0;11.88673473718682;9988.597159734858;0.0;278.0
2013.0;10.0;5.0;7.0;73.0;0.0682575569536234;0.0156849766202122;0.16915133857665687;0.34256745037281744;11.88673473718682;9988.597159734858;0.6574325496271826;278.0
2013.0;10.0;5.0;8.0;163.0;0.2296523280223423;0.0417301426860004;0.40134396674537803;0.5225666333264016;11.88673473718682;9988.597159734858;0.47743336667359837;278.0
2013.0;10.0;5.0;9.0;103.0;0.1456699068802817;0.0619402953561925;0.5965353752468815;0.1566224880730473;11.88673473718682;9988.597159734858;0.8433775119269526;278.0
2013.0;10.0;5.0;10.0;79.0;0.1138005722046455;-0.0606440830691137;0.9579310579373308;0.17126341322388064;11.88673473718682;9988.597159734858;0.8287365867761194;278.0
2013.0;10.0;5.0;11.0;93.0;0.16212223760083;0.1159768645861716;1.070924808116876;0.04832239634345544;11.88673473718682;9988.597159734858;0.9516776036565445;278.0
2013.0;10.0;5.0;12.0;99.0;0.182186581879801;0.1204287770509303;1.7099053434707991;0.03885417761645505;11.88673473718682;9988.597159734858;0.961145822383545;278.0
2013.0;10.0;5.0;13.0;97.0;0.1658644195939685;0.1064318962043988;1.2591569362824937;0.051558282611387764;11.88673473718682;9988.597159734858;0.9484417173886123;278.0
2013.0;10.0;5.0;14.0;210.0;0.3880226804601731;0.0843351667646902;0.9729206980302142;0.34176508958340895;11.88673473718682;9988.597159734858;0.658234910416591;278.0
2013.0;10.0;5.0;15.0;107.0;0.1443215202576856;0.0560838014976275;0.703480495491377;0.13629621463731173;11.88673473718682;9988.597159734858;0.8637037853626883;278.0
2013.0;10.0;5.0;16.0;93.0;0.1044931268456145;0.0193077423574179;0.4871890972922499;0.18206620885771668;11.88673473718682;9988.597159734858;0.8179337911422833;278.0
2013.0;10.0;5.0;17.0;38.0;0.013608692142752;0.013608692142752;0.2714448443802889;0.0;11.88673473718682;9988.597159734858;1.0;278.0
2013.0;10.0;5.0;18.0;31.0;0.0029791414227616;-0.0015978502584069;0.10198979549275655;0.04418472538861704;11.88673473718682;9988.597159734858;0.9558152746113829;278.0
2013.0;10.0;6.0;6.0;29.0;0.0;-0.0015907104861473;0.03926245017030544;0.0389372685145243;11.87679491849222;9968.373835933067;0.9610627314854757;279.0
2013.0;10.0;6.0;7.0;59.0;0.0465914090511481;0.0156849766202122;0.16915133857665687;0.20138896913258075;11.87679491849222;9968.373835933067;0.7986110308674192;279.0
2013.0;10.0;6.0;8.0;75.0;0.0789076337666185;0.0417301426860004;0.40134396674537803;0.10338170724626963;11.87679491849222;9968.373835933067;0.8966182927537304;279.0
2013.0;10.0;6.0;9.0;73.0;0.0866568630106531;0.0619402953561925;0.5965353752468815;0.04623418468332052;11.87679491849222;9968.373835933067;0.9537658153166795;279.0
2013.0;10.0;6.0;10.0;78.0;0.1115069260251444;-0.0606440830691137;0.9579310579373308;0.16901159488749876;11.87679491849222;9968.373835933067;0.8309884051125013;279.0
2013.0;10.0;6.0;11.0;89.0;0.1518504263258117;0.1159768645861716;1.070924808116876;0.03756598669347954;11.87679491849222;9968.373835933067;0.9624340133065205;279.0
2013.0;10.0;6.0;12.0;93.0;0.1663204854152022;0.1204287770509303;1.7099053434707991;0.02887221449740414;11.87679491849222;9968.373835933067;0.9711277855025958;279.0
2013.0;10.0;6.0;13.0;82.0;0.1290639055427387;0.1064318962043988;1.2591569362824937;0.019633484613821365;11.87679491849222;9968.373835933067;0.9803665153861786;279.0
2013.0;10.0;6.0;14.0;154.0;0.2676145421394944;0.0843351667646902;0.9729206980302142;0.20625968905185485;11.87679491849222;9968.373835933067;0.7937403109481451;279.0
2013.0;10.0;6.0;15.0;68.0;0.072107688621696;0.0560838014976275;0.703480495491377;0.024751264985951895;11.87679491849222;9968.373835933067;0.9752487350140481;279.0
2013.0;10.0;6.0;16.0;51.0;0.0359184586849069;0.0193077423574179;0.4871890972922499;0.03550198389461917;11.87679491849222;9968.373835933067;0.9644980161053809;279.0
2013.0;10.0;6.0;17.0;45.0;0.0242098159517088;0.013608692142752;0.2714448443802889;0.041115738491126326;11.87679491849222;9968.373835933067;0.9588842615088736;279.0
2013.0;10.0;6.0;18.0;29.0;0.0;-0.0015978502584069;0.10198979549275655;0.015425104478628946;11.87679491849222;9968.373835933067;0.984574895521371;279.0
2013.0;10.0;7.0;7.0;49.0;0.0310953664512898;0.0156849766202122;0.16915133857665687;0.10041542416605423;11.866867675077184;9947.754466732724;0.8995845758339458;280.0
2013.0;10.0;7.0;10.0;146.0;0.2661941889854589;-0.0606440830691137;0.9579310579373308;0.32087791945484434;11.866867675077184;9947.754466732724;0.6791220805451557;280.0
2013.0;10.0;7.0;13.0;171.0;0.3452168299193518;0.1064318962043988;1.2591569362824937;0.20714821437276648;11.866867675077184;9947.754466732724;0.7928517856272335;280.0
2013.0;10.0;7.0;16.0;207.0;0.2906089157552463;0.0193077423574179;0.4871890972922499;0.5798503627818554;11.866867675077184;9947.754466732724;0.4201496372181446;280.0
2013.0;10.0;8.0;7.0;128.0;0.1540906462936598;0.0156849766202122;0.16915133857665687;0.9018632351024816;11.85695479076978;9926.74816405729;0.09813676489751844;281.0
2013.0;10.0;8.0;10.0;204.0;0.3980461950881102;-0.0606440830691137;0.9579310579373308;0.4503254199822669;11.85695479076978;9926.74816405729;0.5496745800177332;281.0
2013.0;10.0;8.0;13.0;169.0;0.3397795788509311;0.1064318962043988;1.2591569362824937;0.20243134705456162;11.85695479076978;9926.74816405729;0.7975686529454384;281.0
2013.0;10.0;8.0;16.0;235.0;0.3363232739363877;0.0193077423574179;0.4871890972922499;0.6775553850038003;11.85695479076978;9926.74816405729;0.3224446149961997;281.0
2013.0;10.0;9.0;7.0;95.0;0.1028382009902653;0.0156849766202122;0.16915133857665687;0.5678978980083471;11.847058094913477;9905.364587704804;0.4321021019916529;282.0
2013.0;10.0;9.0;10.0;173.0;0.3274285950272977;-0.0606440830691137;0.9579310579373308;0.3809956305363593;11.847058094913477;9905.364587704804;0.6190043694636407;282.0
2013.0;10.0;9.0;13.0;204.0;0.4239988937007989;0.1064318962043988;1.2591569362824937;0.2754924083846444;11.847058094913477;9905.364587704804;0.7245075916153556;282.0
2013.0;10.0;9.0;16.0;64.0;0.0571433292457236;0.0193077423574179;0.4871890972922499;0.08086577182280656;11.847058094913477;9905.364587704804;0.9191342281771935;282.0
2013.0;10.0;10.0;7.0;91.0;0.0967086883305031;0.0156849766202122;0.16915133857665687;0.5279574668831093;11.837179464697794;9883.613946278016;0.4720425331168907;283.0
2013.0;10.0;10.0;10.0;293.0;0.6000575706298711;-0.0606440830691137;0.9579310579373308;0.6486528358095915;11.837179464697794;9883.613946278016;0.35134716419040846;283.0
2013.0;10.0;10.0;13.0;212.0;0.4426167992355246;0.1064318962043988;1.2591569362824937;0.2916436195472512;11.837179464697794;9883.613946278016;0.7083563804527488;283.0
2013.0;10.0;10.0;16.0;257.0;0.3722608102549047;0.0193077423574179;0.4871890972922499;0.7543644647832723;11.837179464697794;9883.613946278016;0.24563553521672765;283.0
2013.0;10.0;11.0;7.0;158.0;0.2014282455917133;0.0156849766202122;0.16915133857665687;1.0;11.827320827427766;9861.506997449298;0.0;284.0
2013.0;10.0;11.0;10.0;463.0;0.9860298617601372;-0.0606440830691137;0.9579310579373308;1.0;11.827320827427766;9861.506997449298;0.0;284.0
2013.0;10.0;11.0;13.0;229.0;0.4828925432572384;0.1064318962043988;1.2591569362824937;0.32658321279056723;11.827320827427766;9861.506997449298;0.6734167872094328;284.0
2013.0;10.0;11.0;15.0;295.0;0.4900930053927948;0.0560838014976275;0.703480495491377;0.6703914430235839;11.827320827427766;9861.506997449298;0.3296085569764161;284.0
2013.0;10.0;11.0;16.0;155.0;0.2057336447611786;0.0193077423574179;0.4871890972922499;0.39844695762609883;11.827320827427766;9861.506997449298;0.6015530423739012;284.0
2013.0;10.0;11.0;17.0;80.0;0.0774480843056866;0.013608692142752;0.2714448443802889;0.2475967454871156;11.827320827427766;9861.506997449298;0.7524032545128844;284.0
2013.0;10.0;11.0;18.0;29.0;0.0;-0.0015978502584069;0.10198979549275655;0.015425104478628946;11.827320827427766;9861.506997449298;0.984574895521371;284.0
2013.0;10.0;12.0;7.0;92.0;0.0984739681139254;0.0156849766202122;0.16915133857665687;0.53946018162084;11.817484162726148;9839.05504752368;0.46053981837916;285.0
2013.0;10.0;12.0;10.0;184.0;0.351981757799888;-0.0606440830691137;0.9579310579373308;0.4051010320763277;11.817484162726148;9839.05504752368;0.5948989679236723;285.0
2013.0;10.0;12.0;13.0;239.0;0.5061484932665159;0.1064318962043988;1.2591569362824937;0.34675797190545726;11.817484162726148;9839.05504752368;0.6532420280945428;285.0
2013.0;10.0;12.0;16.0;213.0;0.3004570221881768;0.0193077423574179;0.4871890972922499;0.6008986613068141;11.817484162726148;9839.05504752368;0.39910133869318587;285.0
2013.0;10.0;13.0;7.0;105.0;0.1189153398456632;0.0156849766202122;0.16915133857665687;0.67265791610248;11.807671504662052;9816.26995026397;0.32734208389751995;286.0
2013.0;10.0;13.0;10.0;369.0;0.7716717718509241;-0.0606440830691137;0.9579310579373308;0.8171374122655638;11.807671504662052;9816.26995026397;0.1828625877344362;286.0
2013.0;10.0;13.0;13.0;439.0;0.9864520693854492;0.1064318962043988;1.2591569362824937;0.7634259190911917;11.807671504662052;9816.26995026397;0.23657408090880827;286.0
2013.0;10.0;13.0;16.0;84.0;0.0898182434996753;0.0193077423574179;0.4871890972922499;0.15070166912737593;11.807671504662052;9816.26995026397;0.8492983308726241;286.0
2013.0;10.0;14.0;7.0;125.0;0.1503598566381805;0.0156849766202122;0.16915133857665687;0.8775530891661484;11.797884943799309;9793.164104942654;0.12244691083385162;287.0
2013.0;10.0;14.0;10.0;176.0;0.3334369867963915;-0.0606440830691137;0.9579310579373308;0.3868944508856925;11.797884943799309;9793.164104942654;0.6131055491143075;287.0
2013.0;10.0;14.0;13.0;277.0;0.5956257881392015;0.1064318962043988;1.2591569362824937;0.4243803812066586;11.797884943799309;9793.164104942654;0.5756196187933413;287.0
2013.0;10.0;14.0;16.0;150.0;0.1976206134161051;0.0193077423574179;0.4871890972922499;0.3811070246291887;11.797884943799309;9793.164104942654;0.6188929753708112;287.0
2013.0;10.0;15.0;7.0;131.0;0.1599153035911397;0.0156849766202122;0.16915133857665687;0.9398172024945867;11.78812662915771;9769.750453586612;0.06018279750541333;288.0
2013.0;10.0;15.0;10.0;229.0;0.4533640660574162;-0.0606440830691137;0.9579310579373308;0.5046344922757916;11.78812662915771;9769.750453586612;0.4953655077242084;288.0
2013.0;10.0;15.0;13.0;166.0;0.3284498987205648;0.1064318962043988;1.2591569362824937;0.1926027411542346;11.78812662915771;9769.750453586612;0.8073972588457654;288.0
2013.0;10.0;15.0;16.0;177.0;0.2417471430004124;0.0193077423574179;0.4871890972922499;0.4754183903608994;11.78812662915771;9769.750453586612;0.5245816096391006;288.0
2013.0;10.0;16.0;7.0;57.0;0.0439409773861609;0.0156849766202122;0.16915133857665687;0.18411852868427314;11.77839877007992;9746.042477381716;0.8158814713157269;289.0
2013.0;10.0;16.0;10.0;201.0;0.3896229940642801;-0.0606440830691137;0.9579310579373308;0.4420558277993012;11.77839877007992;9746.042477381716;0.5579441722006988;289.0
2013.0;10.0;16.0;13.0;616.0;1.4047898405401156;0.1064318962043988;1.2591569362824937;1.0;11.77839877007992;9746.042477381716;0.0;289.0
2013.0;10.0;16.0;16.0;200.0;0.2793549275673244;0.0193077423574179;0.4871890972922499;0.5557972816551467;11.77839877007992;9746.042477381716;0.44420271834485325;289.0
2013.0;10.0;17.0;7.0;56.0;0.042412098668524;0.0156849766202122;0.16915133857665687;0.17415622360225907;11.76870363799656;9722.054192206118;0.8258437763977409;290.0
2013.0;10.0;17.0;10.0;131.0;0.2308841902166593;-0.0606440830691137;0.9579310579373308;0.2862118478541668;11.76870363799656;9722.054192206118;0.7137881521458331;290.0
2013.0;10.0;17.0;13.0;136.0;0.2556115783613132;0.1064318962043988;1.2591569362824937;0.12941480142290288;11.76870363799656;9722.054192206118;0.8705851985770972;290.0
2013.0;10.0;17.0;16.0;44.0;0.0245086823040958;0.0193077423574179;0.4871890972922499;0.011115937602177595;11.76870363799656;9722.054192206118;0.9888840623978224;290.0
2013.0;10.0;18.0;7.0;44.0;0.0235843510304136;0.0156849766202122;0.16915133857665687;0.0514730023537231;11.759043568081715;9697.800143262568;0.9485269976462769;291.0
2013.0;10.0;18.0;10.0;73.0;0.0995185334286444;-0.0606440830691137;0.9579310579373308;0.15724182738202594;11.759043568081715;9697.800143262568;0.842758172617974;291.0
2013.0;10.0;18.0;13.0;80.0;0.1216158152366263;0.1064318962043988;1.2591569362824937;0.013172195019897219;11.759043568081715;9697.800143262568;0.9868278049801028;291.0
2013.0;10.0;18.0;16.0;53.0;0.0392207913293157;0.0193077423574179;0.4871890972922499;0.04256003955248729;11.759043568081715;9697.800143262568;0.9574399604475127;291.0
2013.0;10.0;19.0;7.0;83.0;0.0849816844780195;0.0156849766202122;0.16915133857665687;0.4515433022219841;11.749420960790914;9673.295398782182;0.5484566977780159;292.0
2013.0;10.0;19.0;10.0;80.0;0.1152547034579569;-0.0606440830691137;0.9579310579373308;0.17269102636185157;11.749420960790914;9673.295398782182;0.8273089736381485;292.0
2013.0;10.0;19.0;13.0;138.0;0.2594597533936718;0.1064318962043988;1.2591569362824937;0.1327531300776685;11.749420960790914;9673.295398782182;0.8672468699223315;292.0
2013.0;10.0;19.0;16.0;184.0;0.2533501553142569;0.0193077423574179;0.4871890972922499;0.5002174386483881;11.749420960790914;9673.295398782182;0.4997825613516119;292.0
2013.0;10.0;20.0;7.0;118.0;0.1401885710281893;0.0156849766202122;0.16915133857665687;0.8112761182369885;11.739838283273167;9648.555542774004;0.18872388176301147;293.0
2013.0;10.0;20.0;10.0;129.0;0.2257907641278325;-0.0606440830691137;0.9579310579373308;0.2812113075073898;11.739838283273167;9648.555542774004;0.7187886924926101;293.0
2013.0;10.0;20.0;13.0;94.0;0.1544478275730533;0.1064318962043988;1.2591569362824937;0.04165427981455276;11.739838283273167;9648.555542774004;0.9583457201854473;293.0
2013.0;10.0;20.0;16.0;45.0;0.0261578353829046;0.0193077423574179;0.4871890972922499;0.014640662538135984;11.739838283273167;9648.555542774004;0.985359337461864;293.0
2013.0;10.0;21.0;7.0;113.0;0.1324295617567169;0.0156849766202122;0.16915133857665687;0.7607177471870873;11.730298070648663;9623.5966667973;0.2392822528129127;294.0
2013.0;10.0;21.0;10.0;213.0;0.4150713850205116;-0.0606440830691137;0.9579310579373308;0.4670401317860313;11.730298070648663;9623.5966667973;0.5329598682139687;294.0
2013.0;10.0;21.0;13.0;524.0;1.1740882238914876;0.1064318962043988;1.2591569362824937;0.9262020781770796;11.730298070648663;9623.5966667973;0.07379792182292044;294.0
2013.0;10.0;21.0;16.0;165.0;0.2223929683445758;0.0193077423574179;0.4871890972922499;0.4340528295158166;11.730298070648663;9623.5966667973;0.5659471704841834;294.0
2013.0;10.0;22.0;7.0;163.0;0.2114391732208211;0.0156849766202122;0.16915133857665687;1.0;11.72080292714328;9598.435360735635;0.0;295.0
2013.0;10.0;22.0;10.0;381.0;0.7932830406838741;-0.0606440830691137;0.9579310579373308;0.838354569412749;11.72080292714328;9598.435360735635;0.161645430587251;295.0
2013.0;10.0;22.0;13.0;255.0;0.5350988390679131;0.1064318962043988;1.2591569362824937;0.37187267384637795;11.72080292714328;9598.435360735635;0.628127326153622;295.0
2013.0;10.0;22.0;16.0;166.0;0.2240840814062902;0.0193077423574179;0.4871890972922499;0.43766723527034795;11.72080292714328;9598.435360735635;0.5623327647296521;295.0
2013.0;10.0;23.0;7.0;139.0;0.1737161562986883;0.0156849766202122;0.16915133857665687;1.0;11.711355527070967;9573.088702554844;0.0;296.0
2013.0;10.0;23.0;10.0;172.0;0.3219470661399501;-0.0606440830691137;0.9579310579373308;0.37561406498790956;11.711355527070967;9573.088702554844;0.6243859350120904;296.0
2013.0;10.0;23.0;13.0;259.0;0.5436096895475033;0.1064318962043988;1.2591569362824937;0.3792559180578628;11.711355527070967;9573.088702554844;0.6207440819421373;296.0
2013.0;10.0;23.0;16.0;118.0;0.1456118411246657;0.0193077423574179;0.4871890972922499;0.2699489890654861;11.711355527070967;9573.088702554844;0.730051010934514;296.0
2013.0;10.0;24.0;7.0;69.0;0.0632217057452572;0.0156849766202122;0.16915133857665687;0.30975341122985905;11.70195861565488;9547.574247029446;0.690246588770141;297.0
2013.0;10.0;24.0;10.0;103.0;0.1664279078046262;-0.0606440830691137;0.9579310579373308;0.22293101582017033;11.70195861565488;9547.574247029446;0.7770689841798297;297.0
2013.0;10.0;24.0;13.0;82.0;0.1250470747506949;0.1064318962043988;1.2591569362824937;0.016148845474055946;11.70195861565488;9547.574247029446;0.9838511545259441;297.0
2013.0;10.0;24.0;16.0;76.0;0.076918129119241;0.0193077423574179;0.4871890972922499;0.12313033241054722;11.70195861565488;9547.574247029446;0.8768696675894527;297.0
2013.0;10.0;25.0;7.0;45.0;0.0253090979840277;0.0156849766202122;0.16915133857665687;0.06271160168993205;11.692615009677912;9521.910013425424;0.9372883983100679;298.0
2013.0;10.0;25.0;10.0;77.0;0.1078364152048585;-0.0606440830691137;0.9579310579373308;0.16540802096102425;11.692615009677912;9521.910013425424;0.8345919790389758;298.0
2013.0;10.0;25.0;13.0;90.0;0.1436716618678842;0.1064318962043988;1.2591569362824937;0.03230585297337036;11.692615009677912;9521.910013425424;0.9676941470266296;298.0
2013.0;10.0;25.0;16.0;299.0;0.4420044726370048;0.0193077423574179;0.4871890972922499;0.9034271740502706;11.692615009677912;9521.910013425424;0.09657282594972938;298.0
2013.0;10.0;26.0;7.0;57.0;0.044325835155117;0.0156849766202122;0.16915133857665687;0.1866262949729229;11.683327597953191;9496.114472130026;0.8133737050270771;299.0
