anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;2.0;6.0;7.0;42.0;0.0208062619368999;0.0129297855400693;0.16308637246401103;0.05245508411043096;11.582952134693135;9296.414254218414;0.947544915889569;37.0
2014.0;2.0;6.0;10.0;91.0;0.1328839771639725;0.0904538705057698;0.6540369424419223;0.07528633979802986;11.582952134693135;9296.414254218414;0.9247136602019701;37.0
2014.0;2.0;6.0;13.0;102.0;0.1800613131265428;0.1039571096305818;1.1868332755148296;0.07027969207708652;11.582952134693135;9296.414254218414;0.9297203079229135;37.0
2014.0;2.0;6.0;16.0;67.0;0.0673940184747226;0.0219529195943981;0.4621174701787862;0.1032366164426332;11.582952134693135;9296.414254218414;0.8967633835573668;37.0
2014.0;2.0;7.0;7.0;44.0;0.0239938390071008;0.0129297855400693;0.16308637246401103;0.07368343736153068;11.591455966386617;9324.413775035428;0.9263165626384693;38.0
2014.0;2.0;7.0;10.0;82.0;0.113718923670636;0.0904538705057698;0.6540369424419223;0.04128061030105223;11.591455966386617;9324.413775035428;0.9587193896989478;38.0
2014.0;2.0;7.0;13.0;96.0;0.1656340161529985;0.1039571096305818;1.1868332755148296;0.05695656480910075;11.591455966386617;9324.413775035428;0.9430434351908993;38.0
2014.0;2.0;7.0;16.0;63.0;0.0603222682685693;0.0219529195943981;0.4621174701787862;0.08717046527992728;11.591455966386617;9324.413775035428;0.9128295347200728;38.0
2014.0;2.0;8.0;7.0;38.0;0.0143881760213383;0.0129297855400693;0.16308637246401103;0.00971246424246253;11.600057009093666;9352.504458172893;0.9902875357575375;39.0
2014.0;2.0;8.0;10.0;80.0;0.1095503687177239;0.0904538705057698;0.6540369424419223;0.0338840876578307;11.600057009093666;9352.504458172893;0.9661159123421693;39.0
2014.0;2.0;8.0;13.0;96.0;0.1660062736470698;0.1039571096305818;1.1868332755148296;0.0573003321813998;11.600057009093666;9352.504458172893;0.9426996678186002;39.0
2014.0;2.0;8.0;16.0;63.0;0.0603429408990575;0.0219529195943981;0.4621174701787862;0.08721743096687494;11.600057009093666;9352.504458172893;0.912782569033125;39.0
2014.0;2.0;9.0;7.0;44.0;0.0239665972239407;0.0129297855400693;0.16308637246401103;0.07350201486306981;11.608751527537027;9380.662412404505;0.9264979851369302;40.0
2014.0;2.0;9.0;10.0;78.0;0.1053748675823661;0.0904538705057698;0.6540369424419223;0.02647523997719837;11.608751527537027;9380.662412404505;0.9735247600228016;40.0
2014.0;2.0;9.0;13.0;98.0;0.1713446622756942;0.1039571096305818;1.1868332755148296;0.062230155920077454;11.608751527537027;9380.662412404505;0.9377698440799226;40.0
2014.0;2.0;9.0;16.0;64.0;0.0621372298190617;0.0219529195943981;0.4621174701787862;0.0912938358423289;11.608751527537027;9380.662412404505;0.9087061641576711;40.0
2014.0;2.0;10.0;7.0;44.0;0.0239527595697391;0.0129297855400693;0.16308637246401103;0.07340986003666444;11.617535844901202;9408.8639424483;0.9265901399633356;41.0
2014.0;2.0;10.0;10.0;83.0;0.1162631653911534;0.0904538705057698;0.6540369424419223;0.04579501438309257;11.617535844901202;9408.8639424483;0.9542049856169075;41.0
2014.0;2.0;10.0;13.0;103.0;0.1841708290480232;0.1039571096305818;1.1868332755148296;0.07407469288230295;11.617535844901202;9408.8639424483;0.925925307117697;41.0
2014.0;2.0;10.0;16.0;65.0;0.063930747467198;0.0219529195943981;0.4621174701787862;0.0953684884824725;11.617535844901202;9408.8639424483;0.9046315115175275;41.0
2014.0;2.0;11.0;7.0;42.0;0.0207469509470172;0.0129297855400693;0.16308637246401103;0.05206008985078691;11.626406345234766;9437.085577190392;0.9479399101492131;42.0
2014.0;2.0;11.0;10.0;82.0;0.1142461083515202;0.0904538705057698;0.6540369424419223;0.04221602640408224;11.626406345234766;9437.085577190392;0.9577839735959177;42.0
2014.0;2.0;11.0;13.0;101.0;0.1795908108581103;0.1039571096305818;1.1868332755148296;0.06984519893442112;11.626406345234766;9437.085577190392;0.9301548010655789;42.0
2014.0;2.0;11.0;16.0;66.0;0.0657232866228089;0.0219529195943981;0.4621174701787862;0.0994409181073276;11.626406345234766;9437.085577190392;0.9005590818926724;42.0
2014.0;2.0;12.0;7.0;49.0;0.0318995952726189;0.0129297855400693;0.16308637246401103;0.12633351703817236;11.635359475566908;9465.304097079612;0.8736664829618277;43.0
2014.0;2.0;12.0;8.0;72.0;0.0731256156815628;0.0407411568524585;0.22667536082946232;0.17417160552724112;11.635359475566908;9465.304097079612;0.8258283944727589;43.0
2014.0;2.0;12.0;9.0;83.0;0.1024163000561513;0.0775370171383091;0.47022924222779106;0.06335567991490793;11.635359475566908;9465.304097079612;0.936644320085092;43.0
2014.0;2.0;12.0;10.0;89.0;0.1294921076238543;0.0904538705057698;0.6540369424419223;0.06926793770432316;11.635359475566908;9465.304097079612;0.9307320622956768;43.0
2014.0;2.0;12.0;11.0;101.0;0.1739676903980131;0.13879837872691;0.6577038883341036;0.06777594575499096;11.635359475566908;9465.304097079612;0.9322240542450091;43.0
2014.0;2.0;12.0;12.0;107.0;0.1994756643309777;0.1599043243395939;0.9038640268859123;0.05319016588659936;11.635359475566908;9465.304097079612;0.9468098341134006;43.0
2014.0;2.0;12.0;13.0;106.0;0.1924858000222223;0.1039571096305818;1.1868332755148296;0.08175329107862515;11.635359475566908;9465.304097079612;0.9182467089213748;43.0
2014.0;2.0;12.0;14.0;94.0;0.1481112310952465;0.1005674279450867;0.9409197537281309;0.056576035659636266;11.635359475566908;9465.304097079612;0.9434239643403637;43.0
2014.0;2.0;12.0;15.0;83.0;0.1083653019248355;0.048738027969532;0.6568744680846246;0.09804917124193177;11.635359475566908;9465.304097079612;0.9019508287580682;43.0
2014.0;2.0;12.0;16.0;64.0;0.0621845335587944;0.0219529195943981;0.4621174701787862;0.09140130415087372;11.635359475566908;9465.304097079612;0.9085986958491263;43.0
2014.0;2.0;12.0;17.0;54.0;0.0407474420010533;0.0142042127136494;0.21832032814570007;0.1300398512445727;11.635359475566908;9465.304097079612;0.8699601487554273;43.0
2014.0;2.0;12.0;18.0;34.0;0.0078885014972024;-0.0031629667953551;0.08693464166837424;0.12266106149761453;11.635359475566908;9465.304097079612;0.8773389385023854;43.0
2014.0;2.0;13.0;6.0;30.0;0.0015842453813908;-0.0031310030332095;0.00958346845411632;0.3708568161327513;11.64439174774478;9493.49656065124;0.6291431838672488;44.0
2014.0;2.0;13.0;7.0;59.0;0.0478209793078606;0.0129297855400693;0.16308637246401103;0.2323653892417294;11.64439174774478;9493.49656065124;0.7676346107582706;44.0
2014.0;2.0;13.0;13.0;110.0;0.2029281117608887;0.1039571096305818;1.1868332755148296;0.09139641747446701;11.64439174774478;9493.49656065124;0.908603582525533;44.0
2014.0;2.0;13.0;16.0;68.0;0.0693045828406098;0.0219529195943981;0.4621174701787862;0.10757718490356588;11.64439174774478;9493.49656065124;0.8924228150964342;44.0
2014.0;2.0;14.0;7.0;50.0;0.0334546500670235;0.0129297855400693;0.16308637246401103;0.1366897380089665;11.653499739998734;9521.640330141729;0.8633102619910336;45.0
2014.0;2.0;14.0;10.0;108.0;0.1709222069124852;0.0904538705057698;0.6540369424419223;0.142779903112192;11.653499739998734;9521.640330141729;0.857220096887808;45.0
2014.0;2.0;14.0;13.0;113.0;0.2109004823515615;0.1039571096305818;1.1868332755148296;0.09875863565032166;11.653499739998734;9521.640330141729;0.9012413643496784;45.0
2014.0;2.0;14.0;16.0;210.0;0.3216954132409796;0.0219529195943981;0.4621174701787862;0.680978268805668;11.653499739998734;9521.640330141729;0.31902173119433197;45.0
2014.0;2.0;15.0;7.0;50.0;0.0334344820263445;0.0129297855400693;0.16308637246401103;0.13655542461591355;11.662680098243204;9549.713096159569;0.8634445753840865;46.0
2014.0;2.0;15.0;10.0;111.0;0.1776385513963468;0.0904538705057698;0.6540369424419223;0.15469712493503354;11.662680098243204;9549.713096159569;0.8453028750649665;46.0
2014.0;2.0;15.0;13.0;112.0;0.2088374281863628;0.1039571096305818;1.1868332755148296;0.09685347397976807;11.662680098243204;9549.713096159569;0.9031465260202319;46.0
2014.0;2.0;15.0;16.0;81.0;0.0924324044078977;0.0219529195943981;0.4621174701787862;0.16012076556353058;11.662680098243204;9549.713096159569;0.8398792344364694;46.0
2014.0;2.0;16.0;7.0;46.0;0.0270495862471624;0.0129297855400693;0.16308637246401103;0.09403384158062376;11.67192953712141;9577.69290138132;0.9059661584193762;47.0
2014.0;2.0;16.0;10.0;89.0;0.1301470043863195;0.0904538705057698;0.6540369424419223;0.0704299611842253;11.67192953712141;9577.69290138132;0.9295700388157747;47.0
2014.0;2.0;16.0;13.0;105.0;0.1916309517201951;0.1039571096305818;1.1868332755148296;0.08096386720084578;11.67192953712141;9577.69290138132;0.9190361327991542;47.0
2014.0;2.0;16.0;16.0;65.0;0.0639975619038017;0.0219529195943981;0.4621174701787862;0.09552028270696193;11.67192953712141;9577.69290138132;0.9044797172930381;47.0
2014.0;2.0;17.0;7.0;42.0;0.0206723534387132;0.0129297855400693;0.16308637246401103;0.051563291742677354;11.68124484080259;9605.558163245198;0.9484367082573226;48.0
2014.0;2.0;17.0;10.0;90.0;0.1324888784446347;0.0904538705057698;0.6540369424419223;0.07458529191527415;11.68124484080259;9605.558163245198;0.9254147080847258;48.0
2014.0;2.0;17.0;13.0;103.0;0.1869797037001394;0.1039571096305818;1.1868332755148296;0.07666859488200439;11.68124484080259;9605.558163245198;0.9233314051179956;48.0
2014.0;2.0;17.0;16.0;67.0;0.0675569002303052;0.0219529195943981;0.4621174701787862;0.10360666386095971;11.68124484080259;9605.558163245198;0.8963933361390403;48.0
2014.0;2.0;18.0;7.0;43.0;0.0222488774606086;0.0129297855400693;0.16308637246401103;0.06206249163920905;11.690622863540655;9633.28769561854;0.9379375083607909;49.0
2014.0;2.0;18.0;10.0;86.0;0.1239646106550973;0.0904538705057698;0.6540369424419223;0.05946016092038313;11.690622863540655;9633.28769561854;0.9405398390796169;49.0
2014.0;2.0;18.0;13.0;104.0;0.1898989485543702;0.1039571096305818;1.1868332755148296;0.07936442007993645;11.690622863540655;9633.28769561854;0.9206355799200635;49.0
2014.0;2.0;18.0;16.0;64.0;0.0622249124484546;0.0219529195943981;0.4621174701787862;0.09149304004738468;11.690622863540655;9633.28769561854;0.9085069599526153;49.0
2014.0;2.0;19.0;10.0;85.0;0.1219523778485319;0.0904538705057698;0.6540369424419223;0.055889732873897445;11.700060530003537;9660.86072941904;0.9441102671261026;50.0
2014.0;2.0;19.0;13.0;111.0;0.2080465758376237;0.1039571096305818;1.1868332755148296;0.09612314822909157;11.700060530003537;9660.86072941904;0.9038768517709084;50.0
2014.0;2.0;19.0;16.0;68.0;0.0693355116532301;0.0219529195943981;0.4621174701787862;0.10764745138136206;11.700060530003537;9660.86072941904;0.8923525486186379;50.0
2014.0;2.0;20.0;7.0;44.0;0.0238086577895874;0.0129297855400693;0.16308637246401103;0.07245018332115218;11.709554835382653;9688.256932173406;0.9275498166788478;51.0
2014.0;2.0;20.0;10.0;88.0;0.1286587172618582;0.0904538705057698;0.6540369424419223;0.06778920208663856;11.709554835382653;9688.256932173406;0.9322107979133615;51.0
2014.0;2.0;20.0;11.0;96.0;0.1644414510255339;0.13879837872691;0.6577038883341036;0.049417614235847;11.709554835382653;9688.256932173406;0.950582385764153;51.0
2014.0;2.0;20.0;12.0;101.0;0.187528386028597;0.1599043243395939;0.9038640268859123;0.03713112631565317;11.709554835382653;9688.256932173406;0.9628688736843468;51.0
2014.0;2.0;20.0;13.0;102.0;0.1855841542788199;0.1039571096305818;1.1868332755148296;0.07537985156556072;11.709554835382653;9688.256932173406;0.9246201484344393;51.0
2014.0;2.0;20.0;14.0;93.0;0.1476031326835202;0.1005674279450867;0.9409197537281309;0.055971410199412985;11.709554835382653;9688.256932173406;0.944028589800587;51.0
2014.0;2.0;20.0;15.0;79.0;0.1009512688309535;0.048738027969532;0.6568744680846246;0.08585777371199776;11.709554835382653;9688.256932173406;0.9141422262880022;51.0
2014.0;2.0;20.0;16.0;67.0;0.0675544758428566;0.0219529195943981;0.4621174701787862;0.10360115594932673;11.709554835382653;9688.256932173406;0.8963988440506733;51.0
2014.0;2.0;20.0;17.0;52.0;0.0373497993050008;0.0142042127136494;0.21832032814570007;0.11339421457418662;11.709554835382653;9688.256932173406;0.8866057854258134;51.0
2014.0;2.0;20.0;18.0;37.0;0.0125390336345318;-0.0031629667953551;0.08693464166837424;0.17427766061302355;11.709554835382653;9688.256932173406;0.8257223393869765;51.0
2014.0;2.0;21.0;7.0;42.0;0.0206213660034792;0.0129297855400693;0.16308637246401103;0.05122372998066272;11.719102845292046;9715.456426500748;0.9487762700193373;52.0
2014.0;2.0;21.0;10.0;88.0;0.1288336216718556;0.0904538705057698;0.6540369424419223;0.0680995457053646;11.719102845292046;9715.456426500748;0.9319004542946354;52.0
2014.0;2.0;21.0;13.0;102.0;0.1859503999325168;0.1039571096305818;1.1868332755148296;0.0757180672039092;11.719102845292046;9715.456426500748;0.9242819327960908;52.0
2014.0;2.0;21.0;16.0;63.0;0.0604384391178189;0.0219529195943981;0.4621174701787862;0.08743439123465345;11.719102845292046;9715.456426500748;0.9125656087653465;52.0
2014.0;2.0;22.0;7.0;56.0;0.0428023463794209;0.0129297855400693;0.16308637246401103;0.1989427267315475;11.728701695466835;9742.439807511742;0.8010572732684524;53.0
2014.0;2.0;22.0;10.0;89.0;0.1311967072051623;0.0904538705057698;0.6540369424419223;0.07229251325704862;11.728701695466835;9742.439807511742;0.9277074867429513;53.0
2014.0;2.0;22.0;13.0;102.0;0.1863104814414444;0.1039571096305818;1.1868332755148296;0.07605059046028134;11.728701695466835;9742.439807511742;0.9239494095397187;53.0
2014.0;2.0;22.0;16.0;68.0;0.0693181472638863;0.0219529195943981;0.4621174701787862;0.10760800161349514;11.728701695466835;9742.439807511742;0.8923919983865048;53.0
2014.0;2.0;23.0;7.0;45.0;0.025348543189864;0.0129297855400693;0.16308637246401103;0.08270538045783585;11.738348591270606;9769.188159118094;0.9172946195421642;54.0
2014.0;2.0;23.0;10.0;88.0;0.1291879743831459;0.0904538705057698;0.6540369424419223;0.06872829544774582;11.738348591270606;9769.188159118094;0.9312717045522542;54.0
2014.0;2.0;23.0;13.0;104.0;0.1917780312664024;0.1039571096305818;1.1868332755148296;0.08109969025323256;11.738348591270606;9769.188159118094;0.9189003097467674;54.0
2014.0;2.0;23.0;16.0;66.0;0.0657530913942172;0.0219529195943981;0.4621174701787862;0.09950863090102881;11.738348591270606;9769.188159118094;0.9004913690989712;54.0
2014.0;2.0;24.0;7.0;47.0;0.0284993117453491;0.0129297855400693;0.16308637246401103;0.10368859950956515;11.748040807021424;9795.683069250445;0.8963114004904349;55.0
2014.0;2.0;24.0;10.0;92.0;0.1381377392287756;0.0904538705057698;0.6540369424419223;0.084608411958136;11.748040807021424;9795.683069250445;0.915391588041864;55.0
2014.0;2.0;24.0;13.0;105.0;0.194695719601979;0.1039571096305818;1.1868332755148296;0.08379407805813371;11.748040807021424;9795.683069250445;0.9162059219418663;55.0
2014.0;2.0;24.0;16.0;70.0;0.0728474591337916;0.0219529195943981;0.4621174701787862;0.1156261663321659;11.748040807021424;9795.683069250445;0.8843738336678341;55.0
2014.0;2.0;25.0;7.0;47.0;0.0284815099161089;0.0129297855400693;0.16308637246401103;0.10357004440915374;11.757775685145967;9821.906643986264;0.8964299555908463;56.0
2014.0;2.0;25.0;10.0;91.0;0.1361344139628267;0.0904538705057698;0.6540369424419223;0.081053789107122;11.757775685145967;9821.906643986264;0.918946210892878;56.0
2014.0;2.0;25.0;13.0;105.0;0.1950485623326323;0.1039571096305818;1.1868332755148296;0.08411991654435172;11.757775685145967;9821.906643986264;0.9158800834556483;56.0
2014.0;2.0;25.0;16.0;72.0;0.0763834036924463;0.0219529195943981;0.4621174701787862;0.12365939970809352;11.757775685145967;9821.906643986264;0.8763406002919065;56.0
2014.0;2.0;26.0;7.0;47.0;0.0284637156681558;0.0129297855400693;0.16308637246401103;0.10345153979795002;11.76755063517121;9847.841520592645;0.8965484602020499;57.0
2014.0;2.0;26.0;10.0;90.0;0.1341258920219043;0.0904538705057698;0.6540369424419223;0.0774899454770743;11.76755063517121;9847.841520592645;0.9225100545229257;57.0
2014.0;2.0;26.0;13.0;109.0;0.2056769977959616;0.1039571096305818;1.1868332755148296;0.09393492198834948;11.76755063517121;9847.841520592645;0.9060650780116505;57.0
2014.0;2.0;26.0;16.0;67.0;0.0674835595294189;0.0219529195943981;0.4621174701787862;0.10344004276257973;11.76755063517121;9847.841520592645;0.8965599572374203;57.0
2014.0;2.0;27.0;7.0;48.0;0.0300262686734508;0.0129297855400693;0.16308637246401103;0.11385769671257459;11.77736313256302;9873.470879492032;0.8861423032874254;58.0
2014.0;2.0;27.0;10.0;98.0;0.151928731476828;0.0904538705057698;0.6540369424419223;0.10907861508307083;11.77736313256302;9873.470879492032;0.8909213849169292;58.0
2014.0;2.0;27.0;13.0;111.0;0.2111813234341312;0.1039571096305818;1.1868332755148296;0.09901798301746993;11.77736313256302;9873.470879492032;0.9009820169825301;58.0
2014.0;2.0;27.0;16.0;68.0;0.0692383354657569;0.0219529195943981;0.4621174701787862;0.1074266789739881;11.77736313256302;9873.470879492032;0.892573321026012;58.0
2014.0;2.0;28.0;7.0;57.0;0.0442216265946595;0.0129297855400693;0.16308637246401103;0.2083947277680222;11.787210717420717;9898.778455162124;0.7916052722319777;59.0
2014.0;2.0;28.0;10.0;104.0;0.1653716106233488;0.0904538705057698;0.6540369424419223;0.1329311397877939;11.787210717420717;9898.778455162124;0.8670688602122061;59.0
2014.0;2.0;28.0;13.0;133.0;0.2682868519467783;0.1039571096305818;1.1868332755148296;0.15175303279669955;11.787210717420717;9898.778455162124;0.8482469672033004;59.0
2014.0;2.0;28.0;16.0;73.0;0.0780883212558198;0.0219529195943981;0.4621174701787862;0.1275327637968416;11.787210717420717;9898.778455162124;0.8724672362031585;59.0
2014.0;3.0;1.0;7.0;50.0;0.0331712472359513;0.0129297855400693;0.16308637246401103;0.1348023560640389;11.797090993036502;9923.748545984005;0.8651976439359611;60.0
2014.0;3.0;1.0;10.0;234.0;0.4530009807095371;0.0904538705057698;0.6540369424419223;0.6432895668038087;11.797090993036502;9923.748545984005;0.35671043319619133;60.0
2014.0;3.0;1.0;13.0;112.0;0.2146261862236751;0.1039571096305818;1.1868332755148296;0.10219919883703774;11.797090993036502;9923.748545984005;0.8978008011629622;60.0
2014.0;3.0;1.0;16.0;65.0;0.06391570990084;0.0219529195943981;0.4621174701787862;0.09533432497171718;11.797090993036502;9923.748545984005;0.9046656750282829;60.0
2014.0;3.0;2.0;7.0;44.0;0.0236790114074471;0.0129297855400693;0.16308637246401103;0.07158677542945596;11.807001624328514;9948.366023055463;0.9284132245705441;61.0
2014.0;3.0;2.0;10.0;296.0;0.5908335072078861;0.0904538705057698;0.6540369424419223;0.8878542696165358;11.807001624328514;9948.366023055463;0.1121457303834642;61.0
2014.0;3.0;2.0;13.0;103.0;0.1916528113082958;0.1039571096305818;1.1868332755148296;0.08098405380092934;11.807001624328514;9948.366023055463;0.9190159461990707;61.0
2014.0;3.0;2.0;16.0;68.0;0.0692131635638967;0.0219529195943981;0.4621174701787862;0.10736949149301812;11.807001624328514;9948.366023055463;0.8926305085069819;61.0
2014.0;3.0;3.0;7.0;48.0;0.0299748034161619;0.0129297855400693;0.16308637246401103;0.11351495279209;11.816940336155874;9972.616337988857;0.88648504720791;62.0
