anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;2.0;7.0;13.0;106.0;0.2028544922787906;0.0754194287879645;1.5060089592598311;0.08907870551016325;11.964909197258727;10272.864767031022;0.9109212944898367;38.0
2013.0;2.0;7.0;16.0;63.0;0.0615733223969559;0.0232354003299719;0.6214370327370659;0.06408862829865014;11.964909197258727;10272.864767031022;0.9359113717013499;38.0
2013.0;2.0;8.0;7.0;56.0;0.0422071641619451;0.009850332644159;0.4352346855223279;0.07606493115898218;11.965647283645357;10286.250110064782;0.9239350688410178;39.0
2013.0;2.0;8.0;10.0;92.0;0.1373543607006944;-0.0563301356135671;1.0126840469347527;0.18118047400695445;11.965647283645357;10286.250110064782;0.8188195259930455;39.0
2013.0;2.0;8.0;13.0;136.0;0.2823049628549433;0.0754194287879645;1.5060089592598311;0.14461557956371981;11.965647283645357;10286.250110064782;0.8553844204362802;39.0
2013.0;2.0;8.0;16.0;75.0;0.083308460738945;0.0232354003299719;0.6214370327370659;0.10042276241749136;11.965647283645357;10286.250110064782;0.8995772375825086;39.0
2013.0;2.0;9.0;7.0;84.0;0.085916509848184;0.009850332644159;0.4352346855223279;0.17881752511430654;11.966393435449476;10299.46338382964;0.8211824748856935;40.0
2013.0;2.0;9.0;10.0;413.0;0.8375200659370949;-0.0563301356135671;1.0126840469347527;0.836144380629169;11.966393435449476;10299.46338382964;0.16385561937083104;40.0
2013.0;2.0;9.0;13.0;499.0;1.2418210603539523;0.0754194287879645;1.5060089592598311;0.815329349699114;11.966393435449476;10299.46338382964;0.18467065030088603;40.0
2013.0;2.0;9.0;16.0;277.0;0.4491395373559418;0.0232354003299719;0.6214370327370659;0.7119742139655839;11.966393435449476;10299.46338382964;0.2880257860344161;40.0
2013.0;2.0;10.0;7.0;61.0;0.0499518855916197;0.009850332644159;0.4352346855223279;0.0942713399685058;11.967147337553849;10312.48593900656;0.9057286600314942;41.0
2013.0;2.0;10.0;10.0;248.0;0.4778308546178859;-0.0563301356135671;1.0126840469347527;0.49967624279606676;11.967147337553849;10312.48593900656;0.5003237572039332;41.0
2013.0;2.0;10.0;13.0;245.0;0.5715126922983508;0.0754194287879645;1.5060089592598311;0.34677540478487534;11.967147337553849;10312.48593900656;0.6532245952151247;41.0
2013.0;2.0;10.0;16.0;357.0;0.5939941659568883;0.0232354003299719;0.6214370327370659;0.954124386672516;11.967147337553849;10312.48593900656;0.04587561332748402;41.0
2013.0;2.0;11.0;7.0;55.0;0.0405564347487055;0.009850332644159;0.4352346855223279;0.07218437137329498;11.96790867994552;10325.299449407092;0.927815628626705;42.0
2013.0;2.0;11.0;10.0;242.0;0.4649211772203062;-0.0563301356135671;1.0126840469347527;0.4875999975896602;11.96790867994552;10325.299449407092;0.5124000024103398;42.0
2013.0;2.0;11.0;13.0;280.0;0.6650285637551212;0.0754194287879645;1.5060089592598311;0.4121441702237816;11.96790867994552;10325.299449407092;0.5878558297762184;42.0
2013.0;2.0;11.0;16.0;175.0;0.2643747793278333;0.0232354003299719;0.6214370327370659;0.40310718984089783;11.96790867994552;10325.299449407092;0.5968928101591022;42.0
2013.0;2.0;12.0;7.0;81.0;0.0810533410836044;0.009850332644159;0.4352346855223279;0.16738511409195655;11.968677157899812;10337.885936081122;0.8326148859080434;43.0
2013.0;2.0;12.0;10.0;249.0;0.4803913798747817;-0.0563301356135671;1.0126840469347527;0.5020714638312003;11.968677157899812;10337.885936081122;0.49792853616879973;43.0
2013.0;2.0;12.0;13.0;554.0;1.3928449214252523;0.0754194287879645;1.5060089592598311;0.9208969201688113;11.968677157899812;10337.885936081122;0.0791030798311887;43.0
2013.0;2.0;12.0;16.0;255.0;0.409179867803087;0.0232354003299719;0.6214370327370659;0.6451745474517001;11.968677157899812;10337.885936081122;0.3548254525482999;43.0
2013.0;2.0;13.0;7.0;78.0;0.0763205617138857;0.009850332644159;0.4352346855223279;0.15625922444017099;11.969452472140592;10350.227790409945;0.843740775559829;44.0
2013.0;2.0;13.0;10.0;214.0;0.4041287687753006;-0.0563301356135671;1.0126840469347527;0.4307322689500939;11.969452472140592;10350.227790409945;0.5692677310499061;44.0
2013.0;2.0;13.0;13.0;143.0;0.3028353654604149;0.0754194287879645;1.5060089592598311;0.15896658812918854;11.969452472140592;10350.227790409945;0.8410334118708115;44.0
2013.0;2.0;13.0;16.0;67.0;0.0687871997245891;0.0232354003299719;0.6214370327370659;0.0761479021903067;11.969452472140592;10350.227790409945;0.9238520978096934;44.0
2013.0;2.0;14.0;7.0;67.0;0.0591430642702057;0.009850332644159;0.4352346855223279;0.11587810245611986;11.970234328977492;10362.307796157553;0.8841218975438802;45.0
2013.0;2.0;14.0;10.0;287.0;0.5638265578246051;-0.0563301356135671;1.0126840469347527;0.5801201738594717;11.970234328977492;10362.307796157553;0.4198798261405283;45.0
2013.0;2.0;14.0;13.0;441.0;1.0958159007543429;0.0754194287879645;1.5060089592598311;0.7132699144175968;11.970234328977492;10362.307796157553;0.2867300855824032;45.0
2013.0;2.0;14.0;16.0;103.0;0.1339224217439289;0.0232354003299719;0.6214370327370659;0.1850329645015599;11.970234328977492;10362.307796157553;0.8149670354984401;45.0
2013.0;2.0;15.0;7.0;39.0;0.0155522032811282;0.009850332644159;0.4352346855223279;0.013404044127129021;11.971022440420656;10374.109150456612;0.986595955872871;46.0
2013.0;2.0;15.0;10.0;608.0;1.2658550586684407;-0.0563301356135671;1.0126840469347527;1.0;11.971022440420656;10374.109150456612;0.0;46.0
2013.0;2.0;15.0;13.0;163.0;0.3568314851949701;0.0754194287879645;1.5060089592598311;0.19671055212754457;11.971022440420656;10374.109150456612;0.8032894478724555;46.0
2013.0;2.0;15.0;16.0;69.0;0.0723699411722707;0.0232354003299719;0.6214370327370659;0.082137089202828;11.971022440420656;10374.109150456612;0.917862910797172;46.0
2013.0;2.0;16.0;7.0;171.0;0.2206729109080271;0.009850332644159;0.4352346855223279;0.49560492020318436;11.971816524273692;10385.61548370999;0.5043950797968156;47.0
2013.0;2.0;16.0;10.0;519.0;1.071722718470932;-0.0563301356135671;1.0126840469347527;1.0;11.971816524273692;10385.61548370999;0.0;47.0
2013.0;2.0;16.0;13.0;564.0;1.4262921082905846;0.0754194287879645;1.5060089592598311;0.9442769227152441;11.971816524273692;10385.61548370999;0.055723077284755895;47.0
2013.0;2.0;16.0;16.0;191.0;0.2930008095113539;0.0232354003299719;0.6214370327370659;0.450960670394491;11.971816524273692;10385.61548370999;0.5490393296055089;47.0
2013.0;2.0;17.0;7.0;87.0;0.0900646966234237;0.009850332644159;0.4352346855223279;0.18856914561274024;11.972616304205578;10396.810878392287;0.8114308543872597;48.0
2013.0;2.0;17.0;10.0;352.0;0.706757919656893;-0.0563301356135671;1.0126840469347527;0.7138240705576124;11.972616304205578;10396.810878392287;0.28617592944238757;48.0
2013.0;2.0;17.0;13.0;225.0;0.5230996733711998;0.0754194287879645;1.5060089592598311;0.3129340981794912;11.972616304205578;10396.810878392287;0.6870659018205088;48.0
2013.0;2.0;17.0;16.0;177.0;0.2675776639041166;0.0232354003299719;0.6214370327370659;0.4084613788012242;11.972616304205578;10396.810878392287;0.5915386211987759;48.0
2013.0;2.0;18.0;7.0;65.0;0.0558588877052976;0.009850332644159;0.4352346855223279;0.10815761028783201;11.973421509802224;10407.67988674028;0.891842389712168;49.0
2013.0;2.0;18.0;10.0;379.0;0.7661580795352654;-0.0563301356135671;1.0126840469347527;0.7693894324097574;11.973421509802224;10407.67988674028;0.23061056759024257;49.0
2013.0;2.0;18.0;13.0;142.0;0.3018956692992469;0.0754194287879645;1.5060089592598311;0.15830972874279411;11.973421509802224;10407.67988674028;0.8416902712572059;49.0
2013.0;2.0;18.0;16.0;58.0;0.0524081823806382;0.0232354003299719;0.6214370327370659;0.04876747315663183;11.973421509802224;10407.67988674028;0.9512325268433681;49.0
2013.0;2.0;19.0;7.0;54.0;0.0387605875924742;0.009850332644159;0.4352346855223279;0.06796266659247611;11.97423187659848;10418.207547324577;0.9320373334075239;50.0
2013.0;2.0;19.0;9.0;428.0;0.7521657051963222;0.0423046279618081;0.6069326022775305;1.0;11.97423187659848;10418.207547324577;0.0;50.0
2013.0;2.0;19.0;10.0;399.0;0.8102781377721736;-0.0563301356135671;1.0126840469347527;0.8106611563561458;11.97423187659848;10418.207547324577;0.18933884364385423;50.0
2013.0;2.0;19.0;11.0;342.0;0.7864249050908143;0.0866713129511474;1.2141610358944492;0.6206296854865927;11.97423187659848;10418.207547324577;0.3793703145134073;50.0
2013.0;2.0;19.0;12.0;390.0;0.9801247815283776;0.1049004637616165;1.2178253337422777;0.7864181503841938;11.97423187659848;10418.207547324577;0.21358184961580617;50.0
2013.0;2.0;19.0;13.0;625.0;1.5938600790838435;0.0754194287879645;1.5060089592598311;1.0;11.97423187659848;10418.207547324577;0.0;50.0
2013.0;2.0;19.0;14.0;386.0;0.8629901753798171;0.0901368623680129;0.9436909407706313;0.9054532484434479;11.97423187659848;10418.207547324577;0.09454675155655212;50.0
2013.0;2.0;19.0;15.0;274.0;0.5116456872103221;0.047805797296127;0.8112229152273018;0.6075838215040027;11.97423187659848;10418.207547324577;0.3924161784959973;50.0
2013.0;2.0;19.0;16.0;209.0;0.3251360095203303;0.0232354003299719;0.6214370327370659;0.5046803499608407;11.97423187659848;10418.207547324577;0.49531965003915934;50.0
2013.0;2.0;19.0;17.0;46.0;0.0275275181768933;0.0171618569494947;0.2429386715386552;0.045911096966536134;11.97423187659848;10418.207547324577;0.9540889030334638;50.0
2013.0;2.0;19.0;18.0;39.0;0.0153512260143501;-0.0013988230203282;0.03561676865215432;0.4525133404021833;11.97423187659848;10418.207547324577;0.5474866595978167;50.0
2013.0;2.0;20.0;10.0;463.0;0.9508314719979842;-0.0563301356135671;1.0126840469347527;0.9421405478556664;11.97504714609135;10428.379400499043;0.057859452144333634;51.0
2013.0;2.0;20.0;13.0;508.0;1.2821517934997255;0.0754194287879645;1.5060089592598311;0.8435210373123111;11.97504714609135;10428.379400499043;0.1564789626876889;51.0
2013.0;2.0;20.0;16.0;312.0;0.5109152805408669;0.0232354003299719;0.6214370327370659;0.8152433122733679;11.97504714609135;10428.379400499043;0.18475668772663212;51.0
2013.0;2.0;21.0;7.0;84.0;0.0851386391446676;0.009850332644159;0.4352346855223279;0.1769888948455783;11.97586706573526;10438.181502727964;0.8230111051544217;52.0
2013.0;2.0;21.0;10.0;390.0;0.7912273444502934;-0.0563301356135671;1.0126840469347527;0.7928402577816602;11.97586706573526;10438.181502727964;0.20715974221833977;52.0
2013.0;2.0;21.0;13.0;516.0;1.304687463240377;0.0754194287879645;1.5060089592598311;0.8592737527213343;11.97586706573526;10438.181502727964;0.14072624727866567;52.0
2013.0;2.0;21.0;16.0;168.0;0.2507988343395318;0.0232354003299719;0.6214370327370659;0.3804125928140166;11.97586706573526;10438.181502727964;0.6195874071859834;52.0
2013.0;2.0;22.0;7.0;68.0;0.0603228627553158;0.009850332644159;0.4352346855223279;0.11865159066067542;11.976691388920123;10447.600439794793;0.8813484093393246;53.0
2013.0;2.0;22.0;10.0;381.0;0.7718187650552248;-0.0563301356135671;1.0126840469347527;0.7746846713433191;11.976691388920123;10447.600439794793;0.2253153286566809;53.0
2013.0;2.0;22.0;13.0;522.0;1.3218152770806155;0.0754194287879645;1.5060089592598311;0.8712463091223231;11.976691388920123;10447.600439794793;0.12875369087767685;53.0
2013.0;2.0;22.0;16.0;270.0;0.4345646057936325;0.0232354003299719;0.6214370327370659;0.6876096339097564;11.976691388920123;10447.600439794793;0.3123903660902436;53.0
2013.0;2.0;23.0;7.0;66.0;0.0571834271778847;0.009850332644159;0.4352346855223279;0.11127135780493086;11.97751987493303;10456.623338899686;0.8887286421950691;54.0
2013.0;2.0;23.0;10.0;323.0;0.6449059181308847;-0.0563301356135671;1.0126840469347527;0.6559651548053768;11.97751987493303;10456.623338899686;0.34403484519462324;54.0
2013.0;2.0;23.0;13.0;396.0;0.9847094479320928;0.0754194287879645;1.5060089592598311;0.6356051122813736;11.97751987493303;10456.623338899686;0.3643948877186264;54.0
2013.0;2.0;23.0;16.0;101.0;0.1297402523891834;0.0232354003299719;0.6214370327370659;0.17804172755371517;11.97751987493303;10456.623338899686;0.8219582724462848;54.0
2013.0;2.0;24.0;7.0;56.0;0.0416947372293822;0.009850332644159;0.4352346855223279;0.0748603101401417;11.978352288904423;10465.237879656375;0.9251396898598583;55.0
2013.0;2.0;24.0;10.0;361.0;0.7285522594707465;-0.0563301356135671;1.0126840469347527;0.7342113957864509;11.978352288904423;10465.237879656375;0.2657886042135491;55.0
2013.0;2.0;24.0;13.0;164.0;0.3624641480833214;0.0754194287879645;1.5060089592598311;0.20064785403586582;11.978352288904423;10465.237879656375;0.7993521459641342;55.0
2013.0;2.0;24.0;16.0;62.0;0.0594209351662534;0.0232354003299719;0.6214370327370659;0.06049053174708852;11.978352288904423;10465.237879656375;0.9395094682529115;55.0
2013.0;2.0;25.0;7.0;76.0;0.0725207620084407;0.009850332644159;0.4352346855223279;0.14732659755877445;11.979188401739462;10473.432304002272;0.8526734024412256;56.0
2013.0;2.0;25.0;10.0;209.0;0.3951531073998994;-0.0563301356135671;1.0126840469347527;0.4223360647444538;11.979188401739462;10473.432304002272;0.5776639352555462;56.0
2013.0;2.0;25.0;13.0;132.0;0.2767120216119866;0.0754194287879645;1.5060089592598311;0.14070604358304484;11.979188401739462;10473.432304002272;0.8592939564169552;56.0
2013.0;2.0;25.0;16.0;89.0;0.1079539453853429;0.0232354003299719;0.6214370327370659;0.14162205595205984;11.979188401739462;10473.432304002272;0.8583779440479402;56.0
2013.0;2.0;26.0;7.0;58.0;0.0447103043533374;0.009850332644159;0.4352346855223279;0.08194935115340828;11.980027990035463;10481.195425038568;0.9180506488465917;57.0
2013.0;2.0;26.0;10.0;147.0;0.2591440782845957;-0.0563301356135671;1.0126840469347527;0.2951076038543607;11.980027990035463;10481.195425038568;0.7048923961456393;57.0
2013.0;2.0;26.0;13.0;135.0;0.2849218119801842;0.0754194287879645;1.5060089592598311;0.14644478987841977;11.980027990035463;10481.195425038568;0.8535552101215802;57.0
2013.0;2.0;26.0;16.0;240.0;0.379323687395766;0.0232354003299719;0.6214370327370659;0.5952646528778869;11.980027990035463;10481.195425038568;0.4047353471221131;57.0
2013.0;2.0;27.0;7.0;108.0;0.1216970495370476;0.009850332644159;0.4352346855223279;0.26293096146139106;11.980870835986146;10488.516634820104;0.737069038538609;58.0
2013.0;2.0;27.0;10.0;431.0;0.8831760157866257;-0.0563301356135671;1.0126840469347527;0.8788528409984186;11.980870835986146;10488.516634820104;0.12114715900158135;58.0
2013.0;2.0;27.0;13.0;429.0;1.0756665209350829;0.0754194287879645;1.5060089592598311;0.6991852455520181;11.980870835986146;10488.516634820104;0.3008147544479819;58.0
2013.0;2.0;27.0;16.0;292.0;0.4723915577802482;0.0232354003299719;0.6214370327370659;0.7508440852007107;11.980870835986146;10488.516634820104;0.24915591479928934;58.0
2013.0;2.0;28.0;7.0;129.0;0.1539198337938211;0.009850332644159;0.4352346855223279;0.33868077228248206;11.981716727273472;10495.3859111173;0.6613192277175179;59.0
2013.0;2.0;28.0;10.0;299.0;0.5933922641055479;-0.0563301356135671;1.0126840469347527;0.607777156118083;11.981716727273472;10495.3859111173;0.39222284388191697;59.0
2013.0;2.0;28.0;13.0;386.0;0.9603992766684716;0.0754194287879645;1.5060089592598311;0.6186119980820808;11.981716727273472;10495.3859111173;0.3813880019179192;59.0
2013.0;2.0;28.0;16.0;86.0;0.1022866331999858;0.0232354003299719;0.6214370327370659;0.13214813966976469;11.981716727273472;10495.3859111173;0.8678518603302353;59.0
2013.0;3.0;1.0;7.0;92.0;0.0970431888253411;0.009850332644159;0.4352346855223279;0.20497429111162996;11.982565456947832;10501.793823175063;0.7950257088883701;60.0
2013.0;3.0;1.0;10.0;429.0;0.8808040542666392;-0.0563301356135671;1.0126840469347527;0.876634010267537;11.982565456947832;10501.793823175063;0.12336598973246304;60.0
2013.0;3.0;1.0;13.0;323.0;0.7924178872806448;0.0754194287879645;1.5060089592598311;0.5011909029253031;11.982565456947832;10501.793823175063;0.4988090970746969;60.0
2013.0;3.0;1.0;16.0;120.0;0.1633999535335142;0.0232354003299719;0.6214370327370659;0.23430988083321735;11.982565456947832;10501.793823175063;0.7656901191667826;60.0
2013.0;3.0;2.0;7.0;75.0;0.0707979762542566;0.009850332644159;0.4352346855223279;0.14327664663197698;11.98341682329731;10507.731536495789;0.856723353368023;61.0
2013.0;3.0;2.0;10.0;540.0;1.125603185602276;-0.0563301356135671;1.0126840469347527;1.0;11.98341682329731;10507.731536495789;0.0;61.0
2013.0;3.0;2.0;13.0;261.0;0.6254537982846617;0.0754194287879645;1.5060089592598311;0.3844809134841589;11.98341682329731;10507.731536495789;0.6155190865158411;61.0
2013.0;3.0;2.0;16.0;108.0;0.1417076816637517;0.0232354003299719;0.6214370327370659;0.19804740561649936;11.98341682329731;10507.731536495789;0.8019525943835006;61.0
2013.0;3.0;3.0;7.0;61.0;0.049209625868552;0.009850332644159;0.4352346855223279;0.09252642453368659;11.984270629706744;10513.190816675442;0.9074735754663135;62.0
2013.0;3.0;3.0;10.0;417.0;0.8549376763166614;-0.0563301356135671;1.0126840469347527;0.8524375324543826;11.984270629706744;10513.190816675442;0.14756246754561742;62.0
2013.0;3.0;3.0;13.0;596.0;1.5288220710305038;0.0754194287879645;1.5060089592598311;1.0;11.984270629706744;10513.190816675442;0.0;62.0
2013.0;3.0;3.0;16.0;179.0;0.268777384030333;0.0232354003299719;0.6214370327370659;0.4104669235226401;11.984270629706744;10513.190816675442;0.5895330764773599;62.0
2013.0;3.0;4.0;7.0;66.0;0.0568509251695002;0.009850332644159;0.4352346855223279;0.1104897070316131;11.985126684507298;10518.164032323935;0.8895102929683869;63.0
2013.0;3.0;4.0;10.0;416.0;0.852991374971924;-0.0563301356135671;1.0126840469347527;0.850616881824568;11.985126684507298;10518.164032323935;0.14938311817543204;63.0
2013.0;3.0;4.0;13.0;309.0;0.7550302754897019;0.0754194287879645;1.5060089592598311;0.47505649400186384;11.985126684507298;10518.164032323935;0.5249435059981362;63.0
2013.0;3.0;4.0;16.0;320.0;0.5208459303409866;0.0232354003299719;0.6214370327370659;0.8318441526290853;11.985126684507298;10518.164032323935;0.1681558473709147;63.0
2013.0;3.0;5.0;7.0;80.0;0.0782961580260539;0.009850332644159;0.4352346855223279;0.16090348626785983;11.985984800817176;10522.644157102251;0.8390965137321402;64.0
2013.0;3.0;5.0;10.0;351.0;0.7099250877108317;-0.0563301356135671;1.0126840469347527;0.7167867703100038;11.985984800817176;10522.644157102251;0.2832132296899962;64.0
2013.0;3.0;5.0;13.0;203.0;0.4691950074810591;0.0754194287879645;1.5060089592598311;0.2752540615638445;11.985984800817176;10522.644157102251;0.7247459384361554;64.0
2013.0;3.0;5.0;14.0;106.0;0.1863696136844188;0.0901368623680129;0.9436909407706313;0.11274359030244507;11.985984800817176;10522.644157102251;0.8872564096975549;64.0
2013.0;3.0;5.0;15.0;179.0;0.3115128148515546;0.047805797296127;0.8112229152273018;0.3454297937018513;11.985984800817176;10522.644157102251;0.6545702062981487;64.0
2013.0;3.0;5.0;16.0;73.0;0.0786617743031293;0.0232354003299719;0.6214370327370659;0.0926550028794273;11.985984800817176;10522.644157102251;0.9073449971205727;64.0
2013.0;3.0;5.0;17.0;102.0;0.1167321189222274;0.0171618569494947;0.2429386715386552;0.4410118999770539;11.985984800817176;10522.644157102251;0.5589881000229461;64.0
