anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;4.0;20.0;16.0;151.0;0.197425799674605;0.0202504913417947;0.5475359562893033;0.3360140191811435;12.118697182555536;10361.7189452314;0.6639859808188565;110.0
2013.0;4.0;20.0;17.0;53.0;0.035472020889391;0.0103916971677366;0.2264014408022726;0.11610737228635142;12.118697182555536;10361.7189452314;0.8838926277136486;110.0
2013.0;4.0;20.0;18.0;31.0;0.0028698312101983;-0.0015787233794167;0.0287378997451328;0.14673648088505914;12.118697182555536;10361.7189452314;0.8532635191149409;110.0
2013.0;4.0;21.0;7.0;205.0;0.2636404537766674;0.0114536615321724;0.22247021595693073;1.0;12.122420994578317;10351.211321299568;0.0;111.0
2013.0;4.0;21.0;10.0;258.0;0.5120052147712804;-0.059106714234298;1.0568039955083401;0.5117899882305939;12.122420994578317;10351.211321299568;0.48821001176940615;111.0
2013.0;4.0;21.0;13.0;442.0;1.0197036442987009;0.0829952055458758;1.3635217880941475;0.7315025330350877;12.122420994578317;10351.211321299568;0.2684974669649123;111.0
2013.0;4.0;21.0;16.0;171.0;0.2294198790777492;0.0202504913417947;0.5475359562893033;0.39669097982205404;12.122420994578317;10351.211321299568;0.603309020177946;111.0
2013.0;4.0;22.0;7.0;42.0;0.0194576626754699;0.0114536615321724;0.22247021595693073;0.037930678780708965;12.126119745587737;10340.425906315626;0.962069321219291;112.0
2013.0;4.0;22.0;10.0;119.0;0.2009604162117305;-0.059106714234298;1.0568039955083401;0.23305370956248606;12.126119745587737;10340.425906315626;0.7669462904375139;112.0
2013.0;4.0;22.0;13.0;469.0;1.083688028207329;0.0829952055458758;1.3635217880941475;0.7814697768085812;12.126119745587737;10340.425906315626;0.2185302231914188;112.0
2013.0;4.0;22.0;16.0;130.0;0.1629181151893696;0.0202504913417947;0.5475359562893033;0.27056999164916773;12.126119745587737;10340.425906315626;0.7294300083508323;112.0
2013.0;4.0;23.0;7.0;77.0;0.0717850214944135;0.0114536615321724;0.22247021595693073;0.28590818443940286;12.129792488574216;10329.376464793071;0.7140918155605971;113.0
2013.0;4.0;23.0;10.0;211.0;0.4058349720152974;-0.059106714234298;1.0568039955083401;0.4166477498516209;12.129792488574216;10329.376464793071;0.5833522501483791;113.0
2013.0;4.0;23.0;13.0;355.0;0.8009233201874777;0.0829952055458758;1.3635217880941475;0.560650692008995;12.129792488574216;10329.376464793071;0.439349307991005;113.0
2013.0;4.0;23.0;16.0;202.0;0.2786162885327655;0.0202504913417947;0.5475359562893033;0.48999226105481813;12.129792488574216;10329.376464793071;0.5100077389451818;113.0
2013.0;4.0;24.0;7.0;112.0;0.1240261663458495;0.0114536615321724;0.22247021595693073;0.5334771251504667;12.13343825655309;10318.076991409236;0.46652287484953325;114.0
2013.0;4.0;24.0;10.0;196.0;0.3718657135435467;-0.059106714234298;1.0568039955083401;0.38620691065617574;12.13343825655309;10318.076991409236;0.6137930893438243;114.0
2013.0;4.0;24.0;13.0;454.0;1.0415477489757172;0.0829952055458758;1.3635217880941475;0.7485612219953326;12.13343825655309;10318.076991409236;0.2514387780046674;114.0
2013.0;4.0;24.0;16.0;209.0;0.2894361708733464;0.0202504913417947;0.5475359562893033;0.5105122318483579;12.13343825655309;10318.076991409236;0.4894877681516421;114.0
2013.0;4.0;25.0;7.0;68.0;0.0582290669280067;0.0114536615321724;0.22247021595693073;0.2216669944372203;12.137056062450702;10306.541698293984;0.7783330055627797;115.0
2013.0;4.0;25.0;10.0;84.0;0.1222942528420218;-0.059106714234298;1.0568039955083401;0.16255867561138132;12.137056062450702;10306.541698293984;0.8374413243886187;115.0
2013.0;4.0;25.0;13.0;169.0;0.342240571158835;0.0829952055458758;1.3635217880941475;0.20245215456367652;12.137056062450702;10306.541698293984;0.7975478454363235;115.0
2013.0;4.0;25.0;16.0;264.0;0.3772905769882992;0.0202504913417947;0.5475359562893033;0.6771286321765914;12.137056062450702;10306.541698293984;0.32287136782340864;115.0
2013.0;4.0;26.0;7.0;46.0;0.0253607173823598;0.0114536615321724;0.22247021595693073;0.06590504658792638;12.140644899056571;10294.78500207347;0.9340949534120736;116.0
2013.0;4.0;26.0;10.0;345.0;0.7015956014963972;-0.059106714234298;1.0568039955083401;0.6816874406610325;12.140644899056571;10294.78500207347;0.3183125593389675;116.0
2013.0;4.0;26.0;13.0;115.0;0.2097067933039008;0.0829952055458758;1.3635217880941475;0.09895271951783037;12.140644899056571;10294.78500207347;0.9010472804821696;116.0
2013.0;4.0;26.0;16.0;147.0;0.1891586391753554;0.0202504913417947;0.5475359562893033;0.32033530044370845;12.140644899056571;10294.78500207347;0.6796646995562916;116.0
2013.0;4.0;27.0;7.0;57.0;0.0417354847874208;0.0114536615321724;0.22247021595693073;0.14350449109454072;12.14420373904393;10282.821510662576;0.8564955089054593;117.0
2013.0;4.0;27.0;10.0;63.0;0.0753734647791638;-0.059106714234298;1.0568039955083401;0.12051159455623192;12.14420373904393;10282.821510662576;0.879488405443768;117.0
2013.0;4.0;27.0;13.0;315.0;0.6956473887335473;0.0829952055458758;1.3635217880941475;0.47843769238158435;12.14420373904393;10282.821510662576;0.5215623076184157;117.0
2013.0;4.0;27.0;16.0;94.0;0.1040404582088113;0.0202504913417947;0.5475359562893033;0.15890816727777224;12.14420373904393;10282.821510662576;0.8410918327222278;117.0
2013.0;4.0;28.0;7.0;97.0;0.101271825479989;0.0114536615321724;0.22247021595693073;0.4256451072886931;12.147731535060922;10270.666009800863;0.5743548927113069;118.0
2013.0;4.0;28.0;10.0;75.0;0.1018172178034896;-0.059106714234298;1.0568039955083401;0.14420860973267421;12.147731535060922;10270.666009800863;0.8557913902673258;118.0
2013.0;4.0;28.0;13.0;180.0;0.3663605689907178;0.0829952055458758;1.3635217880941475;0.2212881538788048;12.147731535060922;10270.666009800863;0.7787118461211953;118.0
2013.0;4.0;28.0;16.0;63.0;0.0543402392900381;0.0202504913417947;0.5475359562893033;0.06465140841998565;12.147731535060922;10270.666009800863;0.9353485915800144;118.0
2013.0;4.0;29.0;7.0;117.0;0.1309459970100475;0.0114536615321724;0.22247021595693073;0.5662699583149634;12.151227219894698;10258.333449327709;0.4337300416850366;119.0
2013.0;4.0;29.0;10.0;308.0;0.6165611720207423;-0.059106714234298;1.0568039955083401;0.6054856184782645;12.151227219894698;10258.333449327709;0.39451438152173546;119.0
2013.0;4.0;29.0;13.0;500.0;1.139887487744884;0.0829952055458758;1.3635217880941475;0.8253575494666989;12.151227219894698;10258.333449327709;0.17464245053330107;119.0
2013.0;4.0;29.0;16.0;291.0;0.418125829829987;0.0202504913417947;0.5475359562893033;0.7545729304861474;12.151227219894698;10258.333449327709;0.24542706951385262;119.0
2013.0;4.0;30.0;7.0;56.0;0.0401421611672029;0.0114536615321724;0.22247021595693073;0.1359537867217896;12.15468970671057;10245.83892919374;0.8640462132782104;120.0
2013.0;4.0;30.0;10.0;65.0;0.0794270639560192;-0.059106714234298;1.0568039955083401;0.12414414252038783;12.15468970671057;10245.83892919374;0.8758558574796121;120.0
2013.0;4.0;30.0;13.0;471.0;1.0670244394094242;0.0829952055458758;1.3635217880941475;0.7684567015432916;12.15468970671057;10245.83892919374;0.2315432984567084;120.0
2013.0;4.0;30.0;16.0;213.0;0.2932218169069603;0.0202504913417947;0.5475359562893033;0.5176917319204692;12.15468970671057;10245.83892919374;0.48230826807953076;120.0
2013.0;5.0;1.0;7.0;106.0;0.1147435451547215;0.0114536615321724;0.22247021595693073;0.48948711111373455;12.15811788936814;10233.197685206746;0.5105128888862654;121.0
2013.0;5.0;1.0;10.0;284.0;0.5634584273888826;-0.059106714234298;1.0568039955083401;0.5578987065790976;12.15811788936814;10233.197685206746;0.44210129342090243;121.0
2013.0;5.0;1.0;13.0;306.0;0.6691463182274581;0.0829952055458758;1.3635217880941475;0.4577422450029352;12.15811788936814;10233.197685206746;0.5422577549970649;121.0
2013.0;5.0;1.0;16.0;240.0;0.3368364604645293;0.0202504913417947;0.5475359562893033;0.6004071611460992;12.15811788936814;10233.197685206746;0.39959283885390084;121.0
2013.0;5.0;2.0;7.0;99.0;0.1042217747816574;0.0114536615321724;0.22247021595693073;0.4396248128606569;12.161510642816449;10220.425074511728;0.5603751871393431;122.0
2013.0;5.0;2.0;10.0;535.0;1.1161933849336452;-0.059106714234298;1.0568039955083401;1.0;12.161510642816449;10220.425074511728;0.0;122.0
2013.0;5.0;2.0;11.0;653.0;1.542576390918229;0.1667063118135627;1.2340611127345833;1.0;12.161510642816449;10220.425074511728;0.0;122.0
2013.0;5.0;2.0;12.0;649.0;1.5864701719126766;0.1988652961836535;1.3568138027931216;1.0;12.161510642816449;10220.425074511728;0.0;122.0
2013.0;5.0;2.0;13.0;573.0;1.3108645531193723;0.0829952055458758;1.3635217880941475;0.9588784522770419;12.161510642816449;10220.425074511728;0.04112154772295806;122.0
2013.0;5.0;2.0;14.0;470.0;0.9341661232812764;0.1083253595732155;0.9874467292783285;0.9393933444992648;12.161510642816449;10220.425074511728;0.060606655500735185;122.0
2013.0;5.0;2.0;15.0;312.0;0.5152168221385994;0.0519808185847421;0.6875211536674084;0.7288852933206876;12.161510642816449;10220.425074511728;0.27111470667931237;122.0
2013.0;5.0;2.0;16.0;189.0;0.255064290369235;0.0202504913417947;0.5475359562893033;0.44532575736904884;12.161510642816449;10220.425074511728;0.5546742426309512;122.0
2013.0;5.0;2.0;17.0;100.0;0.1037353435908681;0.0103916971677366;0.2264014408022726;0.43212701821941135;12.161510642816449;10220.425074511728;0.5678729817805886;122.0
2013.0;5.0;3.0;7.0;82.0;0.0788418947008562;0.0114536615321724;0.22247021595693073;0.3193504573723493;12.164866823569769;10207.536560806178;0.6806495426276506;123.0
2013.0;5.0;3.0;10.0;81.0;0.114511015165657;-0.059106714234298;1.0568039955083401;0.15558389025587574;12.164866823569769;10207.536560806178;0.8444161097441243;123.0
2013.0;5.0;3.0;13.0;320.0;0.6994784524160195;0.0829952055458758;1.3635217880941475;0.48142948008414677;12.164866823569769;10207.536560806178;0.5185705199158532;123.0
2013.0;5.0;3.0;16.0;237.0;0.3311285566089701;0.0202504913417947;0.5475359562893033;0.5895820877560571;12.164866823569769;10207.536560806178;0.41041791224394286;123.0
2013.0;5.0;4.0;7.0;150.0;0.1798395866788624;0.0114536615321724;0.22247021595693073;0.7979749532244921;12.168185270265726;10194.547699293062;0.20202504677550792;124.0
2013.0;5.0;4.0;10.0;205.0;0.3869012670315124;-0.059106714234298;1.0568039955083401;0.39968070686289314;12.168185270265726;10194.547699293062;0.6003192931371069;124.0
2013.0;5.0;4.0;13.0;363.0;0.8008590627348544;0.0829952055458758;1.3635217880941475;0.5606005115180165;12.168185270265726;10194.547699293062;0.4393994884819835;124.0
2013.0;5.0;4.0;16.0;234.0;0.3259129728727386;0.0202504913417947;0.5475359562893033;0.5796907023814372;12.168185270265726;10194.547699293062;0.42030929761856284;124.0
2013.0;5.0;5.0;7.0;94.0;0.0965228485599065;0.0114536615321724;0.22247021595693073;0.40313987336034823;12.171464804307128;10181.474121375672;0.5968601266396518;125.0
2013.0;5.0;5.0;10.0;186.0;0.3445244836042893;-0.059106714234298;1.0568039955083401;0.3617056403479419;12.171464804307128;10181.474121375672;0.638294359652058;125.0
2013.0;5.0;5.0;13.0;598.0;1.3609965032543427;0.0829952055458758;1.3635217880941475;0.9980279325129047;12.171464804307128;10181.474121375672;0.0019720674870953303;125.0
2013.0;5.0;5.0;16.0;268.0;0.3794646293324043;0.0202504913417947;0.5475359562893033;0.6812517352936507;12.171464804307128;10181.474121375672;0.3187482647063493;125.0
2013.0;5.0;6.0;7.0;85.0;0.0830844762054453;0.0114536615321724;0.22247021595693073;0.33945590130851144;12.174704230588716;10168.331519099993;0.6605440986914886;126.0
2013.0;5.0;6.0;10.0;278.0;0.5454349547846509;-0.059106714234298;1.0568039955083401;0.541747349264507;12.174704230588716;10168.331519099993;0.45825265073549304;126.0
2013.0;5.0;6.0;13.0;449.0;1.0021597706080552;0.0829952055458758;1.3635217880941475;0.7178020180049873;12.174704230588716;10168.331519099993;0.28219798199501267;126.0
2013.0;5.0;6.0;16.0;238.0;0.3314031853753095;0.0202504913417947;0.5475359562893033;0.5901029228341997;12.174704230588716;10168.331519099993;0.40989707716580026;126.0
2013.0;5.0;6.0;17.0;94.0;0.0945561337986639;0.0103916971677366;0.2264014408022726;0.38963259348765295;12.174704230588716;10168.331519099993;0.610367406512347;126.0
2013.0;5.0;6.0;18.0;31.0;0.0028306577252344;-0.0015787233794167;0.0287378997451328;0.14544433549000763;12.174704230588716;10168.331519099993;0.8545556645099923;126.0
2013.0;5.0;7.0;7.0;172.0;0.2119733980681062;0.0114536615321724;0.22247021595693073;0.9502559506886112;12.177902338309815;10155.13562935192;0.04974404931138876;127.0
2013.0;5.0;7.0;10.0;521.0;1.0757788015751069;-0.059106714234298;1.0568039955083401;1.0;12.177902338309815;10155.13562935192;0.0;127.0
2013.0;5.0;7.0;12.0;526.0;1.2558452491065826;0.1988652961836535;1.3568138027931216;0.9128039346221188;12.177902338309815;10155.13562935192;0.08719606537788116;127.0
2013.0;5.0;7.0;13.0;448.0;0.9973633500197868;0.0829952055458758;1.3635217880941475;0.7140563553583569;12.177902338309815;10155.13562935192;0.2859436446416431;127.0
2013.0;5.0;7.0;14.0;417.0;0.813252324992901;0.1083253595732155;0.9874467292783285;0.8018539756986476;12.177902338309815;10155.13562935192;0.19814602430135242;127.0
2013.0;5.0;7.0;15.0;318.0;0.5217092067925233;0.0519808185847421;0.6875211536674084;0.7391008285047439;12.177902338309815;10155.13562935192;0.2608991714952561;127.0
2013.0;5.0;7.0;16.0;220.0;0.3024770103488928;0.0202504913417947;0.5475359562893033;0.5352442609719837;12.177902338309815;10155.13562935192;0.46475573902801626;127.0
2013.0;5.0;7.0;17.0;147.0;0.1714770528505079;0.0103916971677366;0.2264014408022726;0.7457318960357153;12.177902338309815;10155.13562935192;0.2542681039642847;127.0
2013.0;5.0;7.0;18.0;34.0;0.0070697190148948;-0.0015787233794167;0.0287378997451328;0.28527063712805956;12.177902338309815;10155.13562935192;0.7147293628719404;127.0
2013.0;5.0;8.0;6.0;31.0;0.0028299417025334;-0.0057219761484735;0.015471206885018879;0.40352210602305394;12.18105790187367;10141.902217818231;0.5964778939769461;128.0
2013.0;5.0;8.0;7.0;40.0;0.0162910848631397;0.0114536615321724;0.22247021595693073;0.02292437834630727;12.18105790187367;10141.902217818231;0.9770756216536928;128.0
2013.0;5.0;8.0;8.0;92.0;0.1032354594780544;0.0234820513625375;0.34113813907405827;0.25106840762940114;12.18105790187367;10141.902217818231;0.7489315923705988;128.0
2013.0;5.0;8.0;9.0;254.0;0.4239057844575669;0.0486664611216768;0.5388358003377117;0.7655299777338967;12.18105790187367;10141.902217818231;0.23447002226610325;128.0
2013.0;5.0;8.0;10.0;356.0;0.7136936498881673;-0.059106714234298;1.0568039955083401;0.692528853227599;12.18105790187367;10141.902217818231;0.30747114677240095;128.0
2013.0;5.0;8.0;11.0;355.0;0.7951159214213557;0.1667063118135627;1.2340611127345833;0.5887541884531162;12.18105790187367;10141.902217818231;0.4112458115468838;128.0
2013.0;5.0;8.0;12.0;442.0;1.040980656474088;0.1988652961836535;1.3568138027931216;0.7272476759404363;12.18105790187367;10141.902217818231;0.27275232405956373;128.0
2013.0;5.0;8.0;13.0;424.0;0.9379893404735336;0.0829952055458758;1.3635217880941475;0.6676894853882717;12.18105790187367;10141.902217818231;0.33231051461172834;128.0
2013.0;5.0;8.0;14.0;240.0;0.4413621104680617;0.1083253595732155;0.9874467292783285;0.378829092741265;12.18105790187367;10141.902217818231;0.621170907258735;128.0
2013.0;5.0;8.0;15.0;161.0;0.2379083486997527;0.0519808185847421;0.6875211536674084;0.29255032269639747;12.18105790187367;10141.902217818231;0.7074496773036025;128.0
2013.0;5.0;8.0;16.0;117.0;0.1391881095980238;0.0202504913417947;0.5475359562893033;0.22556589582470166;12.18105790187367;10141.902217818231;0.7744341041752983;128.0
2013.0;5.0;9.0;7.0;74.0;0.0665856316003762;0.0114536615321724;0.22247021595693073;0.26126845933247417;12.184169681873891;10128.647062722026;0.7387315406675259;129.0
2013.0;5.0;9.0;8.0;244.0;0.3519397325801329;0.0234820513625375;0.34113813907405827;1.0;12.184169681873891;10128.647062722026;0.0;129.0
2013.0;5.0;9.0;9.0;387.0;0.6735447504221396;0.0486664611216768;0.5388358003377117;1.0;12.184169681873891;10128.647062722026;0.0;129.0
2013.0;5.0;9.0;10.0;445.0;0.9062675401298969;-0.059106714234298;1.0568039955083401;0.8650999098188049;12.184169681873891;10128.647062722026;0.1349000901811951;129.0
2013.0;5.0;9.0;11.0;524.0;1.204556905110785;0.1667063118135627;1.2340611127345833;0.9723576381552421;12.184169681873891;10128.647062722026;0.02764236184475788;129.0
2013.0;5.0;9.0;12.0;535.0;1.2722142270933414;0.1988652961836535;1.3568138027931216;0.926940122797436;12.184169681873891;10128.647062722026;0.07305987720256402;129.0
2013.0;5.0;9.0;13.0;365.0;0.7959983177784794;0.0829952055458758;1.3635217880941475;0.556804616124184;12.184169681873891;10128.647062722026;0.44319538387581603;129.0
2013.0;5.0;9.0;14.0;277.0;0.5177228191073486;0.1083253595732155;0.9874467292783285;0.4656893503469935;12.184169681873891;10128.647062722026;0.5343106496530066;129.0
2013.0;5.0;9.0;15.0;132.0;0.1853498608285241;0.0519808185847421;0.6875211536674084;0.20985142072286309;12.184169681873891;10128.647062722026;0.7901485792771369;129.0
2013.0;5.0;9.0;16.0;66.0;0.0584512376325535;0.0202504913417947;0.5475359562893033;0.07244794106843376;12.184169681873891;10128.647062722026;0.9275520589315662;129.0
2013.0;5.0;9.0;17.0;85.0;0.0812144032422657;0.0103916971677366;0.2264014408022726;0.3278681085532562;12.184169681873891;10128.647062722026;0.6721318914467438;129.0
2013.0;5.0;9.0;18.0;36.0;0.0098785673163544;-0.0015787233794167;0.0287378997451328;0.37792107150922516;12.184169681873891;10128.647062722026;0.6220789284907748;129.0
2013.0;5.0;10.0;7.0;122.0;0.1374866438146189;0.0114536615321724;0.22247021595693073;0.5972658525584341;12.18723642616828;10115.385938344823;0.4027341474415659;130.0
2013.0;5.0;10.0;10.0;237.0;0.4522922436732268;-0.059106714234298;1.0568039955083401;0.4582794603929094;12.18723642616828;10115.385938344823;0.5417205396070905;130.0
2013.0;5.0;10.0;13.0;180.0;0.3568892184765065;0.0829952055458758;1.3635217880941475;0.21389170413438552;12.18723642616828;10115.385938344823;0.7861082958656145;130.0
2013.0;5.0;10.0;16.0;115.0;0.1356985566687036;0.0202504913417947;0.5475359562893033;0.2189479380744959;12.18723642616828;10115.385938344823;0.7810520619255041;130.0
2013.0;5.0;10.0;17.0;204.0;0.2535459582230223;0.0103916971677366;0.2264014408022726;1.0;12.18723642616828;10115.385938344823;0.0;130.0
2013.0;5.0;10.0;18.0;49.0;0.0281977951619168;-0.0015787233794167;0.0287378997451328;0.9821845401119679;12.18723642616828;10115.385938344823;0.017815459888032126;130.0
2013.0;5.0;11.0;7.0;72.0;0.063511827932754;0.0114536615321724;0.22247021595693073;0.2467018122938021;12.19025687103981;10102.134598349294;0.7532981877061979;131.0
2013.0;5.0;11.0;10.0;390.0;0.783520391441693;-0.059106714234298;1.0568039955083401;0.7551026245373392;12.19025687103981;10102.134598349294;0.24489737546266077;131.0
2013.0;5.0;11.0;13.0;88.0;0.139124791818706;0.0829952055458758;1.3635217880941475;0.04383320661811742;12.19025687103981;10102.134598349294;0.9561667933818826;131.0
