anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;2.0;7.0;16.0;63.0;0.0616343371236032;0.0219481717578685;0.7059691422142447;0.05801893082204226;11.986442534829418;10319.780456959294;0.9419810691779578;38.0
2013.0;2.0;8.0;7.0;68.0;0.0610068433902135;0.0085483579679105;0.22921509894322842;0.23772719527393846;11.9867276956608;10332.258972759204;0.7622728047260615;39.0
2013.0;2.0;8.0;10.0;89.0;0.1312827624779335;-0.0561547182820428;1.102360112991968;0.16179117927549758;11.9867276956608;10332.258972759204;0.8382088207245024;39.0
2013.0;2.0;8.0;13.0;195.0;0.4395099101431053;0.083887620863729;1.615908432491648;0.23212627829872204;11.9867276956608;10332.258972759204;0.767873721701278;39.0
2013.0;2.0;8.0;16.0;85.0;0.1015163595439973;0.0219481717578685;0.7059691422142447;0.11632419358874511;11.9867276956608;10332.258972759204;0.8836758064112549;39.0
2013.0;2.0;9.0;7.0;97.0;0.1062944817441552;0.0085483579679105;0.22921509894322842;0.44295811568258875;11.987015972685986;10344.551771402344;0.5570418843174112;40.0
2013.0;2.0;9.0;10.0;321.0;0.6391193128529149;-0.0561547182820428;1.102360112991968;0.6001425379857844;11.987015972685986;10344.551771402344;0.39985746201421557;40.0
2013.0;2.0;9.0;13.0;528.0;1.3230003256054947;0.083887620863729;1.615908432491648;0.8088093159942715;11.987015972685986;10344.551771402344;0.19119068400572847;40.0
2013.0;2.0;9.0;16.0;224.0;0.3534819042603859;0.0219481717578685;0.7059691422142447;0.48468357962961184;11.987015972685986;10344.551771402344;0.5153164203703882;40.0
2013.0;2.0;10.0;7.0;84.0;0.0859110112154994;0.0085483579679105;0.22921509894322842;0.35058592384904125;11.987307244159942;10356.64055394381;0.6494140761509588;41.0
2013.0;2.0;10.0;10.0;441.0;0.902074737994891;-0.0561547182820428;1.102360112991968;0.8271188511442494;11.987307244159942;10356.64055394381;0.17288114885575057;41.0
2013.0;2.0;10.0;13.0;477.0;1.189378257004805;0.083887620863729;1.615908432491648;0.7215898294269164;11.987307244159942;10356.64055394381;0.2784101705730836;41.0
2013.0;2.0;10.0;16.0;345.0;0.5727753011009545;0.0219481717578685;0.7059691422142447;0.8052781320075264;11.987307244159942;10356.64055394381;0.1947218679924736;41.0
2013.0;2.0;11.0;7.0;60.0;0.0483870051558654;0.0085483579679105;0.22921509894322842;0.18053761528299792;11.987601390309385;10368.507349282649;0.8194623847170021;42.0
2013.0;2.0;11.0;10.0;126.0;0.2124547385262586;-0.0561547182820428;1.102360112991968;0.23185672686892875;11.987601390309385;10368.507349282649;0.7681432731310712;42.0
2013.0;2.0;11.0;13.0;159.0;0.3455816001830601;0.083887620863729;1.615908432491648;0.17081620388776325;11.987601390309385;10368.507349282649;0.8291837961122368;42.0
2013.0;2.0;11.0;16.0;72.0;0.0779309636968665;0.0219481717578685;0.7059691422142447;0.08184367783585128;11.987601390309385;10368.507349282649;0.9181563221641487;42.0
2013.0;2.0;12.0;7.0;90.0;0.0951424786003194;0.0085483579679105;0.22921509894322842;0.3924203541035423;11.987898293403886;10380.134538018208;0.6075796458964577;43.0
2013.0;2.0;12.0;10.0;400.0;0.8128693022980567;-0.0561547182820428;1.102360112991968;0.7501190292267901;11.987898293403886;10380.134538018208;0.24988097077320992;43.0
2013.0;2.0;12.0;13.0;389.0;0.9582011681741316;0.083887620863729;1.615908432491648;0.5706929962533346;11.987898293403886;10380.134538018208;0.4293070037466654;43.0
2013.0;2.0;12.0;16.0;71.0;0.0761052764379105;0.0219481717578685;0.7059691422142447;0.0791746262456085;11.987898293403886;10380.134538018208;0.9208253737543914;43.0
2013.0;2.0;13.0;7.0;58.0;0.0451977659955083;0.0085483579679105;0.22921509894322842;0.166084874710218;11.988197837817804;10391.504875287092;0.8339151252897821;44.0
2013.0;2.0;13.0;10.0;388.0;0.7868567854872384;-0.0561547182820428;1.102360112991968;0.7276656983685114;11.988197837817804;10391.504875287092;0.27233430163148864;44.0
2013.0;2.0;13.0;13.0;145.0;0.3091289961730645;0.083887620863729;1.615908432491648;0.14702239917354318;11.988197837817804;10391.504875287092;0.8529776008264568;44.0
2013.0;2.0;13.0;16.0;112.0;0.1503649799088643;0.0219481717578685;0.7059691422142447;0.18773811578512947;11.988197837817804;10391.504875287092;0.8122618842148706;44.0
2013.0;2.0;14.0;7.0;117.0;0.1370480487423765;0.0085483579679105;0.22921509894322842;0.5823246865681447;11.98849991008328;10402.601512554167;0.41767531343185527;45.0
2013.0;2.0;14.0;10.0;84.0;0.1205924802677403;-0.0561547182820428;1.102360112991968;0.15256360452063908;11.98849991008328;10402.601512554167;0.8474363954793609;45.0
2013.0;2.0;14.0;13.0;173.0;0.3841947308500618;0.083887620863729;1.615908432491648;0.1960202548862425;11.98849991008328;10402.601512554167;0.8039797451137575;45.0
2013.0;2.0;14.0;16.0;65.0;0.0652008499358263;0.0219481717578685;0.7059691422142447;0.06323297098493892;11.98849991008328;10402.601512554167;0.936767029015061;45.0
2013.0;2.0;15.0;7.0;80.0;0.0793649125167761;0.0085483579679105;0.22921509894322842;0.3209208339954892;11.988804398934596;10413.408018334774;0.6790791660045108;46.0
2013.0;2.0;15.0;10.0;383.0;0.7764589393258531;-0.0561547182820428;1.102360112991968;0.7186905468376925;11.988804398934596;10413.408018334774;0.2813094531623075;46.0
2013.0;2.0;15.0;13.0;438.0;1.0924409355426166;0.083887620863729;1.615908432491648;0.6583156749725894;11.988804398934596;10413.408018334774;0.34168432502741064;46.0
2013.0;2.0;15.0;16.0;218.0;0.3421948917380104;0.0219481717578685;0.7059691422142447;0.46818260522988714;11.988804398934596;10413.408018334774;0.5318173947701128;46.0
2013.0;2.0;16.0;7.0;84.0;0.0855236655575288;0.0085483579679105;0.22921509894322842;0.348830581579252;11.989111195344105;10423.908397829611;0.6511694184207479;47.0
2013.0;2.0;16.0;10.0;657.0;1.37795014123996;-0.0561547182820428;1.102360112991968;1.0;11.989111195344105;10423.908397829611;0.0;47.0
2013.0;2.0;16.0;13.0;612.0;1.5588579740822257;0.083887620863729;1.615908432491648;0.962761303256187;11.989111195344105;10423.908397829611;0.03723869674381297;47.0
2013.0;2.0;16.0;16.0;223.0;0.3511179594726309;0.0219481717578685;0.7059691422142447;0.481227625952961;11.989111195344105;10423.908397829611;0.518772374047039;47.0
2013.0;2.0;17.0;7.0;72.0;0.0668120035902753;0.0085483579679105;0.22921509894322842;0.26403455892286787;11.989420192549996;10434.08711145754;0.7359654410771321;48.0
2013.0;2.0;17.0;10.0;168.0;0.3051038880245518;-0.0561547182820428;1.102360112991968;0.31182907335706783;11.989420192549996;10434.08711145754;0.6881709266429321;48.0
2013.0;2.0;17.0;13.0;192.0;0.4362802442116578;0.083887620863729;1.615908432491648;0.23001816990558882;11.989420192549996;10434.08711145754;0.7699818300944112;48.0
2013.0;2.0;17.0;16.0;361.0;0.600630627951588;0.0219481717578685;0.7059691422142447;0.8460010455638878;11.989420192549996;10434.08711145754;0.15399895443611222;48.0
2013.0;2.0;18.0;7.0;59.0;0.0465765152376074;0.0085483579679105;0.22921509894322842;0.17233298095407334;11.989731286076234;10443.929092275695;0.8276670190459267;49.0
2013.0;2.0;18.0;10.0;376.0;0.761941209833647;-0.0561547182820428;1.102360112991968;0.7061592187093844;11.989731286076234;10443.929092275695;0.29384078129061564;49.0
2013.0;2.0;18.0;13.0;534.0;1.352959894239236;0.083887620863729;1.615908432491648;0.8283649045387289;11.989731286076234;10443.929092275695;0.1716350954612711;49.0
2013.0;2.0;18.0;16.0;67.0;0.0687146623978628;0.0219481717578685;0.7059691422142447;0.068369966214328;11.989731286076234;10443.929092275695;0.931630033785672;49.0
2013.0;2.0;19.0;7.0;47.0;0.0279238513211412;0.0085483579679105;0.22921509894322842;0.08780432097557418;11.990044373744944;10453.41976228006;0.9121956790244258;50.0
2013.0;2.0;19.0;9.0;311.0;0.5328412942730941;0.0514885900938311;0.6564982625386144;0.7956115845787475;11.990044373744944;10453.41976228006;0.20438841542125252;50.0
2013.0;2.0;19.0;10.0;387.0;0.7863819326530004;-0.0561547182820428;1.102360112991968;0.7272558176993827;11.990044373744944;10453.41976228006;0.27274418230061725;50.0
2013.0;2.0;19.0;11.0;503.0;1.1950470220934957;0.105719754958526;1.1936435669860221;1.0;11.990044373744944;10453.41976228006;0.0;50.0
2013.0;2.0;19.0;12.0;645.0;1.6780462676339212;0.1066364234696683;1.3424370141071371;1.0;11.990044373744944;10453.41976228006;0.0;50.0
2013.0;2.0;19.0;13.0;616.0;1.5740624621502746;0.083887620863729;1.615908432491648;0.972685769002767;11.990044373744944;10453.41976228006;0.027314230997232958;50.0
2013.0;2.0;19.0;14.0;448.0;1.014755141426517;0.0919941091929507;1.1202498208675047;0.8974042368612904;11.990044373744944;10453.41976228006;0.10259576313870955;50.0
2013.0;2.0;19.0;15.0;295.0;0.5561143856168603;0.0404655555704035;0.7578802963342676;0.7187597365192442;11.990044373744944;10453.41976228006;0.2812402634807558;50.0
2013.0;2.0;19.0;16.0;280.0;0.4536430108500107;0.0219481717578685;0.7059691422142447;0.6311134566592557;11.990044373744944;10453.41976228006;0.36888654334074433;50.0
2013.0;2.0;19.0;17.0;59.0;0.0485899099680032;0.0157842174475256;0.24909176298984984;0.14061136532991528;11.990044373744944;10453.41976228006;0.8593886346700848;50.0
2013.0;2.0;19.0;18.0;44.0;0.0230280081934081;0.0014882835329561;0.1111675859293724;0.19638823542659403;11.990044373744944;10453.41976228006;0.803611764573406;50.0
2013.0;2.0;20.0;10.0;531.0;1.103091873933285;-0.0561547182820428;1.102360112991968;1.0;11.99035935568152;10462.54504758362;0.0;51.0
2013.0;2.0;20.0;13.0;529.0;1.3418932869037294;0.083887620863729;1.615908432491648;0.8211413686366629;11.99035935568152;10462.54504758362;0.17885863136333713;51.0
2013.0;2.0;20.0;16.0;244.0;0.3883576140563939;0.0219481717578685;0.7059691422142447;0.5356698962811891;11.99035935568152;10462.54504758362;0.4643301037188109;51.0
2013.0;2.0;21.0;7.0;90.0;0.0944798803878411;0.0085483579679105;0.22921509894322842;0.3894176441820122;11.9906761343128;10471.291392472798;0.6105823558179878;52.0
2013.0;2.0;21.0;10.0;505.0;1.0463351769730622;-0.0561547182820428;1.102360112991968;0.9516407261206181;11.9906761343128;10471.291392472798;0.04835927387938188;52.0
2013.0;2.0;21.0;13.0;630.0;1.6142079145384878;0.083887620863729;1.615908432491648;0.9988900164147554;11.9906761343128;10471.291392472798;0.0011099835852446116;52.0
2013.0;2.0;21.0;16.0;189.0;0.288831358559285;0.0219481717578685;0.7059691422142447;0.3901681356689299;11.9906761343128;10471.291392472798;0.6098318643310701;52.0
2013.0;2.0;22.0;7.0;87.0;0.0897609231463868;0.0085483579679105;0.22921509894322842;0.36803264877854935;11.990994614358607;10479.645772346636;0.6319673512214506;53.0
2013.0;2.0;22.0;10.0;441.0;0.9059722692317658;-0.0561547182820428;1.102360112991968;0.8304830991725536;11.990994614358607;10479.645772346636;0.16951690082744642;53.0
2013.0;2.0;22.0;13.0;588.0;1.5024702439607245;0.083887620863729;1.615908432491648;0.9259551909021494;11.990994614358607;10479.645772346636;0.0740448090978506;53.0
2013.0;2.0;22.0;16.0;293.0;0.4762526457096999;0.0219481717578685;0.7059691422142447;0.6641674649955851;11.990994614358607;10479.645772346636;0.3358325350044149;53.0
2013.0;2.0;23.0;7.0;75.0;0.0711319555987428;0.0085483579679105;0.22921509894322842;0.2836113741210889;11.991314702816954;10487.59570554658;0.7163886258789112;54.0
2013.0;2.0;23.0;10.0;445.0;0.915086625547032;-0.0561547182820428;1.102360112991968;0.8383503755070683;11.991314702816954;10487.59570554658;0.16164962449293174;54.0
2013.0;2.0;23.0;13.0;662.0;1.7024645101473126;0.083887620863729;1.615908432491648;1.0;11.991314702816954;10487.59570554658;0.0;54.0
2013.0;2.0;23.0;16.0;260.0;0.4164210732633024;0.0219481717578685;0.7059691422142447;0.5766970875794101;11.991314702816954;10487.59570554658;0.4233029124205899;54.0
2013.0;2.0;24.0;7.0;86.0;0.088069849727529;0.0085483579679105;0.22921509894322842;0.36036917665137935;11.991636308943267;10495.12926408808;0.6396308233486206;55.0
2013.0;2.0;24.0;10.0;351.0;0.708553695100764;-0.0561547182820428;1.102360112991968;0.6600764985821219;11.991636308943267;10495.12926408808;0.3399235014178781;55.0
2013.0;2.0;24.0;13.0;219.0;0.511303371249717;0.083887620863729;1.615908432491648;0.27898821422133147;11.991636308943267;10495.12926408808;0.7210117857786685;55.0
2013.0;2.0;24.0;16.0;59.0;0.054039010929048;0.0219481717578685;0.7059691422142447;0.04691499319058685;11.991636308943267;10495.12926408808;0.9530850068094131;55.0
2013.0;2.0;25.0;7.0;61.0;0.0494021489690986;0.0085483579679105;0.22921509894322842;0.1851379633406454;11.991959344223869;10502.235083308477;0.8148620366593546;56.0
2013.0;2.0;25.0;10.0;188.0;0.3499921597842356;-0.0561547182820428;1.102360112991968;0.35057546705694;11.991959344223869;10502.235083308477;0.64942453294306;56.0
2013.0;2.0;25.0;13.0;103.0;0.1992402679827233;0.083887620863729;1.615908432491648;0.07529443872007263;11.991959344223869;10502.235083308477;0.9247055612799273;56.0
2013.0;2.0;25.0;16.0;160.0;0.2357768137897904;0.0219481717578685;0.7059691422142447;0.31260538969917284;11.991959344223869;10502.235083308477;0.6873946103008272;56.0
2013.0;2.0;26.0;7.0;80.0;0.0786697152660415;0.0085483579679105;0.22921509894322842;0.3177703943430888;11.992283722344087;10508.902370448544;0.6822296056569113;57.0
2013.0;2.0;26.0;10.0;181.0;0.3346915859726288;-0.0561547182820428;1.102360112991968;0.3373684079856454;11.992283722344087;10508.902370448544;0.6626315920143546;57.0
2013.0;2.0;26.0;13.0;366.0;0.9077464342051272;0.083887620863729;1.615908432491648;0.5377595441839783;11.992283722344087;10508.902370448544;0.4622404558160217;57.0
2013.0;2.0;26.0;16.0;362.0;0.5988196458572123;0.0219481717578685;0.7059691422142447;0.8433534920931698;11.992283722344087;10508.902370448544;0.1566465079068302;57.0
2013.0;2.0;27.0;7.0;174.0;0.2234833202437652;0.0085483579679105;0.22921509894322842;0.9740251808037336;11.992609359151288;10515.120912188033;0.02597481919626643;58.0
2013.0;2.0;27.0;10.0;432.0;0.8876493145985895;-0.0561547182820428;1.102360112991968;0.8146671992474516;11.992609359151288;10515.120912188033;0.18533280075254843;58.0
2013.0;2.0;27.0;13.0;490.0;1.2422043459563772;0.083887620863729;1.615908432491648;0.7560711423115889;11.992609359151288;10515.120912188033;0.2439288576884111;58.0
2013.0;2.0;27.0;16.0;208.0;0.3215920634077072;0.0219481717578685;0.7059691422142447;0.4380624346208529;11.992609359151288;10515.120912188033;0.5619375653791471;58.0
2013.0;2.0;28.0;7.0;97.0;0.1047186413514699;0.0085483579679105;0.22921509894322842;0.43581684742566745;11.992936172613073;10520.881081158048;0.5641831525743326;59.0
2013.0;2.0;28.0;10.0;226.0;0.4340425990383428;-0.0561547182820428;1.102360112991968;0.4231256295453024;11.992936172613073;10520.881081158048;0.5768743704546976;59.0
2013.0;2.0;28.0;13.0;369.0;0.9164231716917688;0.083887620863729;1.615908432491648;0.5434231340130367;11.992936172613073;10520.881081158048;0.45657686598696334;59.0
2013.0;2.0;28.0;16.0;168.0;0.249486019542704;0.0219481717578685;0.7059691422142447;0.33264747370687053;11.992936172613073;10520.881081158048;0.6673525262931295;59.0
2013.0;3.0;1.0;7.0;77.0;0.0739745877609623;0.0085483579679105;0.22921509894322842;0.29649338864514196;11.993264082771017;10526.17384145566;0.703506611354858;60.0
2013.0;3.0;1.0;10.0;429.0;0.8829574727614007;-0.0561547182820428;1.102360112991968;0.8106173228794216;11.993264082771017;10526.17384145566;0.18938267712057844;60.0
2013.0;3.0;1.0;13.0;426.0;1.0719870079131657;0.083887620863729;1.615908432491648;0.6449647286445713;11.993264082771017;10526.17384145566;0.35503527135542867;60.0
2013.0;3.0;1.0;16.0;62.0;0.0592643067809305;0.0219481717578685;0.7059691422142447;0.05455408040803897;11.993264082771017;10526.17384145566;0.945445919591961;60.0
2013.0;3.0;2.0;7.0;73.0;0.0677530356119219;0.0085483579679105;0.22921509894322842;0.26829905305319024;11.993593011690162;10530.990753188364;0.7317009469468098;61.0
2013.0;3.0;2.0;10.0;456.0;0.9428114790856577;-0.0561547182820428;1.102360112991968;0.8622817510839669;11.993593011690162;10530.990753188364;0.13771824891603313;61.0
2013.0;3.0;2.0;13.0;613.0;1.577139810410936;0.083887620863729;1.615908432491648;0.9746944546794266;11.993593011690162;10530.990753188364;0.025305545320573386;61.0
2013.0;3.0;2.0;16.0;90.0;0.10943244527202;0.0219481717578685;0.7059691422142447;0.12789706352976624;11.993593011690162;10530.990753188364;0.8721029364702337;61.0
2013.0;3.0;3.0;7.0;61.0;0.0492333455673759;0.0085483579679105;0.22921509894322842;0.1843729934998048;11.993922883404574;10535.323976077854;0.8156270065001952;62.0
2013.0;3.0;3.0;10.0;475.0;0.985012821883404;-0.0561547182820428;1.102360112991968;0.8987088572879831;11.993922883404574;10535.323976077854;0.10129114271201689;62.0
2013.0;3.0;3.0;13.0;623.0;1.6042348952924526;0.083887620863729;1.615908432491648;0.9923803011613196;11.993922883404574;10535.323976077854;0.007619698838680411;62.0
2013.0;3.0;3.0;16.0;342.0;0.5608889754998883;0.0219481717578685;0.7059691422142447;0.7879009957581279;11.993922883404574;10535.323976077854;0.2120990042418721;62.0
2013.0;3.0;4.0;7.0;87.0;0.0891598349707816;0.0085483579679105;0.22921509894322842;0.36530868515381615;11.994253623859226;10539.166272154636;0.6346913148461839;63.0
2013.0;3.0;4.0;10.0;284.0;0.5633126529590009;-0.0561547182820428;1.102360112991968;0.5347081923498723;11.994253623859226;10539.166272154636;0.4652918076501277;63.0
2013.0;3.0;4.0;13.0;522.0;1.3314288031542163;0.083887620863729;1.615908432491648;0.8143108584568477;11.994253623859226;10539.166272154636;0.1856891415431523;63.0
2013.0;3.0;4.0;16.0;351.0;0.5763473646931621;0.0219481717578685;0.7059691422142447;0.8105002870970469;11.994253623859226;10539.166272154636;0.1894997129029531;63.0
2013.0;3.0;5.0;7.0;87.0;0.0890840245359081;0.0085483579679105;0.22921509894322842;0.3649651334498374;11.994585160848478;10542.511007576422;0.6350348665501626;64.0
2013.0;3.0;5.0;10.0;297.0;0.592158676758923;-0.0561547182820428;1.102360112991968;0.5596073330610882;11.994585160848478;10542.511007576422;0.44039266693891177;64.0
2013.0;3.0;5.0;13.0;392.0;0.9802392239464858;0.083887620863729;1.615908432491648;0.5850779547376365;11.994585160848478;10542.511007576422;0.41492204526236354;64.0
2013.0;3.0;5.0;14.0;115.0;0.2083076162271777;0.0919941091929507;1.1202498208675047;0.11311729729641468;11.994585160848478;10542.511007576422;0.8868827027035853;64.0
2013.0;3.0;5.0;15.0;129.0;0.2077250424192522;0.0404655555704035;0.7578802963342676;0.2331419712267968;11.994585160848478;10542.511007576422;0.7668580287732032;64.0
2013.0;3.0;5.0;16.0;143.0;0.2038022843624566;0.0219481717578685;0.7059691422142447;0.2658604347806116;11.994585160848478;10542.511007576422;0.7341395652193884;64.0
2013.0;3.0;5.0;17.0;65.0;0.0575620184054578;0.0157842174475256;0.24909176298984984;0.1790675087718211;11.994585160848478;10542.511007576422;0.8209324912281789;64.0
