ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;5.0;11.0;7.0;0.09136925860545092;0.34721511442038655;12.049922337071939;9828.120624241805;0.0
2012.0;5.0;11.0;8.0;0.17470456373230248;0.5079569056708585;12.049922337071939;9828.120624241805;64.1
2012.0;5.0;11.0;9.0;0.27880216091499943;0.5886894806582741;12.049922337071939;9828.120624241805;222.5
2012.0;5.0;11.0;10.0;0.4422112755686642;0.3540400585744683;12.049922337071939;9828.120624241805;282.8
2012.0;5.0;11.0;11.0;0.5399395135745294;0.3972386821300551;12.049922337071939;9828.120624241805;360.5
2012.0;5.0;11.0;13.0;0.598758035080692;0.4694425346250053;12.049922337071939;9828.120624241805;498.5
2012.0;5.0;11.0;16.0;0.04334835932412075;0.1632375653397809;12.049922337071939;9828.120624241805;237.1
2012.0;5.0;12.0;7.0;0.06179137868003421;0.21696532451153402;12.050677624218912;9811.030169878111;33.0
2012.0;5.0;12.0;10.0;0.8063947506596715;0.7039388619113983;12.050677624218912;9811.030169878111;113.7
2012.0;5.0;12.0;13.0;0.374674187005046;0.31331451571063534;12.050677624218912;9811.030169878111;0.0
2012.0;5.0;12.0;16.0;0.0371083954623288;0.15159173510464752;12.050677624218912;9811.030169878111;241.0
2012.0;5.0;13.0;7.0;0.1052267918049342;0.40823844646578555;12.051419951373004;9794.082439963024;11.7
2012.0;5.0;13.0;10.0;0.432403917662096;0.3446173828351376;12.051419951373004;9794.082439963024;283.8
2012.0;5.0;13.0;13.0;0.5798311791637841;0.45625545066531265;12.051419951373004;9794.082439963024;277.9
2012.0;5.0;13.0;16.0;0.13126256368410544;0.3273144609612867;12.051419951373004;9794.082439963024;387.8
2012.0;5.0;14.0;7.0;0.2060505829643524;0.8522282675564948;12.052148983857029;9777.2938279647;0.0
2012.0;5.0;14.0;10.0;0.4854639191044579;0.39559616764984884;12.052148983857029;9777.2938279647;102.0
2012.0;5.0;14.0;12.0;0.8161237414308714;0.5070502480167185;12.052148983857029;9777.2938279647;255.6
2012.0;5.0;14.0;13.0;0.6438972975835007;0.5008928318701692;12.052148983857029;9777.2938279647;210.9
2012.0;5.0;14.0;14.0;0.18601349310911053;0.09954093576123314;12.052148983857029;9777.2938279647;381.0
2012.0;5.0;14.0;15.0;0.0737632610439846;0.032514778656861046;12.052148983857029;9777.2938279647;474.2
2012.0;5.0;14.0;16.0;0.030848059991245833;0.13990788472890525;12.052148983857029;9777.2938279647;289.6
2012.0;5.0;14.0;17.0;0.015503480497526763;0.011620257120002983;12.052148983857029;9777.2938279647;89.4
2012.0;5.0;14.0;18.0;0.004084271974769459;0.02887332509802167;12.052148983857029;9777.2938279647;2.9
2012.0;5.0;15.0;6.0;0.005440200300827621;0.7371496699050868;12.052864385850336;9760.680596992106;0.0
2012.0;5.0;15.0;7.0;0.14984198819430294;0.6047068874463676;12.052864385850336;9760.680596992106;23.3
2012.0;5.0;15.0;8.0;0.28523794886753245;0.8981346644667896;12.052864385850336;9760.680596992106;107.9
2012.0;5.0;15.0;9.0;0.39482926573134897;0.7920955715643703;12.052864385850336;9760.680596992106;132.2
2012.0;5.0;15.0;10.0;0.5961260962238655;0.5019177500309935;12.052864385850336;9760.680596992106;211.9
2012.0;5.0;15.0;13.0;1.5528170202227725;1.0;12.052864385850336;9760.680596992106;0.0
2012.0;5.0;15.0;16.0;0.1448160350139186;0.35260970780882595;12.052864385850336;9760.680596992106;266.3
2012.0;5.0;15.0;17.0;0.05350750407457813;0.15790686009566673;12.052864385850336;9760.680596992106;106.9
2012.0;5.0;15.0;18.0;0.008161481394286758;0.04999993401808713;12.052864385850336;9760.680596992106;15.5
2012.0;5.0;16.0;7.0;0.030779932378946537;0.08040265079483677;12.05356582081776;9744.258862194527;0.0
2012.0;5.0;16.0;10.0;0.4576288015613989;0.3688528501046876;12.05356582081776;9744.258862194527;303.2
2012.0;5.0;16.0;13.0;0.6295183093565895;0.4908744259692546;12.05356582081776;9744.258862194527;603.5
2012.0;5.0;16.0;14.0;0.3906671024816904;0.3067081283366517;12.05356582081776;9744.258862194527;330.4
2012.0;5.0;16.0;15.0;0.09629766646379108;0.06800554228975259;12.05356582081776;9744.258862194527;383.9
2012.0;5.0;16.0;16.0;0.35085668538491604;0.7371495046575909;12.05356582081776;9744.258862194527;174.0
2012.0;5.0;16.0;17.0;0.06330656838071322;0.19562580916373803;12.05356582081776;9744.258862194527;21.4
2012.0;5.0;16.0;18.0;0.01494999188507251;0.08517551406115774;12.05356582081776;9744.258862194527;16.5
2012.0;5.0;17.0;7.0;0.03774037231982067;0.11105379422560684;12.054252951958215;9728.044573109864;24.3
2012.0;5.0;17.0;10.0;0.8081680045728385;0.7056425620094728;12.054252951958215;9728.044573109864;116.6
2012.0;5.0;17.0;13.0;0.23775309868790334;0.21791621525241375;12.054252951958215;9728.044573109864;582.1
2012.0;5.0;17.0;16.0;0.0445773572647629;0.16553128076715468;12.054252951958215;9728.044573109864;277.9
2012.0;5.0;18.0;7.0;0.11730635889914486;0.4614322886268261;12.054925442672136;9712.053495988092;0.0
2012.0;5.0;18.0;10.0;0.34084853639294416;0.2566531545374994;12.054925442672136;9712.053495988092;473.3
2012.0;5.0;18.0;13.0;0.1857333296586545;0.18167199884562488;12.054925442672136;9712.053495988092;500.5
2012.0;5.0;18.0;16.0;0.07524007669440386;0.22275802645580317;12.054925442672136;9712.053495988092;179.8
2012.0;5.0;19.0;7.0;0.10464199670018677;0.40566323013097233;12.055582957046845;9696.301196117309;0.0
2012.0;5.0;19.0;10.0;0.9690800840817044;0.8602430530079711;12.055582957046845;9696.301196117309;0.0
2012.0;5.0;19.0;13.0;1.0002380065132719;0.7491694007595349;12.055582957046845;9696.301196117309;195.3
2012.0;5.0;19.0;16.0;0.17486800511429304;0.4086965938504641;12.055582957046845;9696.301196117309;155.5
2012.0;5.0;20.0;7.0;0.08503151705394735;0.31930609904600904;12.056225160358828;9680.803020180942;0.0
2012.0;5.0;20.0;10.0;0.6020044845292768;0.5075655654160799;12.056225160358828;9680.803020180942;286.7
2012.0;5.0;20.0;11.0;0.8907255719437738;0.7126179622971651;12.056225160358828;9680.803020180942;196.3
2012.0;5.0;20.0;12.0;0.7273221731372795;0.44020415807282476;12.056225160358828;9680.803020180942;261.4
2012.0;5.0;20.0;13.0;0.6950505004973798;0.5365332776258698;12.056225160358828;9680.803020180942;269.2
2012.0;5.0;20.0;14.0;0.6276175281540254;0.5465688110608972;12.056225160358828;9680.803020180942;215.7
2012.0;5.0;20.0;15.0;0.5240567927281108;0.7417086091883135;12.056225160358828;9680.803020180942;403.3
2012.0;5.0;20.0;16.0;0.38616598968082544;0.8030483099485465;12.056225160358828;9680.803020180942;88.4
2012.0;5.0;20.0;17.0;0.06589644252350102;0.20559485598623586;12.056225160358828;9680.803020180942;46.6
2012.0;5.0;20.0;18.0;0.009482705096238523;0.05684603231106142;12.056225160358828;9680.803020180942;10.7
2012.0;5.0;21.0;7.0;0.09888191132023604;0.3802979939312359;12.056851719591734;9665.574078675496;0.0
2012.0;5.0;21.0;10.0;0.7899272324113501;0.6881172628463204;12.056851719591734;9665.574078675496;170.1
2012.0;5.0;21.0;13.0;0.5601730854558407;0.44255888461375964;12.056851719591734;9665.574078675496;512.1
2012.0;5.0;21.0;16.0;0.3582391323441993;0.7509275850939413;12.056851719591734;9665.574078675496;208.9
2012.0;5.0;22.0;7.0;0.11688250155222933;0.45956578127314557;12.057462303968856;9650.629228419291;0.0
2012.0;5.0;22.0;10.0;0.7549602981676641;0.6545218657867217;12.057462303968856;9650.629228419291;109.8
2012.0;5.0;22.0;13.0;0.5989209922199383;0.4695560732648357;12.057462303968856;9650.629228419291;291.5
2012.0;5.0;22.0;15.0;0.3890094737257837;0.5290146246488069;12.057462303968856;9650.629228419291;344.0
2012.0;5.0;22.0;16.0;0.3074345661539541;0.6561095114438666;12.057462303968856;9650.629228419291;120.5
2012.0;5.0;22.0;17.0;0.02379808796562757;0.043548190936403955;12.057462303968856;9650.629228419291;58.3
2012.0;5.0;22.0;18.0;0.010820736761577002;0.06377922332669893;12.057462303968856;9650.629228419291;36.0
2012.0;5.0;23.0;7.0;0.013902261133119648;0.006079773717004335;12.058056585498715;9635.983055183122;39.8
2012.0;5.0;23.0;10.0;0.07848943753288695;0.004584785118076169;12.058056585498715;9635.983055183122;546.2
2012.0;5.0;23.0;13.0;0.12396601158612182;0.13863628213898033;12.058056585498715;9635.983055183122;727.9
2012.0;5.0;23.0;16.0;0.07335220925582138;0.21923464327873235;12.058056585498715;9635.983055183122;387.8
2012.0;5.0;24.0;7.0;0.16251381355336816;0.6605088108750179;12.058634239532301;9621.649856474582;12.6
2012.0;5.0;24.0;10.0;0.4700345316675151;0.38077197992672646;12.058634239532301;9621.649856474582;254.6
2012.0;5.0;24.0;13.0;0.5545267504260943;0.4386248612118431;12.058634239532301;9621.649856474582;352.8
2012.0;5.0;24.0;14.0;0.3852138487165981;0.3011878969741118;12.058634239532301;9621.649856474582;300.3
2012.0;5.0;24.0;15.0;0.17672391997203438;0.1946735905459195;12.058634239532301;9621.649856474582;352.8
2012.0;5.0;24.0;16.0;0.06260183313259769;0.19917089642572713;12.058634239532301;9621.649856474582;272.1
2012.0;5.0;24.0;17.0;0.026559485559402258;0.05417747266599425;12.058634239532301;9621.649856474582;134.1
2012.0;5.0;24.0;18.0;0.018908409449695903;0.10568658700967878;12.058634239532301;9621.649856474582;17.5
2012.0;5.0;25.0;7.0;0.07632908609074478;0.28098388638196337;12.059194945330308;9607.643624508299;13.6
2012.0;5.0;25.0;10.0;0.8757367713637024;0.7705610227857815;12.059194945330308;9607.643624508299;121.5
2012.0;5.0;25.0;13.0;0.4057202608235392;0.334945534822349;12.059194945330308;9607.643624508299;672.5
2012.0;5.0;25.0;16.0;0.3432676694948215;0.7229858984788862;12.059194945330308;9607.643624508299;256.6
2012.0;5.0;26.0;7.0;0.05407781500570315;0.18299770916643174;12.059738386638793;9593.978029394577;24.3
2012.0;5.0;26.0;10.0;0.5443614350763154;0.4521834972998853;12.059738386638793;9593.978029394577;187.6
2012.0;5.0;26.0;13.0;0.7615028320465261;0.5828332272478822;12.059738386638793;9593.978029394577;341.1
2012.0;5.0;26.0;16.0;0.06250250519859774;0.1989855177468452;12.059738386638793;9593.978029394577;456.8
2012.0;5.0;27.0;6.0;0.0013475026858783712;0.36709816659071837;12.060264252271349;9580.666402579367;0.0
2012.0;5.0;27.0;7.0;0.07758435280829322;0.2865116059701331;12.060264252271349;9580.666402579367;34.0
2012.0;5.0;27.0;8.0;0.15343549823201064;0.43287808402403366;12.060264252271349;9580.666402579367;75.8
2012.0;5.0;27.0;9.0;0.07480454165241243;0.23106305919381329;12.060264252271349;9580.666402579367;279.9
2012.0;5.0;27.0;10.0;0.4245594443164653;0.3370805998008203;12.060264252271349;9580.666402579367;225.5
2012.0;5.0;27.0;11.0;0.6463754353732096;0.49293143730066274;12.060264252271349;9580.666402579367;352.8
2012.0;5.0;27.0;12.0;0.2667775172716179;0.09352548920750073;12.060264252271349;9580.666402579367;285.7
2012.0;5.0;27.0;13.0;1.0127677830888773;0.7578993882663924;12.060264252271349;9580.666402579367;354.7
2012.0;5.0;27.0;14.0;0.7512679091550051;0.6717378827004711;12.060264252271349;9580.666402579367;239.1
2012.0;5.0;27.0;15.0;0.4559648733809964;0.6344666309848742;12.060264252271349;9580.666402579367;298.3
2012.0;5.0;27.0;16.0;0.29552519123630033;0.6338826906529972;12.060264252271349;9580.666402579367;102.0
2012.0;5.0;27.0;17.0;0.3376164647529981;1.0;12.060264252271349;9580.666402579367;87.5
2012.0;5.0;27.0;18.0;0.037737950637877486;0.2032543869178015;12.060264252271349;9580.666402579367;28.2
2012.0;5.0;28.0;6.0;0.0;0.24526033698707106;12.060772236696053;9567.721720568643;0.0
2012.0;5.0;28.0;7.0;0.15642306867104222;0.6336874753597005;12.060772236696053;9567.721720568643;0.0
2012.0;5.0;28.0;8.0;0.19233193598470014;0.5701807178746336;12.060772236696053;9567.721720568643;37.9
2012.0;5.0;28.0;9.0;0.3904510957344178;0.78442024047852;12.060772236696053;9567.721720568643;114.7
2012.0;5.0;28.0;10.0;0.1185830871913585;0.04310580816395603;12.060772236696053;9567.721720568643;296.4
2012.0;5.0;28.0;11.0;0.9664933766397418;0.7807381031486683;12.060772236696053;9567.721720568643;201.2
2012.0;5.0;28.0;12.0;1.0876999000784329;0.7114813709846453;12.060772236696053;9567.721720568643;116.6
2012.0;5.0;28.0;13.0;0.9495937540935216;0.7138835608045477;12.060772236696053;9567.721720568643;135.1
2012.0;5.0;28.0;14.0;0.6081119029397285;0.5268236151297688;12.060772236696053;9567.721720568643;160.3
2012.0;5.0;28.0;15.0;0.08972582970401935;0.05765516912792059;12.060772236696053;9567.721720568643;256.6
2012.0;5.0;28.0;16.0;0.06089028703619346;0.19597658701628048;12.060772236696053;9567.721720568643;311.0
2012.0;5.0;28.0;17.0;0.032068033252199944;0.07538119410025312;12.060772236696053;9567.721720568643;204.1
2012.0;5.0;28.0;18.0;0.005387565630051664;0.03562651644290224;12.060772236696053;9567.721720568643;33.0
2012.0;5.0;29.0;7.0;0.15076133806254013;0.6087553563526101;12.061262040625136;9555.1565889701;0.0
2012.0;5.0;29.0;10.0;0.7509786001263619;0.6506963452038548;12.061262040625136;9555.1565889701;101.1
2012.0;5.0;29.0;11.0;0.8930304270660229;0.7146901756363259;12.061262040625136;9555.1565889701;185.6
2012.0;5.0;29.0;12.0;1.101454105084923;0.7218349586817776;12.061262040625136;9555.1565889701;225.5
2012.0;5.0;29.0;13.0;0.6677574426002219;0.5175171321241201;12.061262040625136;9555.1565889701;317.8
2012.0;5.0;29.0;14.0;0.7769205218856168;0.6977055642767596;12.061262040625136;9555.1565889701;158.4
2012.0;5.0;29.0;15.0;0.5120103341301383;0.7227359313319778;12.061262040625136;9555.1565889701;139.9
2012.0;5.0;29.0;16.0;-0.04411612264421594;0.0;12.061262040625136;9555.1565889701;129.3
2012.0;5.0;29.0;16.0;0.2251443500463434;0.5025288324483211;12.061262040625136;9555.1565889701;129.3
2012.0;5.0;29.0;17.0;0.12959098268885896;0.4507704198313659;12.061262040625136;9555.1565889701;43.7
2012.0;5.0;29.0;18.0;0.010768179309760696;0.0635068898220614;12.061262040625136;9555.1565889701;1.9
2012.0;5.0;30.0;6.0;0.0026897190143071897;0.4884580169480811;12.061733371605392;9542.98322688527;0.0
2012.0;5.0;30.0;7.0;0.03593213893220168;0.10309101868397111;12.061733371605392;9542.98322688527;0.0
2012.0;5.0;30.0;8.0;0.227893250542144;0.6957105204486268;12.061733371605392;9542.98322688527;66.1
2012.0;5.0;30.0;9.0;0.30977040623056906;0.6429796375300796;12.061733371605392;9542.98322688527;187.6
2012.0;5.0;30.0;10.0;0.4571574185275255;0.3683999565201436;12.061733371605392;9542.98322688527;226.4
2012.0;5.0;30.0;11.0;0.7917730896627596;0.6236533016786258;12.061733371605392;9542.98322688527;253.6
2012.0;5.0;30.0;12.0;0.4805408339164629;0.25443753350725756;12.061733371605392;9542.98322688527;234.2
2012.0;5.0;30.0;13.0;0.4896257532646846;0.39340578719381125;12.061733371605392;9542.98322688527;434.4
2012.0;5.0;30.0;14.0;0.1989186960040501;0.11260464209681759;12.061733371605392;9542.98322688527;519.9
2012.0;5.0;30.0;15.0;0.07578873002209509;0.03570480916393137;12.061733371605392;9542.98322688527;516.0
2012.0;5.0;30.0;16.0;0.03800727296855258;0.15326933694201714;12.061733371605392;9542.98322688527;450.9
2012.0;5.0;30.0;17.0;0.02506817968391972;0.048437078623777025;12.061733371605392;9542.98322688527;205.1
2012.0;5.0;30.0;18.0;0.004035531544447243;0.02862077000357791;12.061733371605392;9542.98322688527;33.0
2012.0;5.0;31.0;7.0;0.03452242553444404;0.09688317436407298;12.062185944607274;9531.213451684749;0.0
2012.0;5.0;31.0;10.0;0.7619059399390004;0.661195072866176;12.062185944607274;9531.213451684749;60.3
2012.0;5.0;31.0;11.0;0.8809506832905868;0.7038297072522318;12.062185944607274;9531.213451684749;170.1
2012.0;5.0;31.0;12.0;0.7194791972931609;0.43430029535082393;12.062185944607274;9531.213451684749;260.4
2012.0;5.0;31.0;13.0;1.0475713772000173;0.7821484193604933;12.062185944607274;9531.213451684749;373.2
2012.0;5.0;31.0;14.0;0.6491850658835041;0.5684012441945155;12.062185944607274;9531.213451684749;0.0
2012.0;5.0;31.0;15.0;0.567959244050984;0.8108531680873519;12.062185944607274;9531.213451684749;0.0
2012.0;5.0;31.0;16.0;0.16409444130365095;0.38858957112644404;12.062185944607274;9531.213451684749;74.8
2012.0;5.0;31.0;17.0;0.1252744133230433;0.43415490890385205;12.062185944607274;9531.213451684749;95.2
2012.0;6.0;1.0;7.0;0.09674394206809553;0.37088318642559065;12.06261948261045;9519.858664198946;0.0
2012.0;6.0;1.0;10.0;0.2803797941923823;0.19855622817372445;12.06261948261045;9519.858664198946;0.0
2012.0;6.0;1.0;13.0;0.8818331867413974;0.6666721119114106;12.06261948261045;9519.858664198946;0.0
2012.0;6.0;1.0;15.0;0.2463312577746171;0.30430229061780784;12.06261948261045;9519.858664198946;0.0
2012.0;6.0;1.0;16.0;0.0654041544404201;0.20440095206996362;12.06261948261045;9519.858664198946;0.0
2012.0;6.0;1.0;17.0;0.02787005778993636;0.05922217955526272;12.06261948261045;9519.858664198946;0.0
2012.0;6.0;1.0;18.0;0.012111739231162771;0.07046872623994548;12.06261948261045;9519.858664198946;0.0
2012.0;6.0;2.0;7.0;0.062144279484128324;0.21851936610301484;12.063033717183675;9508.929834356291;0.0
2012.0;6.0;2.0;10.0;0.26833376067261544;0.18698268625925485;12.063033717183675;9508.929834356291;0.0
2012.0;6.0;2.0;13.0;0.7280085831390408;0.5594964683879347;12.063033717183675;9508.929834356291;0.0
2012.0;6.0;2.0;16.0;0.14746334031337813;0.3575504524639114;12.063033717183675;9508.929834356291;0.0
2012.0;6.0;3.0;7.0;0.06347685093158853;0.22438750646695887;12.06342838905678;9498.437487300367;0.0
2012.0;6.0;3.0;10.0;0.092512361721536;0.018057676472266967;12.06342838905678;9498.437487300367;0.0
2012.0;6.0;3.0;13.0;0.4005186639491375;0.33132137796246963;12.06342838905678;9498.437487300367;0.0
2012.0;6.0;3.0;16.0;0.08813162002847076;0.24681789738817977;12.06342838905678;9498.437487300367;0.0
2012.0;6.0;4.0;7.0;0.08824957542791076;0.33347721030145017;12.063803248682465;9488.391690016513;0.0
2012.0;6.0;4.0;10.0;0.7389322326049749;0.6391224823885887;12.063803248682465;9488.391690016513;0.0
2012.0;6.0;4.0;13.0;0.3043533924782726;0.2643192559798077;12.063803248682465;9488.391690016513;0.0
2012.0;6.0;4.0;14.0;0.5024257316694661;0.4198393920651028;12.063803248682465;9488.391690016513;0.0
2012.0;6.0;4.0;15.0;0.4074561424280661;0.5580673707288757;12.063803248682465;9488.391690016513;0.0
2012.0;6.0;4.0;16.0;0.13821415079917804;0.3402884148494792;12.063803248682465;9488.391690016513;0.0
2012.0;6.0;4.0;17.0;0.05566426439061499;0.16620874790567924;12.063803248682465;9488.391690016513;0.0
2012.0;6.0;4.0;18.0;0.03090051572891512;0.16782529842247645;12.063803248682465;9488.391690016513;0.0
2012.0;6.0;5.0;7.0;0.01653466609222834;0.01767188896473361;12.064158056785706;9478.802038497935;0.0
2012.0;6.0;5.0;10.0;0.17484253513388234;0.09715854492409104;12.064158056785706;9478.802038497935;0.0
2012.0;6.0;5.0;13.0;0.12593714912881773;0.14000965109078878;12.064158056785706;9478.802038497935;0.0
2012.0;6.0;5.0;14.0;0.5941689335033985;0.5127093962643167;12.064158056785706;9478.802038497935;0.0
2012.0;6.0;5.0;15.0;0.5137637999753562;0.7254975680688528;12.064158056785706;9478.802038497935;0.0
2012.0;6.0;5.0;16.0;0.1229757197375681;0.31184847751587896;12.064158056785706;9478.802038497935;0.0
2012.0;6.0;5.0;17.0;0.02364778105811224;0.04296962359445882;12.064158056785706;9478.802038497935;0.0
2012.0;6.0;5.0;18.0;0.005371203677564803;0.035541734785697214;12.064158056785706;9478.802038497935;0.0
2012.0;6.0;6.0;7.0;0.06058359279781483;0.2116466925537793;12.064492584898483;9469.677645480177;0.0
2012.0;6.0;6.0;10.0;0.4527600303752632;0.36417505078574675;12.064492584898483;9469.677645480177;0.0
2012.0;6.0;6.0;13.0;0.7113876469133695;0.5479160092531017;12.064492584898483;9469.677645480177;0.0
2012.0;6.0;6.0;16.0;0.16087156050553955;0.3825746127910767;12.064492584898483;9469.677645480177;0.0
2012.0;6.0;7.0;7.0;0.08255599259812853;0.30840482616581344;12.06480661587764;9461.027128771952;0.0
