anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;2.0;6.0;10.0;383.0;0.7937721631315054;0.0731183550051943;1.030326566390124;0.7528704826754865;11.986160613828208;10307.13482594662;0.2471295173245135;37.0
2014.0;2.0;6.0;13.0;427.0;1.0774833660027148;-0.0653709631203691;1.4301956599023637;0.7641614298754729;11.986160613828208;10307.13482594662;0.23583857012452714;37.0
2014.0;2.0;6.0;16.0;142.0;0.2100428150745842;0.027482303034218;0.5310408606009531;0.3625407796116581;11.986160613828208;10307.13482594662;0.6374592203883419;37.0
2014.0;2.0;7.0;7.0;87.0;0.0931021121755504;0.0129616439416897;0.26702226133441037;0.3154383747323637;11.986442534829418;10319.780456959294;0.6845616252676363;38.0
2014.0;2.0;7.0;10.0;198.0;0.3790649074404319;0.0731183550051943;1.030326566390124;0.3196238277068069;11.986442534829418;10319.780456959294;0.6803761722931931;38.0
2014.0;2.0;7.0;13.0;314.0;0.7726814790531806;-0.0653709631203691;1.4301956599023637;0.5603578130673561;11.986442534829418;10319.780456959294;0.4396421869326439;38.0
2014.0;2.0;7.0;16.0;71.0;0.0780732344841677;0.027482303034218;0.5310408606009531;0.10046682891144199;11.986442534829418;10319.780456959294;0.899533171088558;38.0
2014.0;2.0;8.0;7.0;100.0;0.1138888913234204;0.0129616439416897;0.26702226133441037;0.39725656190829384;11.9867276956608;10332.258972759204;0.6027434380917062;39.0
2014.0;2.0;8.0;10.0;308.0;0.6259933630555519;0.0731183550051943;1.030326566390124;0.5775911671823567;11.9867276956608;10332.258972759204;0.4224088328176433;39.0
2014.0;2.0;8.0;13.0;98.0;0.1873349220499061;-0.0653709631203691;1.4301956599023637;0.1689699952380082;11.9867276956608;10332.258972759204;0.8310300047619918;39.0
2014.0;2.0;8.0;16.0;81.0;0.0966630337016145;0.027482303034218;0.5310408606009531;0.1373836858253137;11.9867276956608;10332.258972759204;0.8626163141746863;39.0
2014.0;2.0;9.0;7.0;73.0;0.0705283220775069;0.0129616439416897;0.26702226133441037;0.2265863899985413;11.987015972685986;10344.551771402344;0.7734136100014587;40.0
2014.0;2.0;9.0;10.0;281.0;0.5655990869999826;0.0731183550051943;1.030326566390124;0.5144969779169009;11.987015972685986;10344.551771402344;0.48550302208309914;40.0
2014.0;2.0;9.0;13.0;267.0;0.6470613085748588;-0.0653709631203691;1.4301956599023637;0.47636277831295165;11.987015972685986;10344.551771402344;0.5236372216870484;40.0
2014.0;2.0;9.0;16.0;71.0;0.0780712142710354;0.027482303034218;0.5310408606009531;0.10046281703814158;11.987015972685986;10344.551771402344;0.8995371829618584;40.0
2014.0;2.0;10.0;7.0;81.0;0.0832910916654965;0.0129616439416897;0.26702226133441037;0.27682152568767976;11.987307244159942;10356.64055394381;0.7231784743123202;41.0
2014.0;2.0;10.0;10.0;321.0;0.6555974043942373;0.0731183550051943;1.030326566390124;0.6085186508651942;11.987307244159942;10356.64055394381;0.3914813491348058;41.0
2014.0;2.0;10.0;13.0;347.0;0.8657214338741183;-0.0653709631203691;1.4301956599023637;0.6225683180282732;11.987307244159942;10356.64055394381;0.37743168197172683;41.0
2014.0;2.0;10.0;16.0;68.0;0.0724887942444029;0.027482303034218;0.5310408606009531;0.08937687689722225;11.987307244159942;10356.64055394381;0.9106231231027777;41.0
2014.0;2.0;11.0;7.0;77.0;0.0768276157559666;0.0129616439416897;0.26702226133441037;0.25138084158692897;11.987601390309385;10368.507349282649;0.748619158413071;42.0
2014.0;2.0;11.0;10.0;540.0;1.1476901569265925;0.0731183550051943;1.030326566390124;1.0;11.987601390309385;10368.507349282649;0.0;42.0
2014.0;2.0;11.0;13.0;624.0;1.6219344332915977;-0.0653709631203691;1.4301956599023637;1.0;11.987601390309385;10368.507349282649;0.0;42.0
2014.0;2.0;11.0;16.0;254.0;0.4181510373242044;0.027482303034218;0.5310408606009531;0.775815897514982;11.987601390309385;10368.507349282649;0.22418410248501797;42.0
2014.0;2.0;12.0;7.0;77.0;0.0767705996368393;0.0129616439416897;0.26702226133441037;0.251156422234916;11.987898293403886;10380.134538018208;0.7488435777650839;43.0
2014.0;2.0;12.0;8.0;153.0;0.2130185128525252;0.0417335285324833;0.374115570322217;0.5153256276956067;11.987898293403886;10380.134538018208;0.48467437230439325;43.0
2014.0;2.0;12.0;9.0;238.0;0.405366833735893;0.0739614237574246;0.6236202020834329;0.602929350073817;11.987898293403886;10380.134538018208;0.397070649926183;43.0
2014.0;2.0;12.0;10.0;293.0;0.5931435461898322;0.0731183550051943;1.030326566390124;0.5432728062708982;11.987898293403886;10380.134538018208;0.45672719372910175;43.0
2014.0;2.0;12.0;11.0;280.0;0.6449882250708365;0.1122801201932966;1.0692436774088518;0.5566649856840347;11.987898293403886;10380.134538018208;0.44333501431596534;43.0
2014.0;2.0;12.0;12.0;489.0;1.2745909729760652;0.0972683451310644;1.2467610375519373;1.0;11.987898293403886;10380.134538018208;0.0;43.0
2014.0;2.0;12.0;13.0;378.0;0.95255199594523;-0.0653709631203691;1.4301956599023637;0.6806269566301537;11.987898293403886;10380.134538018208;0.3193730433698463;43.0
2014.0;2.0;12.0;14.0;344.0;0.7788148944488109;0.0833656294560895;0.775029653453529;1.0;11.987898293403886;10380.134538018208;0.0;43.0
2014.0;2.0;12.0;15.0;161.0;0.282793799300342;0.0523027992992256;0.7341064850269245;0.33806065415312325;11.987898293403886;10380.134538018208;0.6619393458468767;43.0
2014.0;2.0;12.0;16.0;69.0;0.074324934972295;0.027482303034218;0.5310408606009531;0.09302320700183728;11.987898293403886;10380.134538018208;0.9069767929981627;43.0
2014.0;2.0;12.0;17.0;98.0;0.1151494118412244;0.0133855748297075;0.2155852060430124;0.5032839891985954;11.987898293403886;10380.134538018208;0.4967160108014046;43.0
2014.0;2.0;12.0;18.0;55.0;0.0411666300481915;-0.0015291029974324;0.0747526928210168;0.5597106437719401;11.987898293403886;10380.134538018208;0.44028935622805987;43.0
2014.0;2.0;13.0;6.0;30.0;0.0015825390494051;-0.0072328777835797;0.00894408346753616;0.5449365116317335;11.988197837817804;10391.504875287092;0.4550634883682665;44.0
2014.0;2.0;13.0;7.0;68.0;0.0623293571414402;0.0129616439416897;0.26702226133441037;0.1943147021619612;11.988197837817804;10391.504875287092;0.8056852978380388;44.0
2014.0;2.0;13.0;13.0;501.0;1.2898310344132418;-0.0653709631203691;1.4301956599023637;0.9061461901273065;11.988197837817804;10391.504875287092;0.09385380987269354;44.0
2014.0;2.0;13.0;16.0;158.0;0.2396444567455908;0.027482303034218;0.5310408606009531;0.42132568402088083;11.988197837817804;10391.504875287092;0.5786743159791192;44.0
2014.0;2.0;14.0;7.0;67.0;0.0606852087490181;0.0129616439416897;0.26702226133441037;0.18784322142128185;11.98849991008328;10402.601512554167;0.8121567785787182;45.0
2014.0;2.0;14.0;10.0;232.0;0.4564178755270003;0.0731183550051943;1.030326566390124;0.4004348437078615;11.98849991008328;10402.601512554167;0.5995651562921385;45.0
2014.0;2.0;14.0;13.0;150.0;0.3310421940601603;-0.0653709631203691;1.4301956599023637;0.2650588419654133;11.98849991008328;10402.601512554167;0.7349411580345867;45.0
2014.0;2.0;14.0;16.0;48.0;0.0352868934801073;0.027482303034218;0.5310408606009531;0.015498873623759202;11.98849991008328;10402.601512554167;0.9845011263762408;45.0
2014.0;2.0;15.0;7.0;69.0;0.0638303794673407;0.0129616439416897;0.26702226133441037;0.20022282889685084;11.988804398934596;10413.408018334774;0.7997771711031492;46.0
2014.0;2.0;15.0;10.0;362.0;0.7489770925202022;0.0731183550051943;1.030326566390124;0.7060728580014443;11.988804398934596;10413.408018334774;0.29392714199855574;46.0
2014.0;2.0;15.0;13.0;90.0;0.1670758047621841;-0.0653709631203691;1.4301956599023637;0.15542388035696353;11.988804398934596;10413.408018334774;0.8445761196430365;46.0
2014.0;2.0;15.0;16.0;59.0;0.0556983130620578;0.027482303034218;0.5310408606009531;0.05603322514105108;11.988804398934596;10413.408018334774;0.9439667748589489;46.0
2014.0;2.0;16.0;7.0;44.0;0.0239179495380572;0.0129616439416897;0.26702226133441037;0.04312476962705129;11.989111195344105;10423.908397829611;0.9568752303729487;47.0
2014.0;2.0;16.0;10.0;185.0;0.3510003321710854;0.0731183550051943;1.030326566390124;0.29030463159508374;11.989111195344105;10423.908397829611;0.7096953684049163;47.0
2014.0;2.0;16.0;13.0;96.0;0.1837053760903483;-0.0653709631203691;1.4301956599023637;0.16654312511153932;11.989111195344105;10423.908397829611;0.8334568748884607;47.0
2014.0;2.0;16.0;16.0;233.0;0.3786086662466095;0.027482303034218;0.5310408606009531;0.6972900329786526;11.989111195344105;10423.908397829611;0.30270996702134745;47.0
2014.0;2.0;17.0;7.0;48.0;0.0302725294486938;0.0129616439416897;0.26702226133441037;0.06813683161387173;11.989420192549996;10434.08711145754;0.9318631683861283;48.0
2014.0;2.0;17.0;10.0;80.0;0.1147921491984265;0.0731183550051943;1.030326566390124;0.04353681226045561;11.989420192549996;10434.08711145754;0.9564631877395444;48.0
2014.0;2.0;17.0;13.0;178.0;0.4089528891897878;-0.0653709631203691;1.4301956599023637;0.31715327489155065;11.989420192549996;10434.08711145754;0.6828467251084493;48.0
2014.0;2.0;17.0;16.0;165.0;0.252300068400374;0.027482303034218;0.5310408606009531;0.44645803747732266;11.989420192549996;10434.08711145754;0.5535419625226774;48.0
2014.0;2.0;18.0;7.0;47.0;0.0286567748759206;0.0129616439416897;0.26702226133441037;0.06177711089306592;11.989731286076234;10443.929092275695;0.9382228891069341;49.0
2014.0;2.0;18.0;10.0;85.0;0.1260924503887114;0.0731183550051943;1.030326566390124;0.05534229100152819;11.989731286076234;10443.929092275695;0.9446577089984718;49.0
2014.0;2.0;18.0;13.0;98.0;0.1895621844924906;-0.0653709631203691;1.4301956599023637;0.1704592384507799;11.989731286076234;10443.929092275695;0.8295407615492201;49.0
2014.0;2.0;18.0;16.0;66.0;0.0686082929514265;0.027482303034218;0.5310408606009531;0.08167071991772909;11.989731286076234;10443.929092275695;0.9183292800822709;49.0
2014.0;2.0;19.0;10.0;286.0;0.5788855284446563;0.0731183550051943;1.030326566390124;0.5283773868881636;11.990044373744944;10453.41976228006;0.4716226131118364;50.0
2014.0;2.0;19.0;13.0;444.0;1.1411455124845278;-0.0653709631203691;1.4301956599023637;0.8067286719506829;11.990044373744944;10453.41976228006;0.19327132804931713;50.0
2014.0;2.0;19.0;16.0;280.0;0.4651824197110603;0.027482303034218;0.5310408606009531;0.8692139376835735;11.990044373744944;10453.41976228006;0.13078606231642653;50.0
2014.0;2.0;20.0;7.0;58.0;0.0460961264540448;0.0129616439416897;0.26702226133441037;0.1304195937662256;11.99035935568152;10462.54504758362;0.8695804062337744;51.0
2014.0;2.0;20.0;10.0;195.0;0.3740460952439425;0.0731183550051943;1.030326566390124;0.31438065058317155;11.99035935568152;10462.54504758362;0.6856193494168284;51.0
2014.0;2.0;20.0;11.0;97.0;0.1759443214309629;0.1122801201932966;1.0692436774088518;0.06652729955872916;11.99035935568152;10462.54504758362;0.9334727004412708;51.0
2014.0;2.0;20.0;12.0;301.0;0.7605723156572418;0.0972683451310644;1.2467610375519373;0.577040615307641;11.99035935568152;10462.54504758362;0.42295938469235905;51.0
2014.0;2.0;20.0;13.0;152.0;0.3385027151558263;-0.0653709631203691;1.4301956599023637;0.2700472664065708;11.99035935568152;10462.54504758362;0.7299527335934293;51.0
2014.0;2.0;20.0;14.0;167.0;0.3428458081245177;0.0833656294560895;0.775029653453529;0.37515349890366534;11.99035935568152;10462.54504758362;0.6248465010963347;51.0
2014.0;2.0;20.0;15.0;244.0;0.460856346896167;0.0523027992992256;0.7341064850269245;0.5992246098829551;11.99035935568152;10462.54504758362;0.4007753901170449;51.0
2014.0;2.0;20.0;16.0;149.0;0.222271448426553;0.027482303034218;0.5310408606009531;0.38682521121988905;11.99035935568152;10462.54504758362;0.6131747887801109;51.0
2014.0;2.0;20.0;17.0;44.0;0.0248924774331286;0.0133855748297075;0.2155852060430124;0.056908623098734595;11.99035935568152;10462.54504758362;0.9430913769012654;51.0
2014.0;2.0;20.0;18.0;40.0;0.0173012097850613;-0.0015291029974324;0.0747526928210168;0.24685198585662393;11.99035935568152;10462.54504758362;0.7531480141433761;51.0
2014.0;2.0;21.0;7.0;108.0;0.1254716647596352;0.0129616439416897;0.26702226133441037;0.442847151882774;11.9906761343128;10471.291392472798;0.557152848117226;52.0
2014.0;2.0;21.0;10.0;394.0;0.8227460522868204;0.0731183550051943;1.030326566390124;0.7831396433562064;11.9906761343128;10471.291392472798;0.21686035664379355;52.0
2014.0;2.0;21.0;13.0;441.0;1.1347267305139497;-0.0653709631203691;1.4301956599023637;0.8024367989764085;11.9906761343128;10471.291392472798;0.19756320102359148;52.0
2014.0;2.0;21.0;16.0;94.0;0.1203224831836051;0.027482303034218;0.5310408606009531;0.18436819065890514;11.9906761343128;10471.291392472798;0.8156318093410948;52.0
2014.0;2.0;22.0;7.0;69.0;0.063478751635787;0.0129616439416897;0.26702226133441037;0.19883879765595153;11.990994614358607;10479.645772346636;0.8011612023440484;53.0
2014.0;2.0;22.0;10.0;184.0;0.3495090744147969;0.0731183550051943;1.030326566390124;0.28874670747935677;11.990994614358607;10479.645772346636;0.7112532925206432;53.0
2014.0;2.0;22.0;13.0;208.0;0.4933511807551112;-0.0653709631203691;1.4301956599023637;0.37358559309529843;11.990994614358607;10479.645772346636;0.6264144069047015;53.0
2014.0;2.0;22.0;16.0;76.0;0.0869441571198243;0.027482303034218;0.5310408606009531;0.1180832957599494;11.990994614358607;10479.645772346636;0.8819167042400506;53.0
2014.0;2.0;23.0;7.0;58.0;0.0459847663466677;0.0129616439416897;0.26702226133441037;0.12998127275244578;11.991314702816954;10487.59570554658;0.8700187272475542;54.0
2014.0;2.0;23.0;10.0;512.0;1.0894945880587117;0.0731183550051943;1.030326566390124;1.0;11.991314702816954;10487.59570554658;0.0;54.0
2014.0;2.0;23.0;13.0;582.0;1.5251359483869282;-0.0653709631203691;1.4301956599023637;1.0;11.991314702816954;10487.59570554658;0.0;54.0
2014.0;2.0;23.0;16.0;265.0;0.4362563800999313;0.027482303034218;0.5310408606009531;0.8117706886781278;11.991314702816954;10487.59570554658;0.18822931132187215;54.0
2014.0;2.0;24.0;7.0;94.0;0.1029852020703053;0.0129616439416897;0.26702226133441037;0.3543388938139097;11.991636308943267;10495.12926408808;0.6456611061860903;55.0
2014.0;2.0;24.0;10.0;451.0;0.9522224484762216;0.0731183550051943;1.030326566390124;0.918404254179038;11.991636308943267;10495.12926408808;0.08159574582096196;55.0
2014.0;2.0;24.0;13.0;501.0;1.3024951748243982;-0.0653709631203691;1.4301956599023637;0.9146139776642873;11.991636308943267;10495.12926408808;0.08538602233571269;55.0
2014.0;2.0;24.0;16.0;159.0;0.2401256526974391;0.027482303034218;0.5310408606009531;0.4222812748744521;11.991636308943267;10495.12926408808;0.5777187251255479;55.0
2014.0;2.0;25.0;7.0;58.0;0.0459095387751883;0.0129616439416897;0.26702226133441037;0.12968517187600373;11.991959344223869;10502.235083308477;0.8703148281239963;56.0
2014.0;2.0;25.0;10.0;574.0;1.2301746204732822;0.0731183550051943;1.030326566390124;1.0;11.991959344223869;10502.235083308477;0.0;56.0
2014.0;2.0;25.0;13.0;569.0;1.490899010406534;-0.0653709631203691;1.4301956599023637;1.0;11.991959344223869;10502.235083308477;0.0;56.0
2014.0;2.0;25.0;16.0;328.0;0.5518360347022419;0.027482303034218;0.5310408606009531;1.0;11.991959344223869;10502.235083308477;0.0;56.0
2014.0;2.0;26.0;7.0;73.0;0.0695983827192324;0.0129616439416897;0.26702226133441037;0.22292608495867353;11.992283722344087;10508.902370448544;0.7770739150413265;57.0
2014.0;2.0;26.0;10.0;374.0;0.7789854946088112;0.0731183550051943;1.030326566390124;0.7374227792951527;11.992283722344087;10508.902370448544;0.26257722070484735;57.0
2014.0;2.0;26.0;13.0;501.0;1.3037241744439572;-0.0653709631203691;1.4301956599023637;0.915435739530753;11.992283722344087;10508.902370448544;0.08456426046924703;57.0
2014.0;2.0;26.0;16.0;190.0;0.2968839720040018;0.027482303034218;0.5310408606009531;0.5349957118623304;11.992283722344087;10508.902370448544;0.4650042881376696;57.0
2014.0;2.0;27.0;7.0;65.0;0.0568969102139162;0.0129616439416897;0.26702226133441037;0.17293221878742598;11.992609359151288;10515.120912188033;0.827067781212574;58.0
2014.0;2.0;27.0;10.0;380.0;0.7927797740260751;0.0731183550051943;1.030326566390124;0.751833729027088;11.992609359151288;10515.120912188033;0.248166270972912;58.0
2014.0;2.0;27.0;13.0;676.0;1.7877445748779546;-0.0653709631203691;1.4301956599023637;1.0;11.992609359151288;10515.120912188033;0.0;58.0
2014.0;2.0;27.0;16.0;380.0;0.6466488013712277;0.027482303034218;0.5310408606009531;1.0;11.992609359151288;10515.120912188033;0.0;58.0
2014.0;2.0;28.0;7.0;43.0;0.0221081392360369;0.0129616439416897;0.26702226133441037;0.03600123225792517;11.992936172613073;10520.881081158048;0.9639987677420748;59.0
2014.0;2.0;28.0;10.0;229.0;0.4518613484940743;0.0731183550051943;1.030326566390124;0.3956746181072751;11.992936172613073;10520.881081158048;0.6043253818927249;59.0
2014.0;2.0;28.0;13.0;85.0;0.1547797856612115;-0.0653709631203691;1.4301956599023637;0.1472022345194008;11.992936172613073;10520.881081158048;0.8527977654805992;59.0
2014.0;2.0;28.0;16.0;57.0;0.0515345531097806;0.027482303034218;0.5310408606009531;0.04776455431873983;11.992936172613073;10520.881081158048;0.9522354456812602;59.0
2014.0;3.0;1.0;7.0;42.0;0.0205277034787075;0.0129616439416897;0.26702226133441037;0.029780528814988938;11.993264082771017;10526.17384145566;0.9702194711850111;60.0
2014.0;3.0;1.0;10.0;174.0;0.327946873241211;0.0731183550051943;1.030326566390124;0.2662205727083347;11.993264082771017;10526.17384145566;0.7337794272916653;60.0
2014.0;3.0;1.0;13.0;586.0;1.54102579177013;-0.0653709631203691;1.4301956599023637;1.0;11.993264082771017;10526.17384145566;0.0;60.0
2014.0;3.0;1.0;16.0;292.0;0.4839391023148073;0.027482303034218;0.5310408606009531;0.9064622027004205;11.993264082771017;10526.17384145566;0.09353779729957945;60.0
2014.0;3.0;2.0;7.0;45.0;0.0252436274098098;0.0129616439416897;0.26702226133441037;0.04834272857463347;11.993593011690162;10530.990753188364;0.9516572714253665;61.0
2014.0;3.0;2.0;10.0;169.0;0.316723814597862;0.0731183550051943;1.030326566390124;0.25449578962575853;11.993593011690162;10530.990753188364;0.7455042103742415;61.0
2014.0;3.0;2.0;13.0;229.0;0.5534049508698952;-0.0653709631203691;1.4301956599023637;0.4137401199417237;11.993593011690162;10530.990753188364;0.5862598800582763;61.0
2014.0;3.0;2.0;16.0;146.0;0.2150591017564768;0.027482303034218;0.5310408606009531;0.3725024545877165;11.993593011690162;10530.990753188364;0.6274975454122835;61.0
2014.0;3.0;3.0;7.0;61.0;0.0504446421646685;0.0129616439416897;0.26702226133441037;0.14753564959278398;11.993922883404574;10535.323976077854;0.852464350407216;62.0
2014.0;3.0;3.0;10.0;343.0;0.7105462802657893;0.0731183550051943;1.030326566390124;0.6659240044946303;11.993922883404574;10535.323976077854;0.3340759955053697;62.0
2014.0;3.0;3.0;13.0;279.0;0.6917946828812449;-0.0653709631203691;1.4301956599023637;0.5062734313174793;11.993922883404574;10535.323976077854;0.49372656868252074;62.0
2014.0;3.0;3.0;16.0;58.0;0.0532459109329588;0.027482303034218;0.5310408606009531;0.05116308225052143;11.993922883404574;10535.323976077854;0.9488369177494785;62.0
