anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;2.0;6.0;7.0;58.0;0.04643401691457;0.0086931887508453;0.2117823552648524;0.18583378331567335;11.944470883817075;10215.653540519925;0.8141662166843266;37.0
2014.0;2.0;6.0;10.0;164.0;0.2984041944351258;0.0750207254326793;0.8407792281186229;0.29171529694925447;11.944470883817075;10215.653540519925;0.7082847030507455;37.0
2014.0;2.0;6.0;13.0;98.0;0.1860367416151246;0.1143374060605542;1.3908700240444212;0.056167256946251055;11.944470883817075;10215.653540519925;0.943832743053749;37.0
2014.0;2.0;6.0;16.0;68.0;0.0728183490393771;0.0306352667972926;0.47996171771453605;0.09388070111602165;11.944470883817075;10215.653540519925;0.9061192988839784;37.0
2014.0;2.0;7.0;7.0;60.0;0.0496021986724269;0.0086931887508453;0.2117823552648524;0.20143373781959018;11.945602081008497;10229.988248251046;0.7985662621804098;38.0
2014.0;2.0;7.0;10.0;92.0;0.1393052381744571;0.0750207254326793;0.8407792281186229;0.08394880698849055;11.945602081008497;10229.988248251046;0.9160511930115094;38.0
2014.0;2.0;7.0;13.0;138.0;0.2943446497783903;0.1143374060605542;1.3908700240444212;0.1410126472147154;11.945602081008497;10229.988248251046;0.8589873527852846;38.0
2014.0;2.0;7.0;16.0;104.0;0.1400545342783119;0.0306352667972926;0.47996171771453605;0.2435184201990638;11.945602081008497;10229.988248251046;0.7564815798009362;38.0
2014.0;2.0;8.0;7.0;67.0;0.0607602755769571;0.0086931887508453;0.2117823552648524;0.2563755010660341;11.94674627675616;10244.182409791383;0.743624498933966;39.0
2014.0;2.0;8.0;10.0;228.0;0.4401907344489026;0.0750207254326793;0.8407792281186229;0.4768735936138714;11.94674627675616;10244.182409791383;0.5231264063861286;39.0
2014.0;2.0;8.0;13.0;117.0;0.2380017141058713;0.1143374060605542;1.3908700240444212;0.09687516503936289;11.94674627675616;10244.182409791383;0.9031248349606371;39.0
2014.0;2.0;8.0;16.0;95.0;0.123259599175764;0.0306352667972926;0.47996171771453605;0.2061403956731024;11.94674627675616;10244.182409791383;0.7938596043268976;39.0
2014.0;2.0;9.0;7.0;74.0;0.0719021013220829;0.0086931887508453;0.2117823552648524;0.311237244488263;11.947902974960584;10258.216773292685;0.688762755511737;40.0
2014.0;2.0;9.0;10.0;108.0;0.1748157843199308;0.0750207254326793;0.8407792281186229;0.1303218423787844;11.947902974960584;10258.216773292685;0.8696781576212156;40.0
2014.0;2.0;9.0;13.0;440.0;1.1132525188236453;0.1143374060605542;1.3908700240444212;0.7825222001305066;11.947902974960584;10258.216773292685;0.21747779986949345;40.0
2014.0;2.0;9.0;16.0;62.0;0.0616328882512661;0.0306352667972926;0.47996171771453605;0.06898686109107477;11.947902974960584;10258.216773292685;0.9310131389089252;40.0
2014.0;2.0;10.0;7.0;38.0;0.0143701279522784;0.0086931887508453;0.2117823552648524;0.027952939582533372;11.949071687114303;10272.072380405034;0.9720470604174666;41.0
2014.0;2.0;10.0;10.0;127.0;0.2169450694066226;0.0750207254326793;0.8407792281186229;0.1853382541312113;11.949071687114303;10272.072380405034;0.8146617458687887;41.0
2014.0;2.0;10.0;13.0;312.0;0.7676767321282023;0.1143374060605542;1.3908700240444212;0.5118077805951569;11.949071687114303;10272.072380405034;0.48819221940484314;41.0
2014.0;2.0;10.0;16.0;76.0;0.0877806360181433;0.0306352667972926;0.47996171771453605;0.12718006942212198;11.949071687114303;10272.072380405034;0.872819930577878;41.0
2014.0;2.0;11.0;7.0;53.0;0.0382925821456805;0.0086931887508453;0.2117823552648524;0.1457458017229773;11.95025193262456;10285.73059158245;0.8542541982770226;42.0
2014.0;2.0;11.0;10.0;178.0;0.3299773760333793;0.0750207254326793;0.8407792281186229;0.3329465486918191;11.95025193262456;10285.73059158245;0.667053451308181;42.0
2014.0;2.0;11.0;13.0;669.0;1.7385875300555262;0.1143374060605542;1.3908700240444212;1.0;11.95025193262456;10285.73059158245;0.0;42.0
2014.0;2.0;11.0;16.0;94.0;0.1213938559557591;0.0306352667972926;0.47996171771453605;0.2019880845500955;11.95025193262456;10285.73059158245;0.7980119154499045;42.0
2014.0;2.0;12.0;7.0;56.0;0.043047585129638;0.0086931887508453;0.2117823552648524;0.1691591775596916;11.95144323909842;10299.173110410447;0.8308408224403084;43.0
2014.0;2.0;12.0;8.0;53.0;0.0409011854740041;0.0277645606403179;0.1831801268655684;0.08452579849464192;11.95144323909842;10299.173110410447;0.9154742015053581;43.0
2014.0;2.0;12.0;9.0;160.0;0.2510758535960432;0.0518648026347548;0.3507558934549953;0.6665004648167923;11.95144323909842;10299.173110410447;0.33349953518320774;43.0
2014.0;2.0;12.0;10.0;99.0;0.1550864122352268;0.0750207254326793;0.8407792281186229;0.10455735916964985;11.95144323909842;10299.173110410447;0.8954426408303502;43.0
2014.0;2.0;12.0;11.0;102.0;0.1851156341496328;0.1061407685654013;0.9348525525942656;0.09529834992847258;11.95144323909842;10299.173110410447;0.9047016500715275;43.0
2014.0;2.0;12.0;12.0;524.0;1.3589444274800784;0.1103420750433452;1.2658450302832194;1.0;11.95144323909842;10299.173110410447;0.0;43.0
2014.0;2.0;12.0;13.0;543.0;1.3982597690236835;0.1143374060605542;1.3908700240444212;1.0;11.95144323909842;10299.173110410447;0.0;43.0
2014.0;2.0;12.0;14.0;336.0;0.7604956429281463;0.0788647348503128;0.894541505835015;0.8356630130032443;11.95144323909842;10299.173110410447;0.1643369869967557;43.0
2014.0;2.0;12.0;15.0;105.0;0.1635906037578068;0.0658231526517693;0.7281215896341355;0.1476184234278067;11.95144323909842;10299.173110410447;0.8523815765721933;43.0
2014.0;2.0;12.0;16.0;61.0;0.0597579529253058;0.0306352667972926;0.47996171771453605;0.06481409244562143;11.95144323909842;10299.173110410447;0.9351859075543786;43.0
2014.0;2.0;12.0;17.0;69.0;0.0669867198919762;0.0146876807676694;0.2540574775119687;0.21848637478760077;11.95144323909842;10299.173110410447;0.7815136252123992;43.0
2014.0;2.0;12.0;18.0;38.0;0.0142641526255168;0.0;0.07605990799071528;0.18753838917683205;11.95144323909842;10299.173110410447;0.8124616108231679;43.0
2014.0;2.0;13.0;6.0;31.0;0.0031713636619203;-0.0028826388480456;0.00628748145760704;0.660187904648764;11.95264514259127;10312.38200692364;0.339812095351236;44.0
2014.0;2.0;13.0;7.0;41.0;0.0191180825979784;0.0086931887508453;0.2117823552648524;0.051331609785370276;11.95264514259127;10312.38200692364;0.9486683902146297;44.0
2014.0;2.0;13.0;13.0;147.0;0.3214381147570253;0.1143374060605542;1.3908700240444212;0.16223691097181853;11.95264514259127;10312.38200692364;0.8377630890281815;44.0
2014.0;2.0;13.0;16.0;146.0;0.2184608393412701;0.0306352667972926;0.47996171771453605;0.4180158371726286;11.95264514259127;10312.38200692364;0.5819841628273714;44.0
2014.0;2.0;14.0;7.0;77.0;0.0764150552167224;0.0086931887508453;0.2117823552648524;0.333458783786019;11.95385718781942;10325.339739885523;0.666541216213981;45.0
2014.0;2.0;14.0;10.0;85.0;0.1241733949455853;0.0750207254326793;0.8407792281186229;0.0641882125245754;11.95385718781942;10325.339739885523;0.9358117874754246;45.0
2014.0;2.0;14.0;13.0;223.0;0.5291626005856556;0.1143374060605542;1.3908700240444212;0.32496247152718194;11.95385718781942;10325.339739885523;0.6750375284728181;45.0
2014.0;2.0;14.0;16.0;74.0;0.0840081873137688;0.0306352667972926;0.47996171771453605;0.1187842834703412;11.95385718781942;10325.339739885523;0.8812157165296588;45.0
2014.0;2.0;15.0;7.0;40.0;0.017498533109612;0.0086931887508453;0.2117823552648524;0.04335703627086083;11.955078928337974;10338.029178006496;0.9566429637291392;46.0
2014.0;2.0;15.0;10.0;102.0;0.1619382809451697;0.0750207254326793;0.8407792281186229;0.11350517847026431;11.955078928337974;10338.029178006496;0.8864948215297357;46.0
2014.0;2.0;15.0;13.0;456.0;1.1661857521335504;0.1143374060605542;1.3908700240444212;0.8239886167062984;11.955078928337974;10338.029178006496;0.17601138329370158;46.0
2014.0;2.0;15.0;16.0;127.0;0.1829092487478365;0.0306352667972926;0.47996171771453605;0.3388938746866465;11.955078928337974;10338.029178006496;0.6611061253133534;46.0
2014.0;2.0;16.0;7.0;50.0;0.0333807651574364;0.0086931887508453;0.2117823552648524;0.12156028226590998;11.956309926684872;10350.433620080225;0.87843971773409;47.0
2014.0;2.0;16.0;10.0;79.0;0.1109646612050448;0.0750207254326793;0.8407792281186229;0.04693899662398786;11.956309926684872;10350.433620080225;0.9530610033760122;47.0
2014.0;2.0;16.0;13.0;459.0;1.1758180850023072;0.1143374060605542;1.3908700240444212;0.8315343172493601;11.956309926684872;10350.433620080225;0.1684656827506399;47.0
2014.0;2.0;16.0;16.0;119.0;0.1679312441240864;0.0306352667972926;0.47996171771453605;0.30555952592268115;11.956309926684872;10350.433620080225;0.6944404740773189;47.0
2014.0;2.0;17.0;7.0;89.0;0.0953000568306168;0.0086931887508453;0.2117823552648524;0.4264475036574548;11.957549754492293;10362.536814022378;0.5735524963425451;48.0
2014.0;2.0;17.0;10.0;188.0;0.3530215821787168;0.0750207254326793;0.8407792281186229;0.3630398562613839;11.957549754492293;10362.536814022378;0.6369601437386161;48.0
2014.0;2.0;17.0;13.0;164.0;0.3695861182323565;0.1143374060605542;1.3908700240444212;0.1999547121443223;11.957549754492293;10362.536814022378;0.8000452878556776;48.0
2014.0;2.0;17.0;16.0;90.0;0.1137828915581006;0.0306352667972926;0.47996171771453605;0.18504947703628974;11.957549754492293;10362.536814022378;0.8149505229637103;48.0
2014.0;2.0;18.0;7.0;65.0;0.0571355381824381;0.0086931887508453;0.2117823552648524;0.2385274914614991;11.958797992566527;10374.322974799865;0.7614725085385009;49.0
2014.0;2.0;18.0;10.0;131.0;0.2265659799484971;0.0750207254326793;0.8407792281186229;0.19790215059220861;11.958797992566527;10374.322974799865;0.8020978494077914;49.0
2014.0;2.0;18.0;13.0;487.0;1.2552636550962997;0.1143374060605542;1.3908700240444212;0.8937697579852713;11.958797992566527;10374.322974799865;0.10623024201472875;49.0
2014.0;2.0;18.0;16.0;115.0;0.1603549190700434;0.0306352667972926;0.47996171771453605;0.28869801011701945;11.958797992566527;10374.322974799865;0.7113019898829805;49.0
2014.0;2.0;19.0;10.0;140.0;0.2466654734314789;0.0750207254326793;0.8407792281186229;0.22414997338814444;11.960054230937551;10385.776801242397;0.7758500266118555;50.0
2014.0;2.0;19.0;13.0;366.0;0.924620241593102;0.1143374060605542;1.3908700240444212;0.6347529425548829;11.960054230937551;10385.776801242397;0.3652470574451171;50.0
2014.0;2.0;19.0;16.0;200.0;0.3187095565242501;0.0306352667972926;0.47996171771453605;0.6411247081913163;11.960054230937551;10385.776801242397;0.3588752918086837;50.0
2014.0;2.0;20.0;7.0;52.0;0.0364457530691414;0.0086931887508453;0.2117823552648524;0.1366521158891161;11.961318068879452;10396.883491732233;0.8633478841108839;51.0
2014.0;2.0;20.0;10.0;80.0;0.1133825938195049;0.0750207254326793;0.8407792281186229;0.0500965621044612;11.961318068879452;10396.883491732233;0.9499034378955388;51.0
2014.0;2.0;20.0;11.0;94.0;0.1661011434613828;0.1061407685654013;0.9348525525942656;0.07235371337967249;11.961318068879452;10396.883491732233;0.9276462866203276;51.0
2014.0;2.0;20.0;12.0;284.0;0.7072430428002034;0.1103420750433452;1.2658450302832194;0.5165724285256768;11.961318068879452;10396.883491732233;0.48342757147432325;51.0
2014.0;2.0;20.0;13.0;360.0;0.9090776639940448;0.1143374060605542;1.3908700240444212;0.6225773213603342;11.961318068879452;10396.883491732233;0.37742267863966583;51.0
2014.0;2.0;20.0;14.0;170.0;0.3514117955966648;0.0788647348503128;0.894541505835015;0.3341361069009326;11.961318068879452;10396.883491732233;0.6658638930990675;51.0
2014.0;2.0;20.0;15.0;122.0;0.2004971599261806;0.0658231526517693;0.7281215896341355;0.20334338683936382;11.961318068879452;10396.883491732233;0.7966566131606362;51.0
2014.0;2.0;20.0;16.0;70.0;0.0763794103391367;0.0306352667972926;0.47996171771453605;0.10180603311570727;11.961318068879452;10396.883491732233;0.8981939668842928;51.0
2014.0;2.0;20.0;17.0;52.0;0.0383179555697138;0.0146876807676694;0.2540574775119687;0.0987186985302362;11.961318068879452;10396.883491732233;0.9012813014697638;51.0
2014.0;2.0;20.0;18.0;37.0;0.0125965691837286;0.0;0.07605990799071528;0.165613784140605;11.961318068879452;10396.883491732233;0.834386215859395;51.0
2014.0;2.0;21.0;7.0;56.0;0.0427500320108079;0.0086931887508453;0.2117823552648524;0.1676940422009841;11.962589114903007;10407.628758771532;0.832305957799016;52.0
2014.0;2.0;21.0;10.0;207.0;0.395900912918528;0.0750207254326793;0.8407792281186229;0.4190357486862272;11.962589114903007;10407.628758771532;0.5809642513137727;52.0
2014.0;2.0;21.0;13.0;383.0;0.973173573954468;0.1143374060605542;1.3908700240444212;0.6727882670560698;11.962589114903007;10407.628758771532;0.32721173294393024;52.0
2014.0;2.0;21.0;16.0;133.0;0.1936410830602689;0.0306352667972926;0.47996171771453605;0.3627781447769665;11.962589114903007;10407.628758771532;0.6372218552230335;52.0
2014.0;2.0;22.0;7.0;79.0;0.0791031406868674;0.0086931887508453;0.2117823552648524;0.3466947703050714;11.96386698672162;10417.99884243052;0.6533052296949287;53.0
2014.0;2.0;22.0;10.0;112.0;0.1846859377589776;0.0750207254326793;0.8407792281186229;0.14321122382793142;11.96386698672162;10417.99884243052;0.8567887761720686;53.0
2014.0;2.0;22.0;13.0;571.0;1.491330974728729;0.1143374060605542;1.3908700240444212;1.0;11.96386698672162;10417.99884243052;0.0;53.0
2014.0;2.0;22.0;16.0;260.0;0.429859038601964;0.0306352667972926;0.47996171771453605;0.8884938133281632;11.96386698672162;10417.99884243052;0.11150618667183676;53.0
2014.0;2.0;23.0;7.0;45.0;0.025292532511233;0.0086931887508453;0.2117823552648524;0.08173426502906465;11.965151311191908;10427.980522683074;0.9182657349709353;54.0
2014.0;2.0;23.0;10.0;149.0;0.2671312150377574;0.0750207254326793;0.8407792281186229;0.2508760776814611;11.965151311191908;10427.980522683074;0.7491239223185389;54.0
2014.0;2.0;23.0;13.0;564.0;1.4732926471645778;0.1143374060605542;1.3908700240444212;1.0;11.965151311191908;10427.980522683074;0.0;54.0
2014.0;2.0;23.0;16.0;292.0;0.4891003008432931;0.0306352667972926;0.47996171771453605;1.0;11.965151311191908;10427.980522683074;0.0;54.0
2014.0;2.0;24.0;7.0;38.0;0.014215467219861;0.0086931887508453;0.2117823552648524;0.027191398555642933;11.966441724230132;10437.561130639768;0.9728086014443571;55.0
2014.0;2.0;24.0;10.0;277.0;0.5523070896328335;0.0750207254326793;0.8407792281186229;0.623285752004116;11.966441724230132;10437.561130639768;0.37671424799588404;55.0
2014.0;2.0;24.0;13.0;113.0;0.2314978437014402;0.1143374060605542;1.3908700240444212;0.09178021461443508;11.966441724230132;10437.561130639768;0.9082197853855649;55.0
2014.0;2.0;24.0;16.0;189.0;0.2973503468659474;0.0306352667972926;0.47996171771453605;0.5935886470164164;11.966441724230132;10437.561130639768;0.40641135298358355;55.0
2014.0;2.0;25.0;7.0;65.0;0.0568152889378015;0.0086931887508453;0.2117823552648524;0.23695060161486856;11.967737870705797;10446.72855869161;0.7630493983851314;56.0
2014.0;2.0;25.0;10.0;166.0;0.3052336371768056;0.0750207254326793;0.8407792281186229;0.3006338302958972;11.967737870705797;10446.72855869161;0.6993661697041028;56.0
2014.0;2.0;25.0;13.0;105.0;0.2095968753731554;0.1143374060605542;1.3908700240444212;0.07462360770933714;11.967737870705797;10446.72855869161;0.9253763922906628;56.0
2014.0;2.0;25.0;16.0;256.0;0.4215594547036412;0.0306352667972926;0.47996171771453605;0.8700226463595144;11.967737870705797;10446.72855869161;0.12997735364048557;56.0
2014.0;2.0;26.0;7.0;72.0;0.0678067878701687;0.0086931887508453;0.2117823552648524;0.29107214399467396;11.969039404313554;10455.47126958082;0.708927856005326;57.0
2014.0;2.0;26.0;10.0;107.0;0.1738545684142453;0.0750207254326793;0.8407792281186229;0.1290665955845092;11.969039404313554;10455.47126958082;0.8709334044154908;57.0
2014.0;2.0;26.0;13.0;101.0;0.1986907262840874;0.1143374060605542;1.3908700240444212;0.06608003511634457;11.969039404313554;10455.47126958082;0.9339199648836555;57.0
2014.0;2.0;26.0;16.0;70.0;0.0760815997904379;0.0306352667972926;0.47996171771453605;0.10114323984348644;11.969039404313554;10455.47126958082;0.8988567601565136;57.0
2014.0;2.0;27.0;7.0;66.0;0.0582970332413031;0.0086931887508453;0.2117823552648524;0.24424662990104207;11.970345987424722;10463.77830441778;0.7557533700989579;58.0
2014.0;2.0;27.0;10.0;250.0;0.4927875100746197;0.0750207254326793;0.8407792281186229;0.5455594461917151;11.970345987424722;10463.77830441778;0.45444055380828485;58.0
2014.0;2.0;27.0;13.0;570.0;1.4937772790839428;0.1143374060605542;1.3908700240444212;1.0;11.970345987424722;10463.77830441778;0.0;58.0
2014.0;2.0;27.0;16.0;326.0;0.5506725410284995;0.0306352667972926;0.47996171771453605;1.0;11.970345987424722;10463.77830441778;0.0;58.0
2014.0;2.0;28.0;7.0;66.0;0.0582484794027554;0.0086931887508453;0.2117823552648524;0.24400755344324218;11.97165729091955;10471.639289666027;0.7559924465567578;59.0
2014.0;2.0;28.0;10.0;278.0;0.5554415283398947;0.0750207254326793;0.8407792281186229;0.6273789990213766;11.97165729091955;10471.639289666027;0.3726210009786234;59.0
2014.0;2.0;28.0;13.0;558.0;1.4613580053972532;0.1143374060605542;1.3908700240444212;1.0;11.97165729091955;10471.639289666027;0.0;59.0
2014.0;2.0;28.0;16.0;91.0;0.1148545941850367;0.0306352667972926;0.47996171771453605;0.187434608436296;11.97165729091955;10471.639289666027;0.812565391563704;59.0
2014.0;3.0;1.0;7.0;72.0;0.0676899549038156;0.0086931887508453;0.2117823552648524;0.2904968648285889;11.972972994001411;10479.044443119745;0.7095031351714112;60.0
2014.0;3.0;1.0;10.0;128.0;0.2210942281938496;0.0750207254326793;0.8407792281186229;0.1907566187627154;11.972972994001411;10479.044443119745;0.8092433812372846;60.0
2014.0;3.0;1.0;13.0;156.0;0.3512544061517738;0.1143374060605542;1.3908700240444212;0.1855941608961016;11.972972994001411;10479.044443119745;0.8144058391038984;60.0
2014.0;3.0;1.0;16.0;93.0;0.1185418154248397;0.0306352667972926;0.47996171771453605;0.19564071611652717;11.972972994001411;10479.044443119745;0.8043592838834728;60.0
2014.0;3.0;2.0;7.0;54.0;0.0393215365448626;0.0086931887508453;0.2117823552648524;0.15081231716958596;11.974292783994075;10485.98457890034;0.849187682830414;61.0
2014.0;3.0;2.0;10.0;228.0;0.4445867189194548;0.0750207254326793;0.8407792281186229;0.4826142866066792;11.974292783994075;10485.98457890034;0.5173857133933208;61.0
2014.0;3.0;2.0;13.0;191.0;0.4482096760010901;0.1143374060605542;1.3908700240444212;0.26154621138302586;11.974292783994075;10485.98457890034;0.7384537886169742;61.0
2014.0;3.0;2.0;16.0;160.0;0.2424042025567297;0.0306352667972926;0.47996171771453605;0.471303070022113;11.974292783994075;10485.98457890034;0.528696929977887;61.0
2014.0;3.0;3.0;7.0;99.0;0.1100073359785417;0.0086931887508453;0.2117823552648524;0.49886534553633494;11.97561635612318;10492.45111150086;0.501134654463665;62.0
2014.0;3.0;3.0;10.0;306.0;0.6190679396112247;0.0750207254326793;0.8407792281186229;0.710468394761883;11.97561635612318;10492.45111150086;0.28953160523811705;62.0
2014.0;3.0;3.0;13.0;362.0;0.9215641776920666;0.1143374060605542;1.3908700240444212;0.6323589074491743;11.97561635612318;10492.45111150086;0.36764109255082567;62.0
