ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;9.0;1.0;7.0;0.026493477542635698;0.082819436181717;12.034850651612627;10202.789121707528;0.0
2013.0;9.0;1.0;10.0;0.1042492985887783;0.14984116650683815;12.034850651612627;10202.789121707528;0.0
2013.0;9.0;1.0;13.0;0.3020804613645826;0.1644688848694815;12.034850651612627;10202.789121707528;0.0
2013.0;9.0;1.0;16.0;0.0588466537003508;0.0911856846045927;12.034850651612627;10202.789121707528;0.0
2013.0;9.0;2.0;6.0;0.0014282663561396669;0.4899268569323129;12.033359985680015;10214.144338203134;0.0
2013.0;9.0;2.0;7.0;0.06337449408731144;0.2666464960714903;12.033359985680015;10214.144338203134;0.0
2013.0;9.0;2.0;8.0;0.05177362160341053;0.050129061990421844;12.033359985680015;10214.144338203134;0.0
2013.0;9.0;2.0;9.0;0.08373424261176125;0.06295065799147796;12.033359985680015;10214.144338203134;0.0
2013.0;9.0;2.0;10.0;0.12410657226816832;0.16828158623038506;12.033359985680015;10214.144338203134;0.0
2013.0;9.0;2.0;11.0;0.13388383123577133;0.008805349546014418;12.033359985680015;10214.144338203134;0.0
2013.0;9.0;2.0;12.0;0.14132576061436658;0.0;12.033359985680015;10214.144338203134;0.0
2013.0;9.0;2.0;13.0;0.1250109030645567;0.033326627687664444;12.033359985680015;10214.144338203134;0.0
2013.0;9.0;2.0;14.0;0.14781977084621864;0.049963482172784235;12.033359985680015;10214.144338203134;0.0
2013.0;9.0;2.0;15.0;0.13204022875612478;0.1269458746843763;12.033359985680015;10214.144338203134;0.0
2013.0;9.0;2.0;16.0;0.03434239969160908;0.0454834066362508;12.033359985680015;10214.144338203134;0.0
2013.0;9.0;2.0;17.0;0.020754444129980072;0.046230063287468745;12.033359985680015;10214.144338203134;0.0
2013.0;9.0;2.0;18.0;0.005713625758674512;0.07531846667066074;12.033359985680015;10214.144338203134;0.0
2013.0;9.0;3.0;6.0;-0.002859320616993782;0.0037489550514638367;12.031863080502065;10225.192845821772;0.0
2013.0;9.0;3.0;7.0;0.020661467001791167;0.05375078646944691;12.031863080502065;10225.192845821772;0.0
2013.0;9.0;3.0;9.0;0.0652709894303078;0.027152923877745476;12.031863080502065;10225.192845821772;0.0
2013.0;9.0;3.0;10.0;0.09604123649269017;0.1422187651332851;12.031863080502065;10225.192845821772;0.0
2013.0;9.0;3.0;11.0;0.13918776115373369;0.014310805107295944;12.031863080502065;10225.192845821772;0.0
2013.0;9.0;3.0;12.0;0.15735525360784555;0.014445370479522377;12.031863080502065;10225.192845821772;0.0
2013.0;9.0;3.0;13.0;0.3730635404190255;0.21704077412185133;12.031863080502065;10225.192845821772;0.0
2013.0;9.0;3.0;14.0;0.33783807522357073;0.27858849721346085;12.031863080502065;10225.192845821772;0.0
2013.0;9.0;3.0;15.0;0.2868556662032778;0.3537426856856819;12.031863080502065;10225.192845821772;0.0
2013.0;9.0;3.0;16.0;0.045809590208391225;0.06687057999508683;12.031863080502065;10225.192845821772;0.0
2013.0;9.0;3.0;17.0;0.014833614595031325;0.01913643269580341;12.031863080502065;10225.192845821772;0.0
2013.0;9.0;3.0;18.0;0.0042893317841879545;0.06042109546910322;12.031863080502065;10225.192845821772;0.0
2013.0;9.0;4.0;6.0;0.0014310731708521306;0.490245127161331;12.030360214141568;10235.923977291088;0.0
2013.0;9.0;4.0;7.0;0.17142942950602846;0.8052276672423166;12.030360214141568;10235.923977291088;0.0
2013.0;9.0;4.0;8.0;0.3296224907032815;0.795610010654016;12.030360214141568;10235.923977291088;0.0
2013.0;9.0;4.0;10.0;0.4945323975142302;0.5122768296997015;12.030360214141568;10235.923977291088;0.0
2013.0;9.0;4.0;11.0;1.034015537274399;0.9431380393716043;12.030360214141568;10235.923977291088;0.0
2013.0;9.0;4.0;12.0;0.7463293685628479;0.5452138293967798;12.030360214141568;10235.923977291088;0.0
2013.0;9.0;4.0;13.0;0.7045292064590369;0.462532749366447;12.030360214141568;10235.923977291088;0.0
2013.0;9.0;4.0;14.0;0.9458046998998516;1.0;12.030360214141568;10235.923977291088;0.0
2013.0;9.0;4.0;15.0;0.7457898098423492;1.0;12.030360214141568;10235.923977291088;0.0
2013.0;9.0;4.0;16.0;0.4402839034251758;0.8025948631164078;12.030360214141568;10235.923977291088;0.0
2013.0;9.0;4.0;17.0;0.20334465742281574;0.8817602469228423;12.030360214141568;10235.923977291088;0.0
2013.0;9.0;4.0;18.0;0.011449345648871557;0.13531110150801923;12.030360214141568;10235.923977291088;0.0
2013.0;9.0;5.0;6.0;0.0;0.32797293163443975;12.02885165871813;10246.327375823173;0.0
2013.0;9.0;5.0;7.0;0.1361496116108477;0.6293815055926877;12.02885165871813;10246.327375823173;0.0
2013.0;9.0;5.0;8.0;0.2212330795483729;0.5047963704379539;12.02885165871813;10246.327375823173;0.0
2013.0;9.0;5.0;9.0;0.3858782555651229;0.6487667616576213;12.02885165871813;10246.327375823173;0.0
2013.0;9.0;5.0;10.0;0.7765436860560535;0.7741660805331151;12.02885165871813;10246.327375823173;0.0
2013.0;9.0;5.0;11.0;1.121443679480937;1.0;12.02885165871813;10246.327375823173;0.0
2013.0;9.0;5.0;12.0;1.3639643743848415;1.0;12.02885165871813;10246.327375823173;0.0
2013.0;9.0;5.0;13.0;1.1648870011021375;0.803485541480182;12.02885165871813;10246.327375823173;0.0
2013.0;9.0;5.0;14.0;0.7762226829669882;0.8060413016543663;12.02885165871813;10246.327375823173;0.0
2013.0;9.0;5.0;15.0;0.6762229136913048;0.9241460737120519;12.02885165871813;10246.327375823173;0.0
2013.0;9.0;5.0;16.0;0.2259628609681937;0.4028699886787073;12.02885165871813;10246.327375823173;0.0
2013.0;9.0;5.0;17.0;0.18861773484941827;0.8143700615441744;12.02885165871813;10246.327375823173;0.0
2013.0;9.0;5.0;18.0;0.00573031663628859;0.07549304453446608;12.02885165871813;10246.327375823173;0.0
2013.0;9.0;6.0;7.0;0.03260311290887896;0.1132718589075004;12.027337680697752;10256.393002672017;0.0
2013.0;9.0;6.0;10.0;0.14513659931290832;0.1878110811531977;12.027337680697752;10256.393002672017;0.0
2013.0;9.0;6.0;13.0;1.1387114643899157;0.7840992675190198;12.027337680697752;10256.393002672017;0.0
2013.0;9.0;6.0;16.0;0.05405611837072189;0.08225097566900307;12.027337680697752;10256.393002672017;0.0
2013.0;9.0;7.0;7.0;0.05194198598689776;0.20966313313410245;12.025818541195214;10266.111144603685;0.0
2013.0;9.0;7.0;9.0;0.5136669558775805;0.8965316529022468;12.025818541195214;10266.111144603685;0.0
2013.0;9.0;7.0;10.0;0.6150361125630871;0.6241823772398951;12.025818541195214;10266.111144603685;0.0
2013.0;9.0;7.0;11.0;0.8331590269736725;0.7346498789398845;12.025818541195214;10266.111144603685;0.0
2013.0;9.0;7.0;12.0;1.4537554223907112;1.0;12.025818541195214;10266.111144603685;0.0
2013.0;9.0;7.0;13.0;0.33976219225876103;0.1923769414062648;12.025818541195214;10266.111144603685;0.0
2013.0;9.0;7.0;14.0;0.10629336061691208;0.0;12.025818541195214;10266.111144603685;0.0
2013.0;9.0;7.0;15.0;0.2041597940528203;0.23259740201138682;12.025818541195214;10266.111144603685;0.0
2013.0;9.0;7.0;16.0;0.13437342928360904;0.2320488053724096;12.025818541195214;10266.111144603685;0.0
2013.0;9.0;7.0;17.0;0.0252793309788098;0.06693588027267916;12.025818541195214;10266.111144603685;0.0
2013.0;9.0;7.0;18.0;0.010048223791697843;0.12065609855298887;12.025818541195214;10266.111144603685;0.0
2013.0;9.0;8.0;6.0;0.002873819242252997;0.6538409357911654;12.02429449628843;10275.47242129362;0.0
2013.0;9.0;8.0;7.0;0.11889418294629893;0.5433748003626595;12.02429449628843;10275.47242129362;0.0
2013.0;9.0;8.0;8.0;0.3124250657210378;0.7494685498956286;12.02429449628843;10275.47242129362;0.0
2013.0;9.0;8.0;9.0;0.5355562064800111;0.9389719295595473;12.02429449628843;10275.47242129362;0.0
2013.0;9.0;8.0;10.0;0.2474969476360953;0.2828678254275714;12.02429449628843;10275.47242129362;0.0
2013.0;9.0;8.0;11.0;0.7168678820821317;0.6139401900349277;12.02429449628843;10275.47242129362;0.0
2013.0;9.0;8.0;12.0;1.2127934176852766;0.9655793398775432;12.02429449628843;10275.47242129362;0.0
2013.0;9.0;8.0;13.0;0.6601522456987969;0.42966603384041663;12.02429449628843;10275.47242129362;0.0
2013.0;9.0;8.0;14.0;0.2082844652415738;0.1227130086505903;12.02429449628843;10275.47242129362;0.0
2013.0;9.0;8.0;15.0;0.04538477255899137;0.0;12.02429449628843;10275.47242129362;0.0
2013.0;9.0;8.0;16.0;0.02786846258160094;0.03340902668387172;12.02429449628843;10275.47242129362;0.0
2013.0;9.0;8.0;17.0;0.03571078313279703;0.11467005493967676;12.02429449628843;10275.47242129362;0.0
2013.0;9.0;8.0;18.0;0.005747722596161576;0.075675101785281;12.02429449628843;10275.47242129362;0.0
2013.0;9.0;9.0;7.0;0.08632257636371482;0.381027250459586;12.022765797343947;10284.467792664624;0.0
2013.0;9.0;9.0;10.0;0.3920771075866895;0.4171319180836384;12.022765797343947;10284.467792664624;0.0
2013.0;9.0;9.0;13.0;1.2687841278103231;0.8804344187577209;12.022765797343947;10284.467792664624;0.0
2013.0;9.0;9.0;16.0;0.4936183139753914;0.9020675528532208;12.022765797343947;10284.467792664624;0.0
2013.0;9.0;9.0;17.0;0.16377746886021852;0.7007013624982876;12.022765797343947;10284.467792664624;0.0
2013.0;9.0;9.0;18.0;0.010068940824587256;0.12087278789850107;12.022765797343947;10284.467792664624;0.0
2013.0;9.0;10.0;7.0;0.13861507355037742;0.6416701749970377;12.02123269135302;10293.088566178048;0.0
2013.0;9.0;10.0;10.0;1.0147306551985278;0.9953579598707856;12.02123269135302;10293.088566178048;0.0
2013.0;9.0;10.0;13.0;0.9670982068172468;0.6569980866244998;12.02123269135302;10293.088566178048;0.0
2013.0;9.0;10.0;16.0;0.20178409807195144;0.35777477613232717;12.02123269135302;10293.088566178048;0.0
2013.0;9.0;11.0;7.0;0.07463346608975176;0.3227648982875124;12.019695421277373;10301.32640408944;0.0
2013.0;9.0;11.0;10.0;0.09125228627987374;0.13777151555686606;12.019695421277373;10301.32640408944;0.0
2013.0;9.0;11.0;13.0;0.1819831659510267;0.07552174707135834;12.019695421277373;10301.32640408944;0.0
2013.0;9.0;11.0;16.0;0.05743856181540909;0.08855948726319986;12.019695421277373;10301.32640408944;0.0
2013.0;9.0;12.0;7.0;0.01943335057141688;0.04762945214221779;12.018154226404107;10309.173330678712;0.0
2013.0;9.0;12.0;10.0;0.2543185382028612;0.28920268263225973;12.018154226404107;10309.173330678712;0.0
2013.0;9.0;12.0;13.0;0.17203198665534292;0.06815164841077595;12.018154226404107;10309.173330678712;0.0
2013.0;9.0;12.0;16.0;0.11984197216928805;0.20494654418597164;12.018154226404107;10309.173330678712;0.0
2013.0;9.0;12.0;17.0;0.019392651091423508;0.03999851797592611;12.018154226404107;10309.173330678712;0.0
2013.0;9.0;12.0;18.0;0.0014430024302621613;0.03064997679073652;12.018154226404107;10309.173330678712;0.0
2013.0;9.0;13.0;6.0;0.005778410671705567;0.9831982586492306;12.016609342708955;10316.62173946334;0.0
2013.0;9.0;13.0;7.0;0.017965138579452516;0.0403114029379401;12.016609342708955;10316.62173946334;0.0
2013.0;9.0;13.0;8.0;0.036324784642078674;0.008679141135990628;12.016609342708955;10316.62173946334;0.0
2013.0;9.0;13.0;9.0;0.06482885278550221;0.0262956811211663;12.016609342708955;10316.62173946334;0.0
2013.0;9.0;13.0;10.0;0.1185084359419544;0.16308288749702549;12.016609342708955;10316.62173946334;0.0
2013.0;9.0;13.0;11.0;1.3528167416794574;1.0;12.016609342708955;10316.62173946334;0.0
2013.0;9.0;13.0;12.0;0.7075408273094633;0.5102585847740508;12.016609342708955;10316.62173946334;0.0
2013.0;9.0;13.0;13.0;1.3419991059479277;0.934659309725224;12.016609342708955;10316.62173946334;0.0
2013.0;9.0;13.0;14.0;0.8084741152338509;0.8448453748264543;12.016609342708955;10316.62173946334;0.0
2013.0;9.0;13.0;15.0;0.2670030141203929;0.32465955123499973;12.016609342708955;10316.62173946334;0.0
2013.0;9.0;13.0;16.0;0.04598242263703972;0.0671929254822508;12.016609342708955;10316.62173946334;0.0
2013.0;9.0;13.0;17.0;0.019405245947114784;0.04005615185399008;12.016609342708955;10316.62173946334;0.0
2013.0;9.0;13.0;18.0;0.0028891339251566053;0.04577575705212674;12.016609342708955;10316.62173946334;0.0
2013.0;9.0;14.0;6.0;-0.002892382528650677;0.0;12.015061003227313;10323.664400401689;0.0
2013.0;9.0;14.0;7.0;0.08696133668313788;0.38421104099723447;12.015061003227313;10323.664400401689;0.0
2013.0;9.0;14.0;8.0;0.3738580339517151;0.9142959525918918;12.015061003227313;10323.664400401689;0.0
2013.0;9.0;14.0;9.0;0.5312287545250481;0.9305815894092359;12.015061003227313;10323.664400401689;0.0
2013.0;9.0;14.0;10.0;0.5871659952280408;0.5983008453790449;12.015061003227313;10323.664400401689;0.0
2013.0;9.0;14.0;11.0;0.8867245219378557;0.7902506234264658;12.015061003227313;10323.664400401689;0.0
2013.0;9.0;14.0;12.0;1.2112682881360806;0.9642049320047323;12.015061003227313;10323.664400401689;0.0
2013.0;9.0;14.0;13.0;1.1834329974178892;0.8172211821057281;12.015061003227313;10323.664400401689;0.0
2013.0;9.0;14.0;14.0;0.7509872126018186;0.7756786489051972;12.015061003227313;10323.664400401689;0.0
2013.0;9.0;14.0;15.0;0.3219843337910972;0.40520441272670754;12.015061003227313;10323.664400401689;0.0
2013.0;9.0;14.0;16.0;0.21684674641765134;0.38586774894386355;12.015061003227313;10323.664400401689;0.0
2013.0;9.0;14.0;17.0;0.174761627799547;0.7509647154466647;12.015061003227313;10323.664400401689;0.0
2013.0;9.0;14.0;18.0;0.007230747712147098;0.09118677005729876;12.015061003227313;10323.664400401689;0.0
2013.0;9.0;15.0;6.0;0.0014477956909414954;0.49214132653458037;12.013509438432404;10330.294467091806;0.0
2013.0;9.0;15.0;7.0;0.06456825828007808;0.27259660760087706;12.013509438432404;10330.294467091806;0.0
2013.0;9.0;15.0;8.0;0.308268471156909;0.7383162206854532;12.013509438432404;10330.294467091806;0.0
2013.0;9.0;15.0;9.0;0.1895889134179184;0.2681884523809275;12.013509438432404;10330.294467091806;0.0
2013.0;9.0;15.0;10.0;0.8085992322111356;0.803934402968071;12.013509438432404;10330.294467091806;0.0
2013.0;9.0;15.0;11.0;1.005921876499234;0.9139769449861775;12.013509438432404;10330.294467091806;0.0
2013.0;9.0;15.0;12.0;1.5637359378798092;1.0;12.013509438432404;10330.294467091806;0.0
2013.0;9.0;15.0;13.0;1.4049513639590732;0.9812833669010222;12.013509438432404;10330.294467091806;0.0
2013.0;9.0;15.0;14.0;0.8245607369400951;0.864200374028216;12.013509438432404;10330.294467091806;0.0
2013.0;9.0;15.0;15.0;0.4432828336923677;0.5829005999447364;12.013509438432404;10330.294467091806;0.0
2013.0;9.0;15.0;16.0;0.1725484861197357;0.30324815950738987;12.013509438432404;10330.294467091806;0.0
2013.0;9.0;15.0;17.0;0.08669123713450526;0.3479558774692095;12.013509438432404;10330.294467091806;0.0
2013.0;9.0;15.0;18.0;0.005790999322301907;0.0761277537414427;12.013509438432404;10330.294467091806;0.0
2013.0;9.0;16.0;6.0;0.0014494155480789873;0.49232500531459983;12.0119548766199;10336.505483969346;0.0
2013.0;9.0;16.0;7.0;0.025565545764076592;0.0781943204280832;12.0119548766199;10336.505483969346;0.0
2013.0;9.0;16.0;8.0;0.036530537584659135;0.009231185487735228;12.0119548766199;10336.505483969346;0.0
2013.0;9.0;16.0;9.0;0.1842394760853648;0.2578166217286138;12.0119548766199;10336.505483969346;0.0
2013.0;9.0;16.0;10.0;0.14181646353775584;0.1847278433320601;12.0119548766199;10336.505483969346;0.0
2013.0;9.0;16.0;11.0;0.31207717265340434;0.19376924191734038;12.0119548766199;10336.505483969346;0.0
2013.0;9.0;16.0;12.0;0.2681207536557785;0.1142644156104487;12.0119548766199;10336.505483969346;0.0
2013.0;9.0;16.0;13.0;0.24108718324230474;0.1192956984524197;12.0119548766199;10336.505483969346;0.0
2013.0;9.0;16.0;14.0;0.2134199114069812;0.12889184210905152;12.0119548766199;10336.505483969346;0.0
2013.0;9.0;16.0;15.0;0.08715512896705215;0.061191466328866066;12.0119548766199;10336.505483969346;0.0
2013.0;9.0;16.0;16.0;0.08876801129471895;0.14699126846281318;12.0119548766199;10336.505483969346;0.0
2013.0;9.0;16.0;17.0;0.026922127631059185;0.07445329406926715;12.0119548766199;10336.505483969346;0.0
2013.0;9.0;16.0;18.0;0.004348102382123847;0.061035805233289435;12.0119548766199;10336.505483969346;0.0
2013.0;9.0;17.0;7.0;0.0933804798784694;0.41620615206419304;12.010397544298456;10342.291393506372;0.0
2013.0;9.0;17.0;10.0;0.8685308188147915;0.8595897577520749;12.010397544298456;10342.291393506372;0.0
2013.0;9.0;17.0;13.0;1.485523904618523;1.0;12.010397544298456;10342.291393506372;0.0
2013.0;9.0;17.0;16.0;0.371629635682366;0.6745494867105182;12.010397544298456;10342.291393506372;0.0
2013.0;9.0;18.0;7.0;0.10408163381655068;0.4695442064391975;12.008837666585569;10347.646543410958;0.0
2013.0;9.0;18.0;10.0;0.6058706426183472;0.6156708808747129;12.008837666585569;10347.646543410958;0.0
2013.0;9.0;18.0;13.0;1.0925462116024751;0.7499080970432009;12.008837666585569;10347.646543410958;0.0
2013.0;9.0;18.0;16.0;0.06908582542957711;0.11028251050134312;12.008837666585569;10347.646543410958;0.0
2013.0;9.0;19.0;7.0;0.15258396945678712;0.7112957250756538;12.007275467608087;10352.56569382546;0.0
2013.0;9.0;19.0;10.0;1.1553597078316646;1.0;12.007275467608087;10352.56569382546;0.0
2013.0;9.0;19.0;13.0;0.9304101507661046;0.62982597116687;12.007275467608087;10352.56569382546;0.0
2013.0;9.0;19.0;16.0;0.289593611872736;0.5215461281007147;12.007275467608087;10352.56569382546;0.0
2013.0;9.0;20.0;7.0;0.2042609478719163;0.9688707025585309;12.005711170906967;10357.044024519277;0.0
2013.0;9.0;20.0;10.0;0.5743147015089988;0.586366515722518;12.005711170906967;10357.044024519277;0.0
2013.0;9.0;20.0;13.0;0.22126318007660267;0.10461353316952775;12.005711170906967;10357.044024519277;0.0
2013.0;9.0;20.0;16.0;0.1942200925927899;0.3436673366306236;12.005711170906967;10357.044024519277;0.0
2013.0;9.0;21.0;7.0;0.016668994241762682;0.03385099525092106;12.004144999845504;10361.077142069842;0.0
2013.0;9.0;21.0;10.0;0.08415755426416896;0.1311830060611506;12.004144999845504;10361.077142069842;0.0
2013.0;9.0;21.0;13.0;0.11194735593705303;0.02365142957032875;12.004144999845504;10361.077142069842;0.0
2013.0;9.0;21.0;16.0;0.04280759509221869;0.0612716331669166;12.004144999845504;10361.077142069842;0.0
2013.0;9.0;22.0;7.0;0.07588440430918117;0.3289999838823712;12.002577178020694;10364.66108702349;0.0
2013.0;9.0;22.0;10.0;1.0300790757895095;1.0;12.002577178020694;10364.66108702349;0.0
2013.0;9.0;22.0;13.0;0.9925947584294716;0.6758814868028317;12.002577178020694;10364.66108702349;0.0
2013.0;9.0;22.0;16.0;0.052702666421622295;0.07972668592027303;12.002577178020694;10364.66108702349;0.0
2013.0;9.0;23.0;7.0;0.13376154075933938;0.6174785787059119;12.00100792967698;10367.792341025552;0.0
2013.0;9.0;23.0;10.0;0.7489015204516903;0.7484962356167254;12.00100792967698;10367.792341025552;0.0
2013.0;9.0;23.0;13.0;0.17311618963327752;0.0689546369489225;12.00100792967698;10367.792341025552;0.0
2013.0;9.0;23.0;16.0;0.047776665206814985;0.07053932291337633;12.00100792967698;10367.792341025552;0.0
2013.0;9.0;24.0;7.0;0.13396679047835;0.6185016104963513;11.999437480121992;10370.467833907036;0.0
2013.0;9.0;24.0;10.0;1.0636525580381304;1.0;11.999437480121992;10370.467833907036;0.0
2013.0;9.0;24.0;13.0;1.2324548642363964;0.8535280342126976;11.999437480121992;10370.467833907036;0.0
2013.0;9.0;24.0;16.0;0.1087670608133584;0.18429100098588572;11.999437480121992;10370.467833907036;0.0
2013.0;9.0;25.0;7.0;0.12502406593012014;0.5739281438427453;11.997866056143582;10372.684950712948;0.0
2013.0;9.0;25.0;10.0;0.9853437370355234;0.9680678537838773;11.997866056143582;10372.684950712948;0.0
2013.0;9.0;25.0;13.0;1.2020993695134532;0.8310459761217619;11.997866056143582;10372.684950712948;0.0
2013.0;9.0;25.0;16.0;0.0346185656348997;0.04599847690532142;11.997866056143582;10372.684950712948;0.0
2013.0;9.0;26.0;7.0;0.11299929552520885;0.5139927516957652;11.996293886427708;10374.441538655155;0.0
2013.0;9.0;26.0;10.0;0.26168114573717605;0.2960399542227415;11.996293886427708;10374.441538655155;0.0
2013.0;9.0;26.0;13.0;0.4763090935746928;0.29350707931180164;11.996293886427708;10374.441538655155;0.0
2013.0;9.0;26.0;16.0;0.2819831727942105;0.5073520864415062;11.996293886427708;10374.441538655155;0.0
