ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;5.0;16.0;13.0;0.8732170628561609;0.536571115126393;12.080224253494947;9794.897421752004;0.0
2012.0;5.0;16.0;14.0;0.2883534926229854;0.25515803037726514;12.080224253494947;9794.897421752004;0.0
2012.0;5.0;16.0;15.0;0.21039662620419106;0.22761170499575759;12.080224253494947;9794.897421752004;0.0
2012.0;5.0;16.0;16.0;0.5140317403834141;0.6869557617646983;12.080224253494947;9794.897421752004;0.0
2012.0;5.0;16.0;17.0;0.1850803322213224;0.6684909572493136;12.080224253494947;9794.897421752004;0.0
2012.0;5.0;16.0;18.0;0.016306677483244852;0.27192456908329726;12.080224253494947;9794.897421752004;0.0
2012.0;5.0;17.0;7.0;0.022474924885147518;0.06451130665753749;12.081253374801381;9779.275268410274;0.0
2012.0;5.0;17.0;10.0;0.2814528379076577;0.21539416466664849;12.081253374801381;9779.275268410274;0.0
2012.0;5.0;17.0;13.0;0.6158897637090885;0.3603087780758329;12.081253374801381;9779.275268410274;0.0
2012.0;5.0;17.0;16.0;0.027508112346776976;0.08789562026927604;12.081253374801381;9779.275268410274;0.0
2012.0;5.0;18.0;7.0;0.06876579738025115;0.2778870246292026;12.082260569825715;9763.86078436907;0.0
2012.0;5.0;18.0;10.0;0.18859596476639146;0.11892148299767143;12.082260569825715;9763.86078436907;0.0
2012.0;5.0;18.0;13.0;0.35529260301468657;0.18180667307187484;12.082260569825715;9763.86078436907;0.0
2012.0;5.0;18.0;16.0;0.4976894720579554;0.6668334059093148;12.082260569825715;9763.86078436907;0.0
2012.0;5.0;19.0;7.0;0.15703441196171206;0.6847572777806331;12.083245335426383;9748.669412466325;0.0
2012.0;5.0;19.0;10.0;0.4825620871955476;0.4243345255780195;12.083245335426383;9748.669412466325;0.0
2012.0;5.0;19.0;13.0;0.8361050116620243;0.5111503498290436;12.083245335426383;9748.669412466325;0.0
2012.0;5.0;19.0;16.0;0.1525135640942416;0.2418157575372982;12.083245335426383;9748.669412466325;0.0
2012.0;5.0;20.0;7.0;0.04062353509123008;0.14816651823991503;12.08420717024119;9733.716381069142;0.0
2012.0;5.0;20.0;10.0;0.39967159562536464;0.33821631228787674;12.08420717024119;9733.716381069142;0.0
2012.0;5.0;20.0;11.0;0.8370000458850521;0.722938613352975;12.08420717024119;9733.716381069142;0.0
2012.0;5.0;20.0;12.0;1.0866400466127375;0.7938463115404313;12.08420717024119;9733.716381069142;0.0
2012.0;5.0;20.0;13.0;0.1334884745781471;0.029876760562505423;12.08420717024119;9733.716381069142;0.0
2012.0;5.0;20.0;14.0;0.18290407201281733;0.12641577450578517;12.08420717024119;9733.716381069142;0.0
2012.0;5.0;20.0;15.0;0.17294377368023878;0.1740950830051911;12.08420717024119;9733.716381069142;0.0
2012.0;5.0;20.0;16.0;0.2894975059214221;0.41048509823252927;12.08420717024119;9733.716381069142;0.0
2012.0;5.0;20.0;17.0;0.07546341583563153;0.24856014430035978;12.08420717024119;9733.716381069142;0.0
2012.0;5.0;20.0;18.0;0.01625349275301901;0.27111206121743303;12.08420717024119;9733.716381069142;0.0
2012.0;5.0;21.0;7.0;0.10916412911909903;0.46410133805667036;12.085145575463235;9719.016686489058;0.0
2012.0;5.0;21.0;10.0;0.4666944583628111;0.40784901779128596;12.085145575463235;9719.016686489058;0.0
2012.0;5.0;21.0;13.0;0.7925867219023893;0.48134148196736887;12.085145575463235;9719.016686489058;0.0
2012.0;5.0;21.0;16.0;0.10046924479132084;0.17773320226355344;12.085145575463235;9719.016686489058;0.0
2012.0;5.0;22.0;7.0;0.10626923282092164;0.45075744232123227;12.08606005563857;9704.585075486717;0.0
2012.0;5.0;22.0;10.0;0.29857864597288786;0.2331868446687787;12.08606005563857;9704.585075486717;0.0
2012.0;5.0;22.0;13.0;0.3522779664294591;0.17974172741072048;12.08606005563857;9704.585075486717;0.0
2012.0;5.0;22.0;15.0;0.062108464281238986;0.015721796150195252;12.08606005563857;9704.585075486717;0.0
2012.0;5.0;22.0;16.0;0.07908713010912861;0.1514052463147812;12.08606005563857;9704.585075486717;0.0
2012.0;5.0;22.0;17.0;0.011162817420282056;0.0022313525776009513;12.08606005563857;9704.585075486717;0.0
2012.0;5.0;22.0;18.0;0.002704734257865475;0.06412646961508583;12.08606005563857;9704.585075486717;0.0
2012.0;5.0;23.0;7.0;0.019558421044852115;0.05106781191770568;12.086950119483463;9690.436027896958;0.0
2012.0;5.0;23.0;10.0;0.15893377429296046;0.08810425900182957;12.086950119483463;9690.436027896958;0.0
2012.0;5.0;23.0;13.0;0.28524114746618434;0.13382329427880169;12.086950119483463;9690.436027896958;0.0
2012.0;5.0;23.0;16.0;0.07598031751875647;0.14757980499449255;12.086950119483463;9690.436027896958;0.0
2012.0;5.0;24.0;7.0;0.1493498443997955;0.6493356053764427;12.08781528071911;9676.583739406109;0.0
2012.0;5.0;24.0;10.0;0.09517765772044444;0.021865505418201665;12.08781528071911;9676.583739406109;0.0
2012.0;5.0;24.0;13.0;0.7944818541693263;0.48263959702743997;12.08781528071911;9676.583739406109;0.0
2012.0;5.0;24.0;14.0;0.5432589413161696;0.5663698161680343;12.08781528071911;9676.583739406109;0.0
2012.0;5.0;24.0;15.0;0.6145260042982533;0.8050747740346534;12.08781528071911;9676.583739406109;0.0
2012.0;5.0;24.0;16.0;0.2793784864088655;0.39802547466717464;12.08781528071911;9676.583739406109;0.0
2012.0;5.0;24.0;17.0;0.10032286458174612;0.343794063166385;12.08781528071911;9676.583739406109;0.0
2012.0;5.0;24.0;18.0;0.008102178228125126;0.14658370241057347;12.08781528071911;9676.583739406109;0.0
2012.0;5.0;25.0;7.0;0.061361023085797224;0.24375504684752738;12.088655058921402;9663.04210451364;0.0
2012.0;5.0;25.0;10.0;0.3997811872566023;0.33833017137225374;12.088655058921402;9663.04210451364;0.0
2012.0;5.0;25.0;13.0;0.5418774417146384;0.30961231140276413;12.088655058921402;9663.04210451364;0.0
2012.0;5.0;25.0;16.0;0.04551514006550509;0.11006780667803341;12.088655058921402;9663.04210451364;0.0
2012.0;5.0;26.0;7.0;0.02229372984276657;0.06367609616836317;12.089468980383195;9649.824699710876;0.0
2012.0;5.0;26.0;10.0;0.3456978462526004;0.28214084726765937;12.089468980383195;9649.824699710876;0.0
2012.0;5.0;26.0;13.0;0.3474029753369581;0.1764024885273489;12.089468980383195;9649.824699710876;0.0
2012.0;5.0;26.0;16.0;0.2910789760473053;0.4124323740949691;12.089468980383195;9649.824699710876;0.0
2012.0;5.0;27.0;6.0;0.004042763149950807;0.3789851572316942;12.090256578986487;9636.944766909666;0.0
2012.0;5.0;27.0;7.0;0.08909836152965221;0.3716090747815795;12.090256578986487;9636.944766909666;0.0
2012.0;5.0;27.0;8.0;0.189735761725818;0.45244010484769454;12.090256578986487;9636.944766909666;0.0
2012.0;5.0;27.0;9.0;0.196117319723806;0.44605519601848737;12.090256578986487;9636.944766909666;0.0
2012.0;5.0;27.0;10.0;0.22872596268583076;0.16061412656503576;12.090256578986487;9636.944766909666;0.0
2012.0;5.0;27.0;11.0;0.6308420991339976;0.5184279156699688;12.090256578986487;9636.944766909666;0.0
2012.0;5.0;27.0;12.0;0.5613398303093686;0.3508052503991559;12.090256578986487;9636.944766909666;0.0
2012.0;5.0;27.0;13.0;0.300700398949696;0.14441246925000725;12.090256578986487;9636.944766909666;0.0
2012.0;5.0;27.0;14.0;0.5626303113718447;0.5900201488664804;12.090256578986487;9636.944766909666;0.0
2012.0;5.0;27.0;15.0;0.27458764686438003;0.3193346675034331;12.090256578986487;9636.944766909666;0.0
2012.0;5.0;27.0;16.0;0.08332259657734714;0.15662040750230535;12.090256578986487;9636.944766909666;0.0
2012.0;5.0;27.0;17.0;0.05840799400686916;0.18322262715529225;12.090256578986487;9636.944766909666;0.0
2012.0;5.0;27.0;18.0;0.0188653311432606;0.31101334918911383;12.090256578986487;9636.944766909666;0.0
2012.0;5.0;28.0;6.0;0.002693344354839032;0.28657924596464646;12.091017397081625;9624.415197154141;0.0
2012.0;5.0;28.0;7.0;0.08067688579643284;0.3327906569358864;12.091017397081625;9624.415197154141;0.0
2012.0;5.0;28.0;8.0;0.21226471305847075;0.5139684567038754;12.091017397081625;9624.415197154141;0.0
2012.0;5.0;28.0;9.0;0.5273622191075914;1.0;12.091017397081625;9624.415197154141;0.0
2012.0;5.0;28.0;10.0;0.6554091927378871;0.6039122264663741;12.091017397081625;9624.415197154141;0.0
2012.0;5.0;28.0;11.0;1.0222158694345391;0.906674520180658;12.091017397081625;9624.415197154141;0.0
2012.0;5.0;28.0;12.0;1.3536804213978848;1.0;12.091017397081625;9624.415197154141;0.0
2012.0;5.0;28.0;13.0;0.9553530860705529;0.5928321004777115;12.091017397081625;9624.415197154141;0.0
2012.0;5.0;28.0;14.0;0.1630720210047334;0.10220300054680916;12.091017397081625;9624.415197154141;0.0
2012.0;5.0;28.0;15.0;0.2606207247424935;0.2993772426026019;12.091017397081625;9624.415197154141;0.0
2012.0;5.0;28.0;16.0;0.11354483860014955;0.1938332776265196;12.091017397081625;9624.415197154141;0.0
2012.0;5.0;28.0;17.0;0.16400043757277732;0.5877361103833844;12.091017397081625;9624.415197154141;0.0
2012.0;5.0;28.0;18.0;0.010772981256543518;0.18738579841724945;12.091017397081625;9624.415197154141;0.0
2012.0;5.0;29.0;7.0;0.06810096025384475;0.2748224874637778;12.091750986370664;9612.248514648621;0.0
2012.0;5.0;29.0;10.0;0.8566004951323029;0.8129378355985609;12.091750986370664;9612.248514648621;0.0
2012.0;5.0;29.0;11.0;0.9019686724147264;0.7873881257219296;12.091750986370664;9612.248514648621;0.0
2012.0;5.0;29.0;12.0;1.0612249450447668;0.7724110765677042;12.091750986370664;9612.248514648621;0.0
2012.0;5.0;29.0;13.0;0.4484589779600704;0.2456231551817518;12.091750986370664;9612.248514648621;0.0
2012.0;5.0;29.0;14.0;0.7182111213668353;0.7799673703226768;12.091750986370664;9612.248514648621;0.0
2012.0;5.0;29.0;15.0;0.6167271164747171;0.8082199573883463;12.091750986370664;9612.248514648621;0.0
2012.0;5.0;29.0;16.0;-0.04387586582140757;0.0;12.091750986370664;9612.248514648621;0.0
2012.0;5.0;29.0;16.0;0.27838480383237896;0.3968019459615416;12.091750986370664;9612.248514648621;0.0
2012.0;5.0;29.0;17.0;0.02916977340860228;0.0712140964481303;12.091750986370664;9612.248514648621;0.0
2012.0;5.0;29.0;18.0;0.010765958343482044;0.1872785087482129;12.091750986370664;9612.248514648621;0.0
2012.0;5.0;30.0;6.0;0.006724537500459805;0.562628518039376;12.092456908791867;9600.456861134842;0.0
2012.0;5.0;30.0;7.0;0.02916200279011802;0.09533509485155917;12.092456908791867;9600.456861134842;0.0
2012.0;5.0;30.0;8.0;0.07110222089845003;0.12844250131115167;12.092456908791867;9600.456861134842;0.0
2012.0;5.0;30.0;9.0;0.4898672482215417;0.9628860190662525;12.092456908791867;9600.456861134842;0.0
2012.0;5.0;30.0;10.0;0.6883921874640643;0.6381795654695648;12.092456908791867;9600.456861134842;0.0
2012.0;5.0;30.0;11.0;0.5003657963585144;0.3889941483462421;12.092456908791867;9600.456861134842;0.0
2012.0;5.0;30.0;12.0;1.1116303790639719;0.8149232939284873;12.092456908791867;9600.456861134842;0.0
2012.0;5.0;30.0;13.0;0.8649348212737817;0.530898000528112;12.092456908791867;9600.456861134842;0.0
2012.0;5.0;30.0;14.0;0.5958541123936669;0.6305827908177073;12.092456908791867;9600.456861134842;0.0
2012.0;5.0;30.0;15.0;0.10099238906800864;0.07128328650643301;12.092456908791867;9600.456861134842;0.0
2012.0;5.0;30.0;16.0;0.048385450259891216;0.1136020408489897;12.092456908791867;9600.456861134842;0.0
2012.0;5.0;30.0;17.0;0.030542035173452307;0.07647108613086014;12.092456908791867;9600.456861134842;0.0
2012.0;5.0;30.0;18.0;0.006724451452010546;0.12553604760718484;12.092456908791867;9600.456861134842;0.0
2012.0;5.0;31.0;7.0;0.08047705084296533;0.33186952660557184;12.093134737402126;9589.051980651227;0.0
2012.0;5.0;31.0;10.0;0.2329844440237872;0.16503843141843036;12.093134737402126;9589.051980651227;0.0
2012.0;5.0;31.0;11.0;1.044639953988851;0.9289194311791305;12.093134737402126;9589.051980651227;0.0
2012.0;5.0;31.0;12.0;0.6753202461094189;0.446936953372251;12.093134737402126;9589.051980651227;0.0
2012.0;5.0;31.0;13.0;0.6520892278354473;0.3851044455702605;12.093134737402126;9589.051980651227;0.0
2012.0;5.0;31.0;14.0;0.749870543827011;0.8186200764591978;12.093134737402126;9589.051980651227;0.0
2012.0;5.0;31.0;15.0;0.1847257537290584;0.19093043011713218;12.093134737402126;9589.051980651227;0.0
2012.0;5.0;31.0;16.0;0.27201318108151834;0.38895651974434137;12.093134737402126;9589.051980651227;0.0
2012.0;5.0;31.0;17.0;0.04717658645810388;0.14019629273516354;12.093134737402126;9589.051980651227;0.0
2012.0;6.0;1.0;7.0;0.14164553969393126;0.6138229554850382;12.093784057254215;9578.045204706796;0.0
2012.0;6.0;1.0;10.0;0.8516135210217847;0.8077566707630455;12.093784057254215;9578.045204706796;0.0
2012.0;6.0;1.0;13.0;0.5976818406670177;0.3478368363935092;12.093784057254215;9578.045204706796;0.0
2012.0;6.0;1.0;15.0;0.11983870865070508;0.09821291383923893;12.093784057254215;9578.045204706796;0.0
2012.0;6.0;1.0;16.0;0.11195013727088317;0.19186971008549708;12.093784057254215;9578.045204706796;0.0
2012.0;6.0;1.0;17.0;0.044451658639316896;0.12975738246565507;12.093784057254215;9578.045204706796;0.0
2012.0;6.0;1.0;18.0;0.004036325230576322;0.08446930363618751;12.093784057254215;9578.045204706796;0.0
2012.0;6.0;2.0;7.0;0.06382891974530297;0.25513070673939076;12.094404466265454;9567.44743790178;0.0
2012.0;6.0;2.0;10.0;0.4886240605041067;0.4306325496391222;12.094404466265454;9567.44743790178;0.0
2012.0;6.0;2.0;13.0;0.4400239069884778;0.2398453565277874;12.094404466265454;9567.44743790178;0.0
2012.0;6.0;2.0;16.0;0.19052285696290305;0.2886168809604891;12.094404466265454;9567.44743790178;0.0
2012.0;6.0;3.0;7.0;0.01941111306537112;0.050388802337835756;12.094995576074592;9557.269144026392;0.0
2012.0;6.0;3.0;10.0;0.07610219785335516;0.0020472549732679654;12.094995576074592;9557.269144026392;0.0
2012.0;6.0;3.0;13.0;0.3720110387892131;0.19325835570024422;12.094995576074592;9557.269144026392;0.0
2012.0;6.0;3.0;16.0;0.30378874115236754;0.4280820018693447;12.094995576074592;9557.269144026392;0.0
2012.0;6.0;4.0;7.0;0.051261688473441036;0.19720261312151527;12.09555701288344;9547.52033266862;0.0
2012.0;6.0;4.0;10.0;0.31367006241374323;0.24886591467168181;12.09555701288344;9547.52033266862;0.0
2012.0;6.0;4.0;13.0;0.8387094987113507;0.512934353996708;12.09555701288344;9547.52033266862;0.0
2012.0;6.0;4.0;14.0;0.1250320660187247;0.05576035923298785;12.09555701288344;9547.52033266862;0.0
2012.0;6.0;4.0;15.0;0.05297259972718058;0.0026675004971771416;12.09555701288344;9547.52033266862;0.0
2012.0;6.0;4.0;16.0;0.2341648982452473;0.3423536491648515;12.09555701288344;9547.52033266862;0.0
2012.0;6.0;4.0;17.0;0.016646885810807217;0.023240238554633513;12.09555701288344;9547.52033266862;0.0
2012.0;6.0;4.0;18.0;0.009402130539421162;0.1664431897801872;12.09555701288344;9547.52033266862;0.0
2012.0;6.0;5.0;7.0;0.0761428127940618;0.3118910490851336;12.096088418279894;9538.210546361024;0.0
2012.0;6.0;5.0;10.0;0.2801184818027902;0.21400784928273395;12.096088418279894;9538.210546361024;0.0
2012.0;6.0;5.0;13.0;0.6315559174125538;0.37103967554966777;12.096088418279894;9538.210546361024;0.0
2012.0;6.0;5.0;14.0;0.648085574884202;0.6943517169017799;12.096088418279894;9538.210546361024;0.0
2012.0;6.0;5.0;15.0;0.08368699204659133;0.04655549333768629;12.096088418279894;9538.210546361024;0.0
2012.0;6.0;5.0;16.0;0.0407740346894454;0.1042300485636153;12.096088418279894;9538.210546361024;0.0
2012.0;6.0;5.0;17.0;0.016640219260461383;0.023214699705351883;12.096088418279894;9538.210546361024;0.0
2012.0;6.0;5.0;18.0;0.005369801670782721;0.104840942112336;12.096088418279894;9538.210546361024;0.0
2012.0;6.0;6.0;7.0;0.06640319783259592;0.266996727091307;12.096589450039053;9529.348848295624;0.0
2012.0;6.0;6.0;10.0;0.644863084726962;0.5929554573380749;12.096589450039053;9529.348848295624;0.0
2012.0;6.0;6.0;13.0;0.4812787104186367;0.2681037966204774;12.096589450039053;9529.348848295624;0.0
2012.0;6.0;6.0;16.0;0.11925926541682527;0.20086949362938392;12.096589450039053;9529.348848295624;0.0
2012.0;6.0;7.0;7.0;0.07326758278891371;0.29863780425275244;12.097059782898958;9520.943810634964;0.0
2012.0;6.0;7.0;10.0;0.4286378714032189;0.3683105229555291;12.097059782898958;9520.943810634964;0.0
2012.0;6.0;7.0;13.0;1.020046528601639;0.6371453832509397;12.097059782898958;9520.943810634964;0.0
2012.0;6.0;7.0;16.0;0.21882320338081415;0.3234633068121984;12.097059782898958;9520.943810634964;0.0
2012.0;6.0;8.0;7.0;0.05663892605425951;0.22198875059673187;12.097499109307805;9513.003503446309;0.0
2012.0;6.0;8.0;10.0;0.4648336745745353;0.4059157758460395;12.097499109307805;9513.003503446309;0.0
2012.0;6.0;8.0;13.0;0.5906740434403621;0.34303668218973477;12.097499109307805;9513.003503446309;0.0
2012.0;6.0;8.0;16.0;0.11466065755118594;0.19520719375344775;12.097499109307805;9513.003503446309;0.0
2012.0;6.0;9.0;7.0;0.09249286867456358;0.38725590449475944;12.097907140139231;9505.53548428465;0.0
2012.0;6.0;9.0;10.0;0.2901252096300495;0.22440423498440004;12.097907140139231;9505.53548428465;0.0
2012.0;6.0;9.0;13.0;1.0895142295715616;0.6847289057262983;12.097907140139231;9505.53548428465;0.0
2012.0;6.0;9.0;16.0;0.2971375758035063;0.41989237278374925;12.097907140139231;9505.53548428465;0.0
2012.0;6.0;10.0;7.0;0.060700987841906084;0.24071264374599216;12.098283605372718;9498.546788448924;0.0
2012.0;6.0;10.0;10.0;0.7185638060885836;0.6695260545396073;12.098283605372718;9498.546788448924;0.0
2012.0;6.0;10.0;13.0;0.9287933536674208;0.5746393921240676;12.098283605372718;9498.546788448924;0.0
2012.0;6.0;10.0;16.0;0.3061208083447782;0.43095349345116185;12.098283605372718;9498.546788448924;0.0
2012.0;6.0;10.0;17.0;0.09552492812429304;0.32541367605563515;12.098283605372718;9498.546788448924;0.0
2012.0;6.0;10.0;18.0;0.012053429733132308;0.20694732396498572;12.098283605372718;9498.546788448924;0.0
2012.0;6.0;11.0;7.0;0.11994427310343507;0.5137919323037096;12.098628254735921;9492.043919934456;0.0
2012.0;6.0;11.0;10.0;0.4012682121674502;0.33987510042279173;12.098628254735921;9492.043919934456;0.0
2012.0;6.0;11.0;13.0;0.9065244080767962;0.5593857583026056;12.098628254735921;9492.043919934456;0.0
2012.0;6.0;11.0;16.0;0.2397255066893485;0.34920046746793515;12.098628254735921;9492.043919934456;0.0
2012.0;6.0;12.0;7.0;0.08955679617083842;0.3737222088711679;12.098940858306149;9486.032843103068;0.0
2012.0;6.0;12.0;10.0;0.3121452894255178;0.24728176764912654;12.098940858306149;9486.032843103068;0.0
2012.0;6.0;12.0;13.0;0.8196431238118467;0.4998743956867738;12.098940858306149;9486.032843103068;0.0
2012.0;6.0;12.0;16.0;0.15527065357935546;0.24521058221155526;12.098940858306149;9486.032843103068;0.0
2012.0;6.0;13.0;7.0;0.0784861301816085;0.3226924663635863;12.099221207068164;9480.51897509074;0.0
2012.0;6.0;13.0;10.0;0.7217140896507352;0.6727990088506588;12.099221207068164;9480.51897509074;0.0
2012.0;6.0;13.0;13.0;0.8256243576029977;0.5039713813154595;12.099221207068164;9480.51897509074;0.0
2012.0;6.0;13.0;16.0;0.5592109992700396;0.7425853173743635;12.099221207068164;9480.51897509074;0.0
2012.0;6.0;14.0;7.0;0.0729348225430027;0.2971039606987947;12.099469113425796;9475.507178971098;0.0
2012.0;6.0;14.0;10.0;0.6132520273071856;0.5601134783168948;12.099469113425796;9475.507178971098;0.0
2012.0;6.0;14.0;13.0;1.1182147319227629;0.7043879844004832;12.099469113425796;9475.507178971098;0.0
2012.0;6.0;14.0;16.0;0.215527128135622;0.3194048249852569;12.099469113425796;9475.507178971098;0.0
2012.0;6.0;15.0;7.0;0.0990240934367156;0.41736129455855464;12.099684411664903;9471.001757691238;0.0
2012.0;6.0;15.0;10.0;0.4589689265826913;0.3998226569745351;12.099684411664903;9471.001757691238;0.0
2012.0;6.0;15.0;13.0;0.566394978257302;0.326406170056923;12.099684411664903;9471.001757691238;0.0
2012.0;6.0;15.0;14.0;0.5887610765143809;0.6219229666594267;12.099684411664903;9471.001757691238;0.0
2012.0;6.0;15.0;15.0;0.3389874229464592;0.4113559219768443;12.099684411664903;9471.001757691238;0.0
2012.0;6.0;15.0;16.0;0.09494779652946833;0.17093460218249848;12.099684411664903;9471.001757691238;0.0
2012.0;6.0;15.0;17.0;0.08712838736733919;0.2932474164828843;12.099684411664903;9471.001757691238;0.0
