anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;9.0;17.0;10.0;123.0;0.2080802524628726;-0.0561110888939795;0.8970741804498075;0.2771668319410061;12.00878862141087;10340.224751922808;0.7228331680589939;260.0
2013.0;9.0;17.0;13.0;201.0;0.4419024903530452;0.1055955351269471;1.279546128301061;0.286474539202536;12.00878862141087;10340.224751922808;0.7135254607974639;260.0
2013.0;9.0;17.0;16.0;233.0;0.3405658155807088;0.0373655869299351;0.5349522533552226;0.6093415461250089;12.00878862141087;10340.224751922808;0.3906584538749911;260.0
2013.0;9.0;18.0;7.0;60.0;0.0463808773031248;0.0084266060387637;0.1497393955178787;0.2685834127559308;12.007470120390632;10346.09119349012;0.7314165872440692;261.0
2013.0;9.0;18.0;10.0;240.0;0.4680889368627543;-0.0561110888939795;0.8970741804498075;0.5499455799580446;12.007470120390632;10346.09119349012;0.4500544200419554;261.0
2013.0;9.0;18.0;13.0;168.0;0.3573632157535414;0.1055955351269471;1.279546128301061;0.2144619050328752;12.007470120390632;10346.09119349012;0.7855380949671248;261.0
2013.0;9.0;18.0;16.0;245.0;0.3607075502606291;0.0373655869299351;0.5349522533552226;0.6498203934072734;12.007470120390632;10346.09119349012;0.3501796065927266;261.0
2013.0;9.0;19.0;7.0;62.0;0.0494466778069676;0.0084266060387637;0.1497393955178787;0.2902785510031019;12.006149657210978;10351.523178842064;0.7097214489968982;262.0
2013.0;9.0;19.0;10.0;107.0;0.1734067318510123;-0.0561110888939795;0.8970741804498075;0.24079035642567323;12.006149657210978;10351.523178842064;0.7592096435743267;262.0
2013.0;9.0;19.0;13.0;530.0;1.2888530817927315;0.1055955351269471;1.279546128301061;1.0;12.006149657210978;10351.523178842064;0.0;262.0
2013.0;9.0;19.0;16.0;148.0;0.1987820645343914;0.0373655869299351;0.5349522533552226;0.32439871985334423;12.006149657210978;10351.523178842064;0.6756012801466558;262.0
2013.0;9.0;20.0;7.0;87.0;0.0870360236614361;0.0084266060387637;0.1497393955178787;0.5562795689790717;12.00482742083738;10356.51575195552;0.4437204310209283;263.0
2013.0;9.0;20.0;10.0;292.0;0.5859143892111743;-0.0561110888939795;0.8970741804498075;0.6735579102551085;12.00482742083738;10356.51575195552;0.32644208974489153;263.0
2013.0;9.0;20.0;13.0;374.0;0.8880329882373901;0.1055955351269471;1.279546128301061;0.6664994742196925;12.00482742083738;10356.51575195552;0.33350052578030753;263.0
2013.0;9.0;20.0;16.0;72.0;0.0718498589934043;0.0373655869299351;0.5349522533552226;0.06930304686660452;12.00482742083738;10356.51575195552;0.9306969531333955;263.0
2013.0;9.0;21.0;7.0;47.0;0.027051602226346;0.0084266060387637;0.1497393955178787;0.1317997914855041;12.003503600085333;10361.06438223923;0.8682002085144959;264.0
2013.0;9.0;21.0;10.0;79.0;0.1116185196578115;-0.0561110888939795;0.8970741804498075;0.17596747866997897;12.003503600085333;10361.06438223923;0.824032521330021;264.0
2013.0;9.0;21.0;13.0;94.0;0.1673946104509134;0.1055955351269471;1.279546128301061;0.052641972910354495;12.003503600085333;10361.06438223923;0.9473580270896456;264.0
2013.0;9.0;21.0;16.0;62.0;0.0551565926279654;0.0373655869299351;0.5349522533552226;0.035754586886024634;12.003503600085333;10361.06438223923;0.9642454131139754;264.0
2013.0;9.0;22.0;7.0;43.0;0.021071678921347;0.0084266060387637;0.1497393955178787;0.08948286230279352;12.002178383968;10365.164971692288;0.9105171376972064;265.0
2013.0;9.0;22.0;10.0;81.0;0.1163154415182712;-0.0561110888939795;0.8970741804498075;0.1808950850981535;12.002178383968;10365.164971692288;0.8191049149018466;265.0
2013.0;9.0;22.0;13.0;110.0;0.2086917116138925;0.1055955351269471;1.279546128301061;0.08781985978489534;12.002178383968;10365.164971692288;0.9121801402151046;265.0
2013.0;9.0;22.0;16.0;98.0;0.1153606572906996;0.0373655869299351;0.5349522533552226;0.15674670489281578;12.002178383968;10365.164971692288;0.8432532951071843;265.0
2013.0;9.0;23.0;7.0;67.0;0.0572804073874113;0.0084266060387637;0.1497393955178787;0.345713940887621;12.000851962045948;10368.813862033889;0.654286059112379;266.0
2013.0;9.0;23.0;10.0;88.0;0.1322308970183972;-0.0561110888939795;0.8970741804498075;0.19759221210168226;12.000851962045948;10368.813862033889;0.8024077878983178;266.0
2013.0;9.0;23.0;13.0;140.0;0.2860944212911788;0.1055955351269471;1.279546128301061;0.15375339236057706;12.000851962045948;10368.813862033889;0.8462466076394229;266.0
2013.0;9.0;23.0;16.0;140.0;0.1856334305345855;0.0373655869299351;0.5349522533552226;0.29797390808283;12.000851962045948;10368.813862033889;0.70202609191717;266.0
2013.0;9.0;24.0;7.0;46.0;0.0256639322378648;0.0084266060387637;0.1497393955178787;0.12197994436765859;11.999524524778492;10372.00784179169;0.8780200556323414;267.0
2013.0;9.0;24.0;10.0;189.0;0.3592743084121413;-0.0561110888939795;0.8970741804498075;0.4357866310629093;11.999524524778492;10372.00784179169;0.5642133689370907;267.0
2013.0;9.0;24.0;13.0;551.0;1.3458527505514566;0.1055955351269471;1.279546128301061;1.0;11.999524524778492;10372.00784179169;0.0;267.0
2013.0;9.0;24.0;16.0;190.0;0.2693291923113444;0.0373655869299351;0.5349522533552226;0.466177293390635;11.999524524778492;10372.00784179169;0.533822706609365;267.0
2013.0;9.0;25.0;7.0;48.0;0.0287262961538422;0.0084266060387637;0.1497393955178787;0.14365076359969983;11.998196263876215;10374.744153334188;0.8563492364003001;268.0
2013.0;9.0;25.0;10.0;85.0;0.1259786776988724;-0.0561110888939795;0.8970741804498075;0.1910329213524357;11.998196263876215;10374.744153334188;0.8089670786475643;268.0
2013.0;9.0;25.0;13.0;410.0;0.9825786864798088;0.1055955351269471;1.279546128301061;0.7470358262537139;11.998196263876215;10374.744153334188;0.2529641737462861;268.0
2013.0;9.0;25.0;16.0;226.0;0.329646295701708;0.0373655869299351;0.5349522533552226;0.5873965853457185;11.998196263876215;10374.744153334188;0.4126034146542815;268.0
2013.0;9.0;26.0;7.0;46.0;0.0257410512771129;0.0084266060387637;0.1497393955178787;0.12252567727359275;11.996867372654137;10377.020499830089;0.8774743227264072;269.0
2013.0;9.0;26.0;10.0;121.0;0.2073368789231779;-0.0561110888939795;0.8970741804498075;0.2763869483615983;11.996867372654137;10377.020499830089;0.7236130516384017;269.0
2013.0;9.0;26.0;13.0;470.0;1.137552063255388;0.1055955351269471;1.279546128301061;0.8790459616688372;11.996867372654137;10377.020499830089;0.1209540383311628;269.0
2013.0;9.0;26.0;16.0;136.0;0.1790979316384235;0.0373655869299351;0.5349522533552226;0.28483951494662785;11.996867372654137;10377.020499830089;0.7151604850533722;269.0
2013.0;9.0;27.0;7.0;62.0;0.0500428216272712;0.0084266060387637;0.1497393955178787;0.294497162938377;11.995538046385104;10378.835052115825;0.705502837061623;270.0
2013.0;9.0;27.0;10.0;296.0;0.602775908026557;-0.0561110888939795;0.8970741804498075;0.6912475655169767;11.995538046385104;10378.835052115825;0.30875243448302325;270.0
2013.0;9.0;27.0;13.0;147.0;0.3044250578517574;0.1055955351269471;1.279546128301061;0.169367879603193;11.995538046385104;10378.835052115825;0.830632120396807;270.0
2013.0;9.0;27.0;16.0;94.0;0.1088292611553014;0.0373655869299351;0.5349522533552226;0.14362055707555127;11.995538046385104;10378.835052115825;0.8563794429244487;270.0
2013.0;9.0;28.0;7.0;73.0;0.0668235854562343;0.0084266060387637;0.1497393955178787;0.41324624354755407;11.994208482652851;10380.18645544994;0.5867537564524459;271.0
2013.0;9.0;28.0;10.0;150.0;0.2736285581610243;-0.0561110888939795;0.8970741804498075;0.34593447639199304;11.994208482652851;10380.18645544994;0.654065523608007;271.0
2013.0;9.0;28.0;13.0;180.0;0.3895980699353517;0.1055955351269471;1.279546128301061;0.24192034695474013;11.994208482652851;10380.18645544994;0.7580796530452598;271.0
2013.0;9.0;28.0;16.0;312.0;0.4739639546229276;0.0373655869299351;0.5349522533552226;0.8774318066630663;11.994208482652851;10380.18645544994;0.1225681933369337;271.0
2013.0;9.0;29.0;7.0;100.0;0.1079898767134459;0.0084266060387637;0.1497393955178787;0.7045595168114412;11.992878881704335;10381.073836131276;0.29544048318855876;272.0
2013.0;9.0;29.0;8.0;156.0;0.2126564521772595;0.0226553018130153;0.2601398076215202;0.8000570383208544;11.992878881704335;10381.073836131276;0.1999429616791456;272.0
2013.0;9.0;29.0;9.0;133.0;0.2008846792007957;0.0338770880546924;0.42816503491005203;0.4235675791716968;11.992878881704335;10381.073836131276;0.5764324208283031;272.0
2013.0;9.0;29.0;10.0;258.0;0.518701945571497;-0.0561110888939795;0.8970741804498075;0.6030443954103509;11.992878881704335;10381.073836131276;0.39695560458964907;272.0
2013.0;9.0;29.0;13.0;112.0;0.2141586368064573;0.1055955351269471;1.279546128301061;0.09247672117612596;11.992878881704335;10381.073836131276;0.9075232788238741;272.0
2013.0;9.0;29.0;16.0;104.0;0.1256458146888631;0.0373655869299351;0.5349522533552226;0.17741678729685825;11.992878881704335;10381.073836131276;0.8225832127031417;272.0
2013.0;9.0;30.0;7.0;91.0;0.0944412939657357;0.0084266060387637;0.1497393955178787;0.6086829666587561;11.991549446800713;10381.496807955757;0.3913170333412439;273.0
2013.0;9.0;30.0;10.0;236.0;0.4696057657224785;-0.0561110888939795;0.8970741804498075;0.5515369063334179;11.991549446800713;10381.496807955757;0.4484630936665821;273.0
2013.0;9.0;30.0;13.0;115.0;0.221896402142042;0.1055955351269471;1.279546128301061;0.09906794007458354;11.991549446800713;10381.496807955757;0.9009320599254165;273.0
2013.0;9.0;30.0;16.0;64.0;0.0586522020838495;0.0373655869299351;0.5349522533552226;0.04277971374683243;11.991549446800713;10381.496807955757;0.9572202862531676;273.0
2013.0;10.0;1.0;7.0;63.0;0.0520295979989123;0.0084266060387637;0.1497393955178787;0.30855658656849877;11.990220384566529;10381.455478484688;0.6914434134315013;274.0
2013.0;10.0;1.0;8.0;56.0;0.0455061401635038;0.0226553018130153;0.2601398076215202;0.0962203335021537;11.990220384566529;10381.455478484688;0.9037796664978464;274.0
2013.0;10.0;1.0;9.0;78.0;0.0952748261927849;0.0338770880546924;0.42816503491005203;0.15571801935050178;11.990220384566529;10381.455478484688;0.8442819806494982;274.0
2013.0;10.0;1.0;10.0;92.0;0.1435874012433836;-0.0561110888939795;0.8970741804498075;0.2095064795481407;11.990220384566529;10381.455478484688;0.7904935204518593;274.0
2013.0;10.0;1.0;11.0;103.0;0.1918686125762076;0.1020531883318726;0.9480243204307119;0.10616842683686444;11.990220384566529;10381.455478484688;0.8938315731631356;274.0
2013.0;10.0;1.0;12.0;121.0;0.2507299584762514;0.1308669594065619;1.288239586559205;0.10356474333125996;11.990220384566529;10381.455478484688;0.89643525666874;274.0
2013.0;10.0;1.0;13.0;103.0;0.1915195979714421;0.1055955351269471;1.279546128301061;0.07319223086908158;11.990220384566529;10381.455478484688;0.9268077691309184;274.0
2013.0;10.0;1.0;14.0;96.0;0.1522678247382805;0.0914742378467638;0.933544331893528;0.07219539955321169;11.990220384566529;10381.455478484688;0.9278046004467884;274.0
2013.0;10.0;1.0;15.0;96.0;0.1298910696248539;0.0624513681898855;0.5701186930683397;0.13284231253432513;11.990220384566529;10381.455478484688;0.8671576874656749;274.0
2013.0;10.0;1.0;16.0;72.0;0.0723060114550814;0.0373655869299351;0.5349522533552226;0.07021977653895314;11.990220384566529;10381.455478484688;0.9297802234610468;274.0
2013.0;10.0;1.0;17.0;129.0;0.1528381928452606;0.0201387932731801;0.2123672985678191;0.6903211330113864;11.990220384566529;10381.455478484688;0.3096788669886136;274.0
2013.0;10.0;1.0;18.0;40.0;0.0162696411985604;0.0;0.05347862088174737;0.30422701502598665;11.990220384566529;10381.455478484688;0.6957729849740133;274.0
2013.0;10.0;2.0;6.0;26.0;-0.0044423723325553;-0.0044423723325553;0.0023805102750436803;0.0;11.988891905336525;10380.950455095794;1.0;275.0
2013.0;10.0;2.0;7.0;85.0;0.0858222306014445;0.0084266060387637;0.1497393955178787;0.5476901620013616;11.988891905336525;10380.950455095794;0.45230983799863844;275.0
2013.0;10.0;2.0;8.0;178.0;0.251544488385838;0.0226553018130153;0.2601398076215202;0.9638068209695623;11.988891905336525;10380.950455095794;0.03619317903043773;275.0
2013.0;10.0;2.0;9.0;176.0;0.2863041304908672;0.0338770880546924;0.42816503491005203;0.6402098883554638;11.988891905336525;10380.950455095794;0.3597901116445362;275.0
2013.0;10.0;2.0;10.0;156.0;0.2898726790298512;-0.0561110888939795;0.8970741804498075;0.3629764108314646;11.988891905336525;10380.950455095794;0.6370235891685354;275.0
2013.0;10.0;2.0;11.0;111.0;0.2128139918085289;0.1020531883318726;0.9480243204307119;0.13092740316310877;11.988891905336525;10380.950455095794;0.8690725968368912;275.0
2013.0;10.0;2.0;12.0;136.0;0.2917090553713512;0.1308669594065619;1.288239586559205;0.13897174703404858;11.988891905336525;10380.950455095794;0.8610282529659514;275.0
2013.0;10.0;2.0;13.0;123.0;0.2432531617811634;0.1055955351269471;1.279546128301061;0.11726015341243556;11.988891905336525;10380.950455095794;0.8827398465875644;275.0
2013.0;10.0;2.0;14.0;102.0;0.1658643721854271;0.0914742378467638;0.933544331893528;0.08834197398124444;11.988891905336525;10380.950455095794;0.9116580260187556;275.0
2013.0;10.0;2.0;15.0;80.0;0.0988669360177886;0.0624513681898855;0.5701186930683397;0.07173116338858665;11.988891905336525;10380.950455095794;0.9282688366114134;275.0
2013.0;10.0;2.0;16.0;69.0;0.067282108673291;0.0373655869299351;0.5349522533552226;0.06012323834615423;11.988891905336525;10380.950455095794;0.9398767616538458;275.0
2013.0;10.0;2.0;17.0;132.0;0.1575404071500524;0.0201387932731801;0.2123672985678191;0.7147827200043482;11.988891905336525;10380.950455095794;0.28521727999565183;275.0
2013.0;10.0;2.0;18.0;42.0;0.0192504973976065;0.0;0.05347862088174737;0.35996622725506433;11.988891905336525;10380.950455095794;0.6400337727449357;275.0
2013.0;10.0;3.0;6.0;30.0;0.0014825393057683;-0.0044423723325553;0.0023805102750436803;0.8683883307217882;11.987564223499572;10379.982850786246;0.13161166927821177;276.0
2013.0;10.0;3.0;7.0;86.0;0.0874829825909773;0.0084266060387637;0.1497393955178787;0.5594424739870947;11.987564223499572;10379.982850786246;0.4405575260129053;276.0
2013.0;10.0;3.0;8.0;133.0;0.1758627788572031;0.0226553018130153;0.2601398076215202;0.6451262010656236;11.987564223499572;10379.982850786246;0.3548737989343764;276.0
2013.0;10.0;3.0;9.0;235.0;0.4018712268507275;0.0338770880546924;0.42816503491005203;0.933313183248358;11.987564223499572;10379.982850786246;0.06668681675164201;276.0
2013.0;10.0;3.0;10.0;178.0;0.3405575011422155;-0.0561110888939795;0.8970741804498075;0.41615056673009476;11.987564223499572;10379.982850786246;0.5838494332699052;276.0
2013.0;10.0;3.0;11.0;203.0;0.4519782384988589;0.1020531883318726;0.9480243204307119;0.4136371052033755;11.987564223499572;10379.982850786246;0.5863628947966245;276.0
2013.0;10.0;3.0;12.0;211.0;0.4963121976707083;0.1308669594065619;1.288239586559205;0.31575417431740305;11.987564223499572;10379.982850786246;0.684245825682597;276.0
2013.0;10.0;3.0;13.0;470.0;1.1410287925334188;0.1055955351269471;1.279546128301061;0.88200752521184;11.987564223499572;10379.982850786246;0.11799247478816;276.0
2013.0;10.0;3.0;14.0;113.0;0.1908074765305616;0.0914742378467638;0.933544331893528;0.11796314746962305;11.987564223499572;10379.982850786246;0.882036852530377;276.0
2013.0;10.0;3.0;15.0;77.0;0.0930456573688894;0.0624513681898855;0.5701186930683397;0.06026444421320356;11.987564223499572;10379.982850786246;0.9397355557867965;276.0
2013.0;10.0;3.0;16.0;91.0;0.1043199664660574;0.0373655869299351;0.5349522533552226;0.13455822684544438;11.987564223499572;10379.982850786246;0.8654417731545556;276.0
2013.0;10.0;3.0;17.0;119.0;0.1377602256248733;0.0201387932731801;0.2123672985678191;0.6118834049685217;11.987564223499572;10379.982850786246;0.38811659503147833;276.0
2013.0;10.0;3.0;18.0;45.0;0.0237210374934765;0.0;0.05347862088174737;0.4435611297069304;11.987564223499572;10379.982850786246;0.5564388702930696;276.0
2013.0;10.0;4.0;6.0;30.0;0.0014842939610292;-0.0044423723325553;0.0023805102750436803;0.8686455028529554;11.986237557839049;10378.554289695634;0.1313544971470446;277.0
2013.0;10.0;4.0;7.0;39.0;0.015370288565648;0.0084266060387637;0.1497393955178787;0.04913697162499594;11.986237557839049;10378.554289695634;0.950863028375004;277.0
2013.0;10.0;4.0;8.0;128.0;0.1676783787939936;0.0226553018130153;0.2601398076215202;0.6106633209069956;11.986237557839049;10378.554289695634;0.3893366790930044;277.0
2013.0;10.0;4.0;9.0;90.0;0.1191899418259639;0.0338770880546924;0.42816503491005203;0.21637195468865708;11.986237557839049;10378.554289695634;0.7836280453113429;277.0
2013.0;10.0;4.0;10.0;90.0;0.1396069573032297;-0.0561110888939795;0.8970741804498075;0.20533054012883536;11.986237557839049;10378.554289695634;0.7946694598711647;277.0
2013.0;10.0;4.0;11.0;367.0;0.8786879627404639;0.1020531883318726;0.9480243204307119;0.9180393336611549;11.986237557839049;10378.554289695634;0.08196066633884513;277.0
2013.0;10.0;4.0;12.0;281.0;0.6873398681949621;0.1308669594065619;1.288239586559205;0.48080704151214415;11.986237557839049;10378.554289695634;0.5191929584878558;277.0
2013.0;10.0;4.0;13.0;500.0;1.2183866011032105;0.1055955351269471;1.279546128301061;0.9479028099193783;11.986237557839049;10378.554289695634;0.05209719008062175;277.0
2013.0;10.0;4.0;14.0;533.0;1.1445165090939469;0.0914742378467638;0.933544331893528;1.0;11.986237557839049;10378.554289695634;0.0;277.0
2013.0;10.0;4.0;15.0;349.0;0.6202644308359972;0.0624513681898855;0.5701186930683397;1.0;11.986237557839049;10378.554289695634;0.0;277.0
2013.0;10.0;4.0;16.0;147.0;0.1986079686929054;0.0373655869299351;0.5349522533552226;0.3240488394139492;11.986237557839049;10378.554289695634;0.6759511605860509;277.0
2013.0;10.0;4.0;17.0;52.0;0.0352321824748821;0.0201387932731801;0.2123672985678191;0.07851795538111035;11.986237557839049;10378.554289695634;0.9214820446188896;277.0
2013.0;10.0;4.0;18.0;36.0;0.0103903073752169;0.0;0.05347862088174737;0.19428899257129473;11.986237557839049;10378.554289695634;0.8057110074287053;277.0
2013.0;10.0;5.0;6.0;30.0;0.0014860540637226;-0.0044423723325553;0.0023805102750436803;0.8689034733904287;11.984912131869134;10376.66691231518;0.13109652660957127;278.0
2013.0;10.0;5.0;7.0;48.0;0.0292458917390656;0.0084266060387637;0.1497393955178787;0.1473276819249176;11.984912131869134;10376.66691231518;0.8526723180750824;278.0
2013.0;10.0;5.0;8.0;84.0;0.0933027736272855;0.0226553018130153;0.2601398076215202;0.2974824465863749;11.984912131869134;10376.66691231518;0.7025175534136251;278.0
2013.0;10.0;5.0;9.0;70.0;0.0802349993951016;0.0338770880546924;0.42816503491005203;0.11757374708036691;11.984912131869134;10376.66691231518;0.8824262529196331;278.0
2013.0;10.0;5.0;10.0;158.0;0.2956051771496075;-0.0561110888939795;0.8970741804498075;0.36899045479975084;11.984912131869134;10376.66691231518;0.6310095452002491;278.0
2013.0;10.0;5.0;11.0;148.0;0.3095867349904545;0.1020531883318726;0.9480243204307119;0.24531989187821915;11.984912131869134;10376.66691231518;0.7546801081217809;278.0
2013.0;10.0;5.0;12.0;288.0;0.7065266577902496;0.1308669594065619;1.288239586559205;0.497384925890221;11.984912131869134;10376.66691231518;0.502615074109779;278.0
2013.0;10.0;5.0;13.0;138.0;0.2818878314627479;0.1055955351269471;1.279546128301061;0.15017011564272373;11.984912131869134;10376.66691231518;0.8498298843572762;278.0
2013.0;10.0;5.0;14.0;342.0;0.7105612022589611;0.0914742378467638;0.933544331893528;0.7351964744847196;11.984912131869134;10376.66691231518;0.2648035255152804;278.0
2013.0;10.0;5.0;15.0;344.0;0.6105314281318354;0.0624513681898855;0.5701186930683397;1.0;11.984912131869134;10376.66691231518;0.0;278.0
2013.0;10.0;5.0;16.0;68.0;0.0656630744358068;0.0373655869299351;0.5349522533552226;0.05686946499021705;11.984912131869134;10376.66691231518;0.9431305350097829;278.0
2013.0;10.0;5.0;17.0;54.0;0.0383253286868335;0.0201387932731801;0.2123672985678191;0.09460894150832581;11.984912131869134;10376.66691231518;0.9053910584916742;278.0
2013.0;10.0;5.0;18.0;32.0;0.0044583032992709;0.0;0.05347862088174737;0.0833660858444566;11.984912131869134;10376.66691231518;0.9166339141555434;278.0
2013.0;10.0;6.0;6.0;31.0;0.0029756378438046;-0.0044423723325553;0.0023805102750436803;1.0;11.983588174166409;10374.323380348213;0.0;279.0
2013.0;10.0;6.0;7.0;63.0;0.0524101008004139;0.0084266060387637;0.1497393955178787;0.3112492147651691;11.983588174166409;10374.323380348213;0.6887507852348309;279.0
2013.0;10.0;6.0;8.0;98.0;0.1172355072513768;0.0226553018130153;0.2601398076215202;0.3982584258133709;11.983588174166409;10374.323380348213;0.6017415741866291;279.0
2013.0;10.0;6.0;9.0;246.0;0.4252943431283524;0.0338770880546924;0.42816503491005203;0.9927193011995553;11.983588174166409;10374.323380348213;0.007280698800444685;279.0
2013.0;10.0;6.0;10.0;154.0;0.2867802001482188;-0.0561110888939795;0.8970741804498075;0.3597320479766322;11.983588174166409;10374.323380348213;0.6402679520233678;279.0
2013.0;10.0;6.0;11.0;220.0;0.4972260460600343;0.1020531883318726;0.9480243204307119;0.4671233364048072;11.983588174166409;10374.323380348213;0.5328766635951928;279.0
2013.0;10.0;6.0;12.0;304.0;0.7502224130812448;0.1308669594065619;1.288239586559205;0.535139192982657;11.983588174166409;10374.323380348213;0.464860807017343;279.0
2013.0;10.0;6.0;13.0;126.0;0.250776741303106;0.1055955351269471;1.279546128301061;0.12366892356484925;11.983588174166409;10374.323380348213;0.8763310764351507;279.0
2013.0;10.0;6.0;14.0;142.0;0.2564437215664938;0.0914742378467638;0.933544331893528;0.19590944374586525;11.983588174166409;10374.323380348213;0.8040905562541347;279.0
2013.0;10.0;6.0;15.0;111.0;0.1589208666966269;0.0624513681898855;0.5701186930683397;0.19002502973741342;11.983588174166409;10374.323380348213;0.8099749702625866;279.0
2013.0;10.0;6.0;16.0;59.0;0.050526950874918;0.0373655869299351;0.5349522533552226;0.026450395143293243;11.983588174166409;10374.323380348213;0.9735496048567067;279.0
2013.0;10.0;6.0;17.0;49.0;0.0306841323039169;0.0201387932731801;0.2123672985678191;0.05485835211886703;11.983588174166409;10374.323380348213;0.945141647881133;279.0
2013.0;10.0;6.0;18.0;32.0;0.0044636355403412;0.0;0.05347862088174737;0.08346579374608874;11.983588174166409;10374.323380348213;0.9165342062539112;279.0
2013.0;10.0;7.0;7.0;48.0;0.0293298387700523;0.0084266060387637;0.1497393955178787;0.14792173311657641;11.982265918696037;10371.52688118578;0.8520782668834236;280.0
2013.0;10.0;7.0;10.0;85.0;0.1286220554212964;-0.0561110888939795;0.8970741804498075;0.19380612589875;11.982265918696037;10371.52688118578;0.80619387410125;280.0
2013.0;10.0;7.0;13.0;635.0;1.5661543450008464;0.1055955351269471;1.279546128301061;1.0;11.982265918696037;10371.52688118578;0.0;280.0
2013.0;10.0;7.0;16.0;62.0;0.0555986873498115;0.0373655869299351;0.5349522533552226;0.036643064716474064;11.982265918696037;10371.52688118578;0.963356935283526;280.0
2013.0;10.0;8.0;7.0;47.0;0.0278255264773736;0.0084266060387637;0.1497393955178787;0.13727646669572618;11.980945605131874;10368.281131960288;0.8627235333042738;281.0
2013.0;10.0;8.0;10.0;416.0;0.8898111772106394;-0.0561110888939795;0.8970741804498075;0.9923802817009875;11.980945605131874;10368.281131960288;0.0076197182990125345;281.0
2013.0;10.0;8.0;13.0;274.0;0.6329302336289273;0.1055955351269471;1.279546128301061;0.4491966711104756;11.980945605131874;10368.281131960288;0.5508033288895244;281.0
2013.0;10.0;8.0;16.0;66.0;0.0623598200275511;0.0373655869299351;0.5349522533552226;0.05023091409819534;11.980945605131874;10368.281131960288;0.9497690859018046;281.0
2013.0;10.0;9.0;7.0;47.0;0.0278645895408084;0.0084266060387637;0.1497393955178787;0.1375528964766313;11.979627479169872;10364.5903831391;0.8624471035233687;282.0
2013.0;10.0;9.0;10.0;441.0;0.9482319717652444;-0.0561110888939795;0.8970741804498075;1.0;11.979627479169872;10364.5903831391;0.0;282.0
2013.0;10.0;9.0;13.0;158.0;0.3331113239388771;0.1055955351269471;1.279546128301061;0.19380354687395787;11.979627479169872;10364.5903831391;0.8061964531260422;282.0
2013.0;10.0;9.0;16.0;155.0;0.2124370193416795;0.0373655869299351;0.5349522533552226;0.3518410846284831;11.979627479169872;10364.5903831391;0.6481589153715168;282.0
2013.0;10.0;10.0;7.0;85.0;0.0868103536186903;0.0084266060387637;0.1497393955178787;0.5546826148493171;11.978311792833871;10360.45942161964;0.44531738515068287;283.0
2013.0;10.0;10.0;10.0;204.0;0.4031408259878044;-0.0561110888939795;0.8970741804498075;0.48180760829209235;11.978311792833871;10360.45942161964;0.5181923917079077;283.0
2013.0;10.0;10.0;13.0;511.0;1.244054713828956;0.1055955351269471;1.279546128301061;0.9697675398960839;11.978311792833871;10360.45942161964;0.030232460103916114;283.0
2013.0;10.0;10.0;16.0;201.0;0.2901007397451886;0.0373655869299351;0.5349522533552226;0.5079218754612702;11.978311792833871;10360.45942161964;0.4920781245387298;283.0
2013.0;10.0;11.0;7.0;68.0;0.0605403887566364;0.0084266060387637;0.1497393955178787;0.36878320009085047;11.976998804773157;10355.89357328676;0.6312167999091496;284.0
2013.0;10.0;11.0;10.0;90.0;0.1406438316906571;-0.0561110888939795;0.8970741804498075;0.20641833955332842;11.976998804773157;10355.89357328676;0.7935816604466716;284.0
2013.0;10.0;11.0;13.0;114.0;0.2192742779478244;0.1055955351269471;1.279546128301061;0.09683435016929805;11.976998804773157;10355.89357328676;0.9031656498307019;284.0
2013.0;10.0;11.0;15.0;77.0;0.0929947229044248;0.0624513681898855;0.5701186930683397;0.06016411381577885;11.976998804773157;10355.89357328676;0.9398358861842211;284.0
2013.0;10.0;11.0;16.0;142.0;0.1906619290887508;0.0373655869299351;0.5349522533552226;0.3080796824000771;11.976998804773157;10355.89357328676;0.6919203175999229;284.0
2013.0;10.0;11.0;17.0;102.0;0.1124484089729504;0.0201387932731801;0.2123672985678191;0.48020773796416083;11.976998804773157;10355.89357328676;0.5197922620358392;284.0
2013.0;10.0;11.0;18.0;31.0;0.0029936545961661;0.0;0.05347862088174737;0.05597853023894742;11.976998804773157;10355.89357328676;0.9440214697610526;284.0
2013.0;10.0;12.0;7.0;61.0;0.0497417530064211;0.0084266060387637;0.1497393955178787;0.2923666507465233;11.975688780550904;10350.898704993137;0.7076333492534768;285.0
2013.0;10.0;12.0;10.0;193.0;0.3784230134112757;-0.0561110888939795;0.8970741804498075;0.4558758053451737;11.975688780550904;10350.898704993137;0.5441241946548263;285.0
2013.0;10.0;12.0;13.0;166.0;0.3532238082304099;0.1055955351269471;1.279546128301061;0.2109358558556782;11.975688780550904;10350.898704993137;0.7890641441443218;285.0
2013.0;10.0;12.0;16.0;92.0;0.1063398020535376;0.0373655869299351;0.5349522533552226;0.13861749073607654;11.975688780550904;10350.898704993137;0.8613825092639235;285.0
2013.0;10.0;13.0;7.0;110.0;0.1260781189383344;0.0084266060387637;0.1497393955178787;0.8325609687080638;11.974381992922671;10345.481225923342;0.16743903129193616;286.0
2013.0;10.0;13.0;10.0;317.0;0.6650276831438469;-0.0561110888939795;0.8970741804498075;0.7565567736210284;11.974381992922671;10345.481225923342;0.24344322637897164;286.0
2013.0;10.0;13.0;13.0;296.0;0.6879967437278226;0.1055955351269471;1.279546128301061;0.4961036793091828;11.974381992922671;10345.481225923342;0.5038963206908171;286.0
