ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;9.0;1.0;10.0;0.39698586855535;0.44477751531792986;12.02177281426486;10178.323148451344;0.0
2013.0;9.0;1.0;13.0;0.17545510570633674;0.06524339014260776;12.02177281426486;10178.323148451344;0.0
2013.0;9.0;1.0;16.0;0.03623916163116905;0.010170252509259847;12.02177281426486;10178.323148451344;0.0
2013.0;9.0;2.0;6.0;0.0028574505016095942;0.5718149652930473;12.020841529987845;10190.815278233877;0.0
2013.0;9.0;2.0;7.0;0.05428261223536214;0.1263398068228666;12.020841529987845;10190.815278233877;0.0
2013.0;9.0;2.0;8.0;0.043299622238712206;0.03126706144313093;12.020841529987845;10190.815278233877;0.0
2013.0;9.0;2.0;9.0;0.047819072180167205;0.0;12.020841529987845;10190.815278233877;0.0
2013.0;9.0;2.0;10.0;0.08605549899920356;0.13972748928769166;12.020841529987845;10190.815278233877;0.0
2013.0;9.0;2.0;11.0;0.1376207580109637;0.03492291675162085;12.020841529987845;10190.815278233877;0.0
2013.0;9.0;2.0;12.0;0.4776878193199683;0.2797277071467623;12.020841529987845;10190.815278233877;0.0
2013.0;9.0;2.0;13.0;0.2585887946737331;0.1278675222744405;12.020841529987845;10190.815278233877;0.0
2013.0;9.0;2.0;14.0;0.3293011263610021;0.2399101278220421;12.020841529987845;10190.815278233877;0.0
2013.0;9.0;2.0;15.0;0.2646761144696204;0.33575447161487065;12.020841529987845;10190.815278233877;0.0
2013.0;9.0;2.0;16.0;0.03790464848485812;0.013023801769604337;12.020841529987845;10190.815278233877;0.0
2013.0;9.0;2.0;17.0;0.028291361237665645;0.046574146201910485;12.020841529987845;10190.815278233877;0.0
2013.0;9.0;2.0;18.0;0.008573694377273488;0.17011234782085172;12.020841529987845;10190.815278233877;0.0
2013.0;9.0;3.0;6.0;0.0014300830077707482;0.42920310813180207;12.019906347294253;10203.009311753862;0.0
2013.0;9.0;3.0;7.0;0.019097805275103817;0.016003490304311724;12.019906347294253;10203.009311753862;0.0
2013.0;9.0;3.0;9.0;0.05161309558044065;0.007645209907319588;12.019906347294253;10203.009311753862;0.0
2013.0;9.0;3.0;10.0;0.0884333175676743;0.14206033833438536;12.019906347294253;10203.009311753862;0.0
2013.0;9.0;3.0;11.0;0.1305864347243058;0.028433576312671814;12.019906347294253;10203.009311753862;0.0
2013.0;9.0;3.0;12.0;0.3008543512298044;0.11490121317854408;12.019906347294253;10203.009311753862;0.0
2013.0;9.0;3.0;13.0;0.20367628436822224;0.08650224252110733;12.019906347294253;10203.009311753862;0.0
2013.0;9.0;3.0;14.0;0.22939289042050215;0.13557055603731383;12.019906347294253;10203.009311753862;0.0
2013.0;9.0;3.0;15.0;0.06668274416930861;0.016089271643038226;12.019906347294253;10203.009311753862;0.0
2013.0;9.0;3.0;16.0;0.041220038545781185;0.018704200167913597;12.019906347294253;10203.009311753862;0.0
2013.0;9.0;3.0;17.0;0.16836224405897646;0.5132423039722408;12.019906347294253;10203.009311753862;0.0
2013.0;9.0;3.0;18.0;0.008581719568416092;0.1702715772086636;12.019906347294253;10203.009311753862;0.0
2013.0;9.0;4.0;6.0;0.0014314591075129813;0.42934059769964367;12.018967439918239;10214.89430412895;0.0
2013.0;9.0;4.0;7.0;0.14416325056819249;0.4081972167891174;12.018967439918239;10214.89430412895;0.0
2013.0;9.0;4.0;8.0;0.30419197108282503;0.9031745501126491;12.018967439918239;10214.89430412895;0.0
2013.0;9.0;4.0;10.0;0.38923786789081705;0.4371760455490809;12.018967439918239;10214.89430412895;0.0
2013.0;9.0;4.0;11.0;0.9436268081318108;0.7784838027017245;12.018967439918239;10214.89430412895;0.0
2013.0;9.0;4.0;12.0;0.4509547499452369;0.25480981040676604;12.018967439918239;10214.89430412895;0.0
2013.0;9.0;4.0;13.0;0.20398644304116395;0.08673588327442158;12.018967439918239;10214.89430412895;0.0
2013.0;9.0;4.0;14.0;0.3477439273332055;0.2591709418864271;12.018967439918239;10214.89430412895;0.0
2013.0;9.0;4.0;15.0;0.12199960200273025;0.10539970862541383;12.018967439918239;10214.89430412895;0.0
2013.0;9.0;4.0;16.0;0.30021904658648363;0.46245818488863716;12.018967439918239;10214.89430412895;0.0
2013.0;9.0;4.0;17.0;0.09839592881629086;0.28013852977860343;12.018967439918239;10214.89430412895;0.0
2013.0;9.0;4.0;18.0;0.01002150215114726;0.19883858516607306;12.018967439918239;10214.89430412895;0.0
2013.0;9.0;5.0;6.0;-0.00286570681641798;0.0;12.018024977881815;10226.459617937157;0.0
2013.0;9.0;5.0;7.0;0.06186901207115461;0.1501300585205319;12.018024977881815;10226.459617937157;0.0
2013.0;9.0;5.0;8.0;0.23863836066567756;0.6840930627280305;12.018024977881815;10226.459617937157;0.0
2013.0;9.0;5.0;9.0;0.6036392588636406;1.0;12.018024977881815;10226.459617937157;0.0
2013.0;9.0;5.0;10.0;0.9062029128283512;0.9443642003762704;12.018024977881815;10226.459617937157;0.0
2013.0;9.0;5.0;11.0;0.8816352644342778;0.7212950419644557;12.018024977881815;10226.459617937157;0.0
2013.0;9.0;5.0;12.0;1.4135546672896258;1.0;12.018024977881815;10226.459617937157;0.0
2013.0;9.0;5.0;13.0;0.7843589224595786;0.5239271505960511;12.018024977881815;10226.459617937157;0.0
2013.0;9.0;5.0;14.0;0.9481934590423982;0.8862528478685242;12.018024977881815;10226.459617937157;0.0
2013.0;9.0;5.0;15.0;0.5569060697573279;0.8075669719683615;12.018024977881815;10226.459617937157;0.0
2013.0;9.0;5.0;16.0;0.15512723884723986;0.21386623729127707;12.018024977881815;10226.459617937157;0.0
2013.0;9.0;5.0;17.0;0.14470144969157248;0.43441264932584983;12.018024977881815;10226.459617937157;0.0
2013.0;9.0;5.0;18.0;0.008598112087074535;0.17059682437901721;12.018024977881815;10226.459617937157;0.0
2013.0;9.0;6.0;7.0;0.03392765677340644;0.06250853979024672;12.017079127675755;10237.69493075422;0.0
2013.0;9.0;6.0;10.0;0.2303863153291768;0.2813287080469723;12.017079127675755;10237.69493075422;0.0
2013.0;9.0;6.0;13.0;0.5884713892517612;0.37636619287894374;12.017079127675755;10237.69493075422;0.0
2013.0;9.0;6.0;16.0;0.16510059250913206;0.2309540070938478;12.017079127675755;10237.69493075422;0.0
2013.0;9.0;7.0;7.0;0.06056454721758104;0.14603937679151757;12.016130052448466;10248.590242601716;0.0
2013.0;9.0;7.0;9.0;0.3608505578921832;0.6307792976964746;12.016130052448466;10248.590242601716;0.0
2013.0;9.0;7.0;10.0;0.8606836923199571;0.8997058435204138;12.016130052448466;10248.590242601716;0.0
2013.0;9.0;7.0;11.0;0.8810569306837872;0.7207615145103812;12.016130052448466;10248.590242601716;0.0
2013.0;9.0;7.0;12.0;0.26382602765063656;0.08038710892559228;12.016130052448466;10248.590242601716;0.0
2013.0;9.0;7.0;13.0;0.28831391625649017;0.15025928624829024;12.016130052448466;10248.590242601716;0.0
2013.0;9.0;7.0;14.0;0.3999901267092504;0.3137344722997014;12.016130052448466;10248.590242601716;0.0
2013.0;9.0;7.0;15.0;0.7082355734165102;1.0;12.016130052448466;10248.590242601716;0.0
2013.0;9.0;7.0;16.0;0.33859939568632674;0.528216864726327;12.016130052448466;10248.590242601716;0.0
2013.0;9.0;7.0;17.0;0.14786853583347326;0.4449642945041432;12.016130052448466;10248.590242601716;0.0
2013.0;9.0;7.0;18.0;0.02010156561121319;0.3988390967215476;12.016130052448466;10248.590242601716;0.0
2013.0;9.0;8.0;6.0;-0.0014371438905930894;0.1427312957615886;12.0151779122023;10259.13588332068;0.0
2013.0;9.0;8.0;7.0;0.034023359300355896;0.06280865410711786;12.0151779122023;10259.13588332068;0.0
2013.0;9.0;8.0;8.0;0.20105307697888605;0.5584822870365482;12.0151779122023;10259.13588332068;0.0
2013.0;9.0;8.0;9.0;0.37099023953113897;0.6512114316990281;12.0151779122023;10259.13588332068;0.0
2013.0;9.0;8.0;10.0;0.6880907094660363;0.7303769549098151;12.0151779122023;10259.13588332068;0.0
2013.0;9.0;8.0;11.0;0.693590399887613;0.5478189172384424;12.0151779122023;10259.13588332068;0.0
2013.0;9.0;8.0;12.0;1.3111702669747525;1.0;12.0151779122023;10259.13588332068;0.0
2013.0;9.0;8.0;13.0;0.194992861776103;0.07996106997698164;12.0151779122023;10259.13588332068;0.0
2013.0;9.0;8.0;14.0;0.15206181452528175;0.054809532998483436;12.0151779122023;10259.13588332068;0.0
2013.0;9.0;8.0;15.0;0.13750569982272284;0.13043468758906512;12.0151779122023;10259.13588332068;0.0
2013.0;9.0;8.0;16.0;0.04626680460399906;0.027351038490690236;12.0151779122023;10259.13588332068;0.0
2013.0;9.0;8.0;17.0;0.019429232415349777;0.017048571377702413;12.0151779122023;10259.13588332068;0.0
2013.0;9.0;8.0;18.0;0.002874515539330832;0.05703382529464422;12.0151779122023;10259.13588332068;0.0
2013.0;9.0;9.0;7.0;0.10517881695086992;0.2859456207591612;12.014222863996913;10269.3225198846;0.0
2013.0;9.0;9.0;10.0;0.8365254066055337;0.8760044415102121;12.014222863996913;10269.3225198846;0.0
2013.0;9.0;9.0;13.0;0.3575113689992649;0.20238533138805634;12.014222863996913;10269.3225198846;0.0
2013.0;9.0;9.0;16.0;0.1421624097098724;0.19165304568698327;12.014222863996913;10269.3225198846;0.0
2013.0;9.0;9.0;17.0;0.16899114237021834;0.5153375775253212;12.014222863996913;10269.3225198846;0.0
2013.0;9.0;9.0;18.0;0.02445803334295751;0.4852766254509633;12.014222863996913;10269.3225198846;0.0
2013.0;9.0;10.0;7.0;0.0875282091394734;0.23059493907365833;12.013265062159176;10279.141163664535;0.0
2013.0;9.0;10.0;10.0;1.0295802330925483;1.0;12.013265062159176;10279.141163664535;0.0
2013.0;9.0;10.0;13.0;1.2946693055863252;0.9083410417408176;12.013265062159176;10279.141163664535;0.0
2013.0;9.0;10.0;16.0;0.1339498158129837;0.1775820602642718;12.013265062159176;10279.141163664535;0.0
2013.0;9.0;11.0;7.0;0.017828243938723804;0.012022262792995111;12.012304658499133;10288.583177658114;0.0
2013.0;9.0;11.0;10.0;0.180452422037168;0.232339169102087;12.012304658499133;10288.583177658114;0.0
2013.0;9.0;11.0;13.0;0.2744765408739305;0.13983567056277632;12.012304658499133;10288.583177658114;0.0
2013.0;9.0;11.0;16.0;0.17866842354163082;0.2542003474186055;12.012304658499133;10288.583177658114;0.0
2013.0;9.0;12.0;7.0;0.017854377510015187;0.012104215267454421;12.011341802531712;10297.640283692625;0.0
2013.0;9.0;12.0;10.0;0.3110415468458162;0.3604585804642206;12.011341802531712;10297.640283692625;0.0
2013.0;9.0;12.0;13.0;1.2237535380935969;0.8549205999336864;12.011341802531712;10297.640283692625;0.0
2013.0;9.0;12.0;16.0;0.0513037509004199;0.035981052199120254;12.011341802531712;10297.640283692625;0.0
2013.0;9.0;12.0;17.0;0.19928149300820647;0.6162546406988293;12.011341802531712;10297.640283692625;0.0
2013.0;9.0;12.0;18.0;0.0028863333774034;0.057268305332330204;12.011341802531712;10297.640283692625;0.0
2013.0;9.0;13.0;6.0;0.0;0.2863199371802069;12.010376641703619;10306.304569611342;0.0
2013.0;9.0;13.0;7.0;0.014900612498899457;0.0028414800318734878;12.010376641703619;10306.304569611342;0.0
2013.0;9.0;13.0;8.0;0.036008401970044464;0.006899656335406028;12.010376641703619;10306.304569611342;0.0
2013.0;9.0;13.0;9.0;0.056561982812943015;0.01761754737297876;12.010376641703619;10306.304569611342;0.0
2013.0;9.0;13.0;10.0;0.0995062007315741;0.15292381012132986;12.010376641703619;10306.304569611342;0.0
2013.0;9.0;13.0;11.0;0.16657726454395178;0.061636023493760524;12.010376641703619;10306.304569611342;0.0
2013.0;9.0;13.0;12.0;0.46147952459544;0.2646199539510528;12.010376641703619;10306.304569611342;0.0
2013.0;9.0;13.0;13.0;0.7181907176915001;0.47408302061948515;12.010376641703619;10306.304569611342;0.0
2013.0;9.0;13.0;14.0;0.16821213518081626;0.07167618593776753;12.010376641703619;10306.304569611342;0.0
2013.0;9.0;13.0;15.0;0.29079185385820683;0.377918979655732;12.010376641703619;10306.304569611342;0.0
2013.0;9.0;13.0;16.0;0.046355953753606405;0.027503781509561204;12.010376641703619;10306.304569611342;0.0
2013.0;9.0;13.0;17.0;0.023989198562492774;0.03224081517969932;12.010376641703619;10306.304569611342;0.0
2013.0;9.0;13.0;18.0;0.0014446884381599475;0.02866434599493873;12.010376641703619;10306.304569611342;0.0
2013.0;9.0;14.0;6.0;0.002892380629040419;0.5753049217095211;12.009409321625114;10314.568496450382;0.0
2013.0;9.0;14.0;7.0;0.13132021934014726;0.3679226528207586;12.009409321625114;10314.568496450382;0.0
2013.0;9.0;14.0;8.0;0.3410898088426312;1.0;12.009409321625114;10314.568496450382;0.0
2013.0;9.0;14.0;9.0;0.6065635200549659;1.0;12.009409321625114;10314.568496450382;0.0
2013.0;9.0;14.0;10.0;0.7646839690023153;0.8055216757315089;12.009409321625114;10314.568496450382;0.0
2013.0;9.0;14.0;11.0;1.4796827625592646;1.0;12.009409321625114;10314.568496450382;0.0
2013.0;9.0;14.0;12.0;1.5630364620270565;1.0;12.009409321625114;10314.568496450382;0.0
2013.0;9.0;14.0;13.0;0.958505328092064;0.6551106413333571;12.009409321625114;10314.568496450382;0.0
2013.0;9.0;14.0;14.0;0.5901350230478597;0.512313066689432;12.009409321625114;10314.568496450382;0.0
2013.0;9.0;14.0;15.0;0.15691705178592313;0.1617747960867802;12.009409321625114;10314.568496450382;0.0
2013.0;9.0;14.0;16.0;0.06459057124072795;0.05874592498717923;12.009409321625114;10314.568496450382;0.0
2013.0;9.0;14.0;17.0;0.393078775657486;1.0;12.009409321625114;10314.568496450382;0.0
2013.0;9.0;14.0;18.0;0.028924549883475887;0.5738976541293701;12.009409321625114;10314.568496450382;0.0
2013.0;9.0;15.0;6.0;0.0014477553796325494;0.4309687990155684;12.008439986306207;10322.424905611966;0.0
2013.0;9.0;15.0;7.0;0.14197802438262225;0.40134454858070434;12.008439986306207;10322.424905611966;0.0
2013.0;9.0;15.0;8.0;0.3417381632165539;1.0;12.008439986306207;10322.424905611966;0.0
2013.0;9.0;15.0;9.0;0.4810245330596443;0.8729378635835574;12.008439986306207;10322.424905611966;0.0
2013.0;9.0;15.0;10.0;1.066388184792139;1.0;12.008439986306207;10322.424905611966;0.0
2013.0;9.0;15.0;11.0;1.3586129161960068;1.0;12.008439986306207;10322.424905611966;0.0
2013.0;9.0;15.0;12.0;1.3487236010754493;1.0;12.008439986306207;10322.424905611966;0.0
2013.0;9.0;15.0;13.0;0.2117750850445352;0.09260302272179959;12.008439986306207;10322.424905611966;0.0
2013.0;9.0;15.0;14.0;0.1997866608568224;0.10465117000517114;12.008439986306207;10322.424905611966;0.0
2013.0;9.0;15.0;15.0;0.7809513600709365;1.0;12.008439986306207;10322.424905611966;0.0
2013.0;9.0;15.0;16.0;0.4986838309503436;0.8024963169048093;12.008439986306207;10322.424905611966;0.0
2013.0;9.0;15.0;17.0;0.17715160767769372;0.542525450085862;12.008439986306207;10322.424905611966;0.0
2013.0;9.0;15.0;18.0;0.007238917821114584;0.1436287849840073;12.008439986306207;10322.424905611966;0.0
2013.0;9.0;16.0;6.0;-0.0014493359873605928;0.14151315287252295;12.007468778396944;10329.86702603815;0.0
2013.0;9.0;16.0;7.0;0.059870037344430325;0.14386145774606784;12.007468778396944;10329.86702603815;0.0
2013.0;9.0;16.0;8.0;0.15473287725382226;0.40367924587460646;12.007468778396944;10329.86702603815;0.0
2013.0;9.0;16.0;9.0;0.3739000370236787;0.6570748674956167;12.007468778396944;10329.86702603815;0.0
2013.0;9.0;16.0;10.0;0.6323952401118068;0.6757348033550244;12.007468778396944;10329.86702603815;0.0
2013.0;9.0;16.0;11.0;0.25145525305428257;0.13993810612073546;12.007468778396944;10329.86702603815;0.0
2013.0;9.0;16.0;12.0;0.3832475352342301;0.19169990854430652;12.007468778396944;10329.86702603815;0.0
2013.0;9.0;16.0;13.0;0.31154492349512114;0.16775907105199533;12.007468778396944;10329.86702603815;0.0
2013.0;9.0;16.0;14.0;0.17066812048710292;0.07424110416252877;12.007468778396944;10329.86702603815;0.0
2013.0;9.0;16.0;15.0;0.12827333916536093;0.11552881265360006;12.007468778396944;10329.86702603815;0.0
2013.0;9.0;16.0;16.0;0.044748075294787;0.024748935155340428;12.007468778396944;10329.86702603815;0.0
2013.0;9.0;16.0;17.0;0.02253416648002264;0.027393147143728626;12.007468778396944;10329.86702603815;0.0
2013.0;9.0;16.0;18.0;0.0014493563307668793;0.028756962565555665;12.007468778396944;10329.86702603815;0.0
2013.0;9.0;17.0;7.0;0.1184218067330608;0.327474417944555;12.006495839431341;10336.888481387265;0.0
2013.0;9.0;17.0;10.0;1.0355436593769494;1.0;12.006495839431341;10336.888481387265;0.0
2013.0;9.0;17.0;13.0;1.0529217192518268;0.726233968456717;12.006495839431341;10336.888481387265;0.0
2013.0;9.0;17.0;16.0;0.2586335274747345;0.39120795133709235;12.006495839431341;10336.888481387265;0.0
2013.0;9.0;18.0;7.0;0.09908461684561436;0.2668347700871542;12.005521310074652;10343.48329721338;0.0
2013.0;9.0;18.0;10.0;0.7850924684625863;0.8255442077874185;12.005521310074652;10343.48329721338;0.0
2013.0;9.0;18.0;13.0;0.4168678800876101;0.24709825149844541;12.005521310074652;10343.48329721338;0.0
2013.0;9.0;18.0;16.0;0.08624051060728566;0.09583968428591073;12.005521310074652;10343.48329721338;0.0
2013.0;9.0;19.0;7.0;0.12629947740588188;0.35217806818106445;12.004545330373578;10349.645908147206;0.0
2013.0;9.0;19.0;10.0;0.6545487114247464;0.6974693061966711;12.004545330373578;10349.645908147206;0.0
2013.0;9.0;19.0;13.0;0.634670704981078;0.4111678730229303;12.004545330373578;10349.645908147206;0.0
2013.0;9.0;19.0;16.0;0.3135566053436088;0.48530998995806407;12.004545330373578;10349.645908147206;0.0
2013.0;9.0;20.0;7.0;0.08432806330678103;0.22055957625639738;12.00356804000907;10355.37116507468;0.0
2013.0;9.0;20.0;10.0;1.0423265444418146;1.0;12.00356804000907;10355.37116507468;0.0
2013.0;9.0;20.0;13.0;0.7630852204349834;0.5079017926085814;12.00356804000907;10355.37116507468;0.0
2013.0;9.0;20.0;16.0;0.04646833197833235;0.027696323887986613;12.00356804000907;10355.37116507468;0.0
2013.0;9.0;21.0;7.0;0.02111423867026262;0.022326839856239816;12.002589578551364;10360.654342307498;0.0
2013.0;9.0;21.0;10.0;0.08779252102161587;0.1414316605910879;12.002589578551364;10360.654342307498;0.0
2013.0;9.0;21.0;13.0;0.12810349439118224;0.029573692328303085;12.002589578551364;10360.654342307498;0.0
2013.0;9.0;21.0;16.0;0.03320266810941201;0.004967699379610046;12.002589578551364;10360.654342307498;0.0
2013.0;9.0;22.0;7.0;0.04531406131389181;0.09821525652188458;12.00161008571692;10365.491144737654;0.0
2013.0;9.0;22.0;10.0;0.3631662140716662;0.41159746122637075;12.00161008571692;10365.491144737654;0.0
2013.0;9.0;22.0;13.0;0.3229758610749006;0.17636993091252176;12.00161008571692;10365.491144737654;0.0
2013.0;9.0;22.0;16.0;0.3786353117111964;0.596812097589876;12.00161008571692;10365.491144737654;0.0
2013.0;9.0;23.0;7.0;0.06353689754378619;0.15536039386478545;12.000629701626911;10369.87771496593;0.0
2013.0;9.0;23.0;10.0;1.023866063765031;1.0;12.000629701626911;10369.87771496593;0.0
2013.0;9.0;23.0;13.0;0.4154297945138464;0.24601494986577538;12.000629701626911;10369.87771496593;0.0
2013.0;9.0;23.0;16.0;0.24087803363279314;0.3607867107205741;12.000629701626911;10369.87771496593;0.0
2013.0;9.0;24.0;7.0;0.12120817300051535;0.33621220612596364;11.99964856706686;10373.810640392025;0.0
2013.0;9.0;24.0;10.0;1.1594665810434164;1.0;11.99964856706686;10373.810640392025;0.0
2013.0;9.0;24.0;13.0;1.2698304481953222;0.8896300726189257;11.99964856706686;10373.810640392025;0.0
2013.0;9.0;24.0;16.0;0.06647097832676467;0.06196770619645222;11.99964856706686;10373.810640392025;0.0
2013.0;9.0;25.0;7.0;0.1213939135334502;0.33679467134327673;11.998666823747206;10377.286960251977;0.0
2013.0;9.0;25.0;10.0;0.6670465125173239;0.709730747734382;11.998666823747206;10377.286960251977;0.0
2013.0;9.0;25.0;13.0;0.3310268702302973;0.18243471003401476;11.998666823747206;10377.286960251977;0.0
2013.0;9.0;25.0;16.0;0.12633649333613028;0.16453783198083136;11.998666823747206;10377.286960251977;0.0
2013.0;9.0;26.0;7.0;0.10790204228303699;0.29448540477846014;11.997684614564292;10380.304172586142;0.0
2013.0;9.0;26.0;10.0;0.6659986946226942;0.708702746267404;11.997684614564292;10380.304172586142;0.0
2013.0;9.0;26.0;13.0;0.21047271382896005;0.09162195393847082;11.997684614564292;10380.304172586142;0.0
2013.0;9.0;26.0;16.0;0.4622785403442655;0.7401215885474548;11.997684614564292;10380.304172586142;0.0
2013.0;9.0;27.0;7.0;0.0806697176403039;0.2090873409291827;11.996702083861573;10382.860241119106;0.0
2013.0;9.0;27.0;10.0;0.4189829153294438;0.46635855193588555;11.996702083861573;10382.860241119106;0.0
2013.0;9.0;27.0;13.0;0.2952323674282115;0.15547091592221737;11.996702083861573;10382.860241119106;0.0
2013.0;9.0;27.0;16.0;0.19961113302793995;0.2900823797696239;11.996702083861573;10382.860241119106;0.0
