anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;2.0;7.0;13.0;82.0;0.1358446092072558;0.0801963737256213;1.2299577550230336;0.04839981268012323;12.01998950820798;10390.93462222611;0.9516001873198767;38.0
2013.0;2.0;7.0;16.0;45.0;0.0275213719417393;0.0183571197958914;0.4756139008911426;0.020041806977464802;12.01998950820798;10390.93462222611;0.9799581930225352;38.0
2013.0;2.0;8.0;7.0;80.0;0.0819467783815593;0.0174935689729866;0.47358762114629216;0.14131561045677027;12.0195690585507;10401.991061623032;0.8586843895432297;39.0
2013.0;2.0;8.0;10.0;396.0;0.8613470964704927;-0.0589993024487318;1.1830546046955572;0.7409874834138805;12.0195690585507;10401.991061623032;0.25901251658611946;39.0
2013.0;2.0;8.0;13.0;263.0;0.6004905433977789;0.0801963737256213;1.2299577550230336;0.45252360892922655;12.0195690585507;10401.991061623032;0.5474763910707734;39.0
2013.0;2.0;8.0;16.0;180.0;0.2596714964748708;0.0183571197958914;0.4756139008911426;0.5277436806972388;12.0195690585507;10401.991061623032;0.47225631930276124;39.0
2013.0;2.0;9.0;7.0;130.0;0.16217432013804;0.0174935689729866;0.47358762114629216;0.31721692154423875;12.019144014316629;10412.840612046775;0.6827830784557612;40.0
2013.0;2.0;9.0;10.0;126.0;0.2277764816692512;-0.0589993024487318;1.1830546046955572;0.23088835554435264;12.019144014316629;10412.840612046775;0.7691116444556474;40.0
2013.0;2.0;9.0;13.0;361.0;0.8529680708761906;0.0801963737256213;1.2299577550230336;0.6721148489772367;12.019144014316629;10412.840612046775;0.3278851510227633;40.0
2013.0;2.0;9.0;16.0;218.0;0.3249288470387249;0.0183571197958914;0.4756139008911426;0.6704585692715436;12.019144014316629;10412.840612046775;0.32954143072845643;40.0
2013.0;2.0;10.0;7.0;184.0;0.2487082390232567;0.0174935689729866;0.47358762114629216;0.5069451551681575;12.018714555010584;10423.465532152682;0.4930548448318425;41.0
2013.0;2.0;10.0;10.0;482.0;1.0642944795629283;-0.0589993024487318;1.1830546046955572;0.9043840815205193;12.018714555010584;10423.465532152682;0.0956159184794807;41.0
2013.0;2.0;10.0;13.0;559.0;1.363184162667571;0.0801963737256213;1.2299577550230336;1.0;12.018714555010584;10423.465532152682;0.0;41.0
2013.0;2.0;10.0;16.0;255.0;0.3884147791783358;0.0183571197958914;0.4756139008911426;0.8092994454801922;12.018714555010584;10423.465532152682;0.19070055451980783;41.0
2013.0;2.0;11.0;7.0;117.0;0.1411034842859481;0.0174935689729866;0.47358762114629216;0.2710184768337924;12.018280857230089;10433.848415543722;0.7289815231662076;42.0
2013.0;2.0;11.0;10.0;126.0;0.2280146191806286;-0.0589993024487318;1.1830546046955572;0.23108008434936478;12.018280857230089;10433.848415543722;0.7689199156506352;42.0
2013.0;2.0;11.0;13.0;221.0;0.4943590232232452;0.0801963737256213;1.2299577550230336;0.3602161772299875;12.018280857230089;10433.848415543722;0.6397838227700126;42.0
2013.0;2.0;11.0;16.0;195.0;0.2851922899231293;0.0183571197958914;0.4756139008911426;0.5835565073263581;12.018280857230089;10433.848415543722;0.4164434926736419;42.0
2013.0;2.0;12.0;7.0;48.0;0.0304441712981705;0.0174935689729866;0.47358762114629216;0.028394587176644354;12.017843094560536;10443.972214222513;0.9716054128233557;43.0
2013.0;2.0;12.0;10.0;212.0;0.4303974829690702;-0.0589993024487318;1.1830546046955572;0.3940221777837449;12.017843094560536;10443.972214222513;0.6059778222162551;43.0
2013.0;2.0;12.0;13.0;196.0;0.4304254148074191;0.0801963737256213;1.2299577550230336;0.3046101971929103;12.017843094560536;10443.972214222513;0.6953898028070897;43.0
2013.0;2.0;12.0;16.0;137.0;0.1854715186315188;0.0183571197958914;0.4756139008911426;0.36547166875326403;12.017843094560536;10443.972214222513;0.634528331246736;43.0
2013.0;2.0;13.0;7.0;74.0;0.0720539055322197;0.0174935689729866;0.47358762114629216;0.1196251876104304;12.017401437483882;10453.820261017274;0.8803748123895696;44.0
2013.0;2.0;13.0;10.0;347.0;0.7482955720686104;-0.0589993024487318;1.1830546046955572;0.6499676623323555;12.017401437483882;10453.820261017274;0.3500323376676445;44.0
2013.0;2.0;13.0;13.0;218.0;0.4875959613205341;0.0801963737256213;1.2299577550230336;0.3543340333236758;12.017401437483882;10453.820261017274;0.6456659666763243;44.0
2013.0;2.0;13.0;16.0;263.0;0.4016746069282275;0.0183571197958914;0.4756139008911426;0.8382980919696568;12.017401437483882;10453.820261017274;0.16170190803034323;44.0
2013.0;2.0;14.0;7.0;76.0;0.0752032063261074;0.0174935689729866;0.47358762114629216;0.12653012482432555;12.016956053300497;10463.376290956208;0.8734698751756744;45.0
2013.0;2.0;14.0;10.0;139.0;0.258979462108225;-0.0589993024487318;1.1830546046955572;0.2560104378142883;12.016956053300497;10463.376290956208;0.7439895621857118;45.0
2013.0;2.0;14.0;13.0;337.0;0.795319422488842;0.0801963737256213;1.2299577550230336;0.621975185804434;12.016956053300497;10463.376290956208;0.378024814195566;45.0
2013.0;2.0;14.0;16.0;255.0;0.3877512144160127;0.0183571197958914;0.4756139008911426;0.8078482592107754;12.016956053300497;10463.376290956208;0.1921517407892246;45.0
2013.0;2.0;15.0;7.0;93.0;0.1023319040589292;0.0174935689729866;0.47358762114629216;0.18601061487577988;12.016507106063752;10472.6244615684;0.8139893851242201;46.0
2013.0;2.0;15.0;10.0;200.0;0.4028041164470051;-0.0589993024487318;1.1830546046955572;0.3718062607745489;12.016507106063752;10472.6244615684;0.6281937392254511;46.0
2013.0;2.0;15.0;13.0;96.0;0.1731542049042865;0.0801963737256213;1.2299577550230336;0.08084967254141885;12.016507106063752;10472.6244615684;0.9191503274585812;46.0
2013.0;2.0;15.0;16.0;272.0;0.4166949939185365;0.0183571197958914;0.4756139008911426;0.8711470022785016;12.016507106063752;10472.6244615684;0.12885299772149839;46.0
2013.0;2.0;16.0;7.0;88.0;0.0942702869157687;0.0174935689729866;0.47358762114629216;0.16833527553568858;12.016054756527094;10481.54937209382;0.8316647244643114;47.0
2013.0;2.0;16.0;10.0;182.0;0.3605888828803682;-0.0589993024487318;1.1830546046955572;0.3378180149151582;12.016054756527094;10481.54937209382;0.6621819850848418;47.0
2013.0;2.0;16.0;13.0;186.0;0.4060683574115554;0.0801963737256213;1.2299577550230336;0.283425751627015;12.016054756527094;10481.54937209382;0.716574248372985;47.0
2013.0;2.0;16.0;16.0;206.0;0.3033427139748572;0.0183571197958914;0.4756139008911426;0.6232506678115298;12.016054756527094;10481.54937209382;0.3767493321884702;47.0
2013.0;2.0;17.0;7.0;47.0;0.0287399673783922;0.0174935689729866;0.47358762114629216;0.024658068553659238;12.015599162103056;10490.136081588536;0.9753419314463407;48.0
2013.0;2.0;17.0;10.0;91.0;0.1461951797067631;-0.0589993024487318;1.1830546046955572;0.16520577808677794;12.015599162103056;10490.136081588536;0.8347942219132221;48.0
2013.0;2.0;17.0;13.0;623.0;1.537447193778792;0.0801963737256213;1.2299577550230336;1.0;12.015599162103056;10490.136081588536;0.0;48.0
2013.0;2.0;17.0;16.0;81.0;0.0890620950075393;0.0183571197958914;0.4756139008911426;0.15462859849183808;12.015599162103056;10490.136081588536;0.8453714015081619;48.0
2013.0;2.0;18.0;7.0;104.0;0.1196644763157651;0.0174935689729866;0.47358762114629216;0.2240128036222578;12.015140476833883;10498.370125915744;0.7759871963777422;49.0
2013.0;2.0;18.0;10.0;231.0;0.4765515904252594;-0.0589993024487318;1.1830546046955572;0.43118168204576673;12.015140476833883;10498.370125915744;0.5688183179542332;49.0
2013.0;2.0;18.0;13.0;346.0;0.8210308019337182;0.0801963737256213;1.2299577550230336;0.6443375471283663;12.015140476833883;10498.370125915744;0.35566245287163367;49.0
2013.0;2.0;18.0;16.0;228.0;0.3406064377102383;0.0183571197958914;0.4756139008911426;0.7047447544516986;12.015140476833883;10498.370125915744;0.2952552455483014;49.0
2013.0;2.0;19.0;7.0;108.0;0.1259565063719899;0.0174935689729866;0.47358762114629216;0.23780826976842445;12.014678851373278;10506.237533616686;0.7621917302315755;50.0
2013.0;2.0;19.0;9.0;393.0;0.7384891916558538;0.0512783102958076;0.8702805913373259;0.8390829882501987;12.014678851373278;10506.237533616686;0.16091701174980133;50.0
2013.0;2.0;19.0;10.0;561.0;1.2556930070042385;-0.0589993024487318;1.1830546046955572;1.0;12.014678851373278;10506.237533616686;0.0;50.0
2013.0;2.0;19.0;11.0;593.0;1.4955182704116534;0.0818107460495765;1.4410704521616775;1.0;12.014678851373278;10506.237533616686;0.0;50.0
2013.0;2.0;19.0;12.0;564.0;1.4714396813594806;0.1075324089992036;1.338559283538804;1.0;12.014678851373278;10506.237533616686;0.0;50.0
2013.0;2.0;19.0;13.0;472.0;1.1480523036107602;0.0801963737256213;1.2299577550230336;0.9287630870678142;12.014678851373278;10506.237533616686;0.07123691293218581;50.0
2013.0;2.0;19.0;14.0;453.0;0.9651805998717083;0.0596003145397707;0.85429035736645;1.0;12.014678851373278;10506.237533616686;0.0;50.0
2013.0;2.0;19.0;15.0;213.0;0.3595723673528097;0.0383077876979874;0.6124179802666769;0.5595869639892945;12.014678851373278;10506.237533616686;0.44041303601070547;50.0
2013.0;2.0;19.0;16.0;158.0;0.2206381742535013;0.0183571197958914;0.4756139008911426;0.44237956181446486;12.014678851373278;10506.237533616686;0.5576204381855352;50.0
2013.0;2.0;19.0;17.0;54.0;0.0392250463478689;0.0116276154361666;0.2697378251600733;0.10692111304400745;12.014678851373278;10506.237533616686;0.8930788869559926;50.0
2013.0;2.0;19.0;18.0;31.0;0.0030605752647546;-0.0032025715084295;0.0034164491674502397;0.946234659155474;12.014678851373278;10506.237533616686;0.053765340844526;50.0
2013.0;2.0;20.0;10.0;412.0;0.9044391871805192;-0.0589993024487318;1.1830546046955572;0.7756817027727675;12.014214432978871;10513.724840659672;0.2243182972272325;51.0
2013.0;2.0;20.0;13.0;322.0;0.7597205429154007;0.0801963737256213;1.2299577550230336;0.5910132139096476;12.014214432978871;10513.724840659672;0.40898678609035244;51.0
2013.0;2.0;20.0;16.0;48.0;0.0324725729114954;0.0183571197958914;0.4756139008911426;0.030869860654212163;12.014214432978871;10513.724840659672;0.9691301393457878;51.0
2013.0;2.0;21.0;7.0;42.0;0.0206973182549911;0.0174935689729866;0.47358762114629216;0.0070243171704136775;12.013747365514911;10520.819104068842;0.9929756828295864;52.0
2013.0;2.0;21.0;10.0;130.0;0.2386192887414293;-0.0589993024487318;1.1830546046955572;0.23961809505872503;12.013747365514911;10520.819104068842;0.760381904941275;52.0
2013.0;2.0;21.0;13.0;78.0;0.1271102029081927;0.0801963737256213;1.2299577550230336;0.040803100491715025;12.013747365514911;10520.819104068842;0.959196899508285;52.0
2013.0;2.0;21.0;16.0;335.0;0.5225618737088329;0.0183571197958914;0.4756139008911426;1.0;12.013747365514911;10520.819104068842;0.0;52.0
2013.0;2.0;22.0;7.0;110.0;0.1288675303246643;0.0174935689729866;0.47358762114629216;0.2441907778033424;12.013277789464748;10527.507914438294;0.7558092221966576;53.0
2013.0;2.0;22.0;10.0;375.0;0.8178205567089417;-0.0589993024487318;1.1830546046955572;0.7059434812887019;12.013277789464748;10527.507914438294;0.2940565187112981;53.0
2013.0;2.0;22.0;13.0;590.0;1.4558422881513062;0.0801963737256213;1.2299577550230336;1.0;12.013277789464748;10527.507914438294;0.0;53.0
2013.0;2.0;22.0;16.0;309.0;0.4777587355181015;0.0183571197958914;0.4756139008911426;1.0;12.013277789464748;10527.507914438294;0.0;53.0
2013.0;2.0;23.0;7.0;105.0;0.12082570205978;0.0174935689729866;0.47358762114629216;0.22655882617721462;12.012805841952606;10533.779407340253;0.7734411738227853;54.0
2013.0;2.0;23.0;10.0;498.0;1.10903701181943;-0.0589993024487318;1.1830546046955572;0.9404071011327461;12.012805841952606;10533.779407340253;0.05959289886725394;54.0
2013.0;2.0;23.0;13.0;570.0;1.4043787059314703;0.0801963737256213;1.2299577550230336;1.0;12.012805841952606;10533.779407340253;0.0;54.0
2013.0;2.0;23.0;16.0;123.0;0.1602485063784055;0.0183571197958914;0.4756139008911426;0.3103100761953636;12.012805841952606;10533.779407340253;0.6896899238046363;54.0
2013.0;2.0;24.0;7.0;106.0;0.1223272541443754;0.0174935689729866;0.47358762114629216;0.2298510245241136;12.012331656774302;10539.622273639572;0.7701489754758863;55.0
2013.0;2.0;24.0;10.0;147.0;0.2791511003037884;-0.0589993024487318;1.1830546046955572;0.27225098750342513;12.012331656774302;10539.622273639572;0.7277490124965749;55.0
2013.0;2.0;24.0;13.0;177.0;0.3842836441445844;0.0801963737256213;1.2299577550230336;0.26447859126719436;12.012331656774302;10539.622273639572;0.7355214087328057;55.0
2013.0;2.0;24.0;16.0;168.0;0.2367433647252261;0.0183571197958914;0.4756139008911426;0.4776008885122311;12.012331656774302;10539.622273639572;0.5223991114877689;55.0
2013.0;2.0;25.0;7.0;44.0;0.0238127786172126;0.0174935689729866;0.47358762114629216;0.013855058214670255;12.011855364436284;10545.02576872992;0.9861449417853297;56.0
2013.0;2.0;25.0;10.0;108.0;0.1869651978568601;-0.0589993024487318;1.1830546046955572;0.1980304549511137;12.011855364436284;10545.02576872992;0.8019695450488863;56.0
2013.0;2.0;25.0;13.0;124.0;0.2467084957214347;0.0801963737256213;1.2299577550230336;0.1448231995824368;12.011855364436284;10545.02576872992;0.8551768004175632;56.0
2013.0;2.0;25.0;16.0;74.0;0.076569164380527;0.0183571197958914;0.4756139008911426;0.12730712149353438;12.011855364436284;10545.02576872992;0.8726928785064656;56.0
2013.0;2.0;26.0;7.0;74.0;0.0713866843419528;0.0174935689729866;0.47358762114629216;0.1181622849764505;12.011377092202652;10549.979720709956;0.8818377150235495;57.0
2013.0;2.0;26.0;10.0;400.0;0.8783659280880379;-0.0589993024487318;1.1830546046955572;0.7546896516689402;12.011377092202652;10549.979720709956;0.2453103483310598;57.0
2013.0;2.0;26.0;13.0;189.0;0.4155442979585514;0.0801963737256213;1.2299577550230336;0.29166741002773744;12.011377092202652;10549.979720709956;0.7083325899722626;57.0
2013.0;2.0;26.0;16.0;59.0;0.0509944254609297;0.0183571197958914;0.4756139008911426;0.07137631854657968;12.011377092202652;10549.979720709956;0.9286236814534203;57.0
2013.0;2.0;27.0;7.0;71.0;0.0665793353903232;0.0174935689729866;0.47358762114629216;0.10762202704341582;12.01089696414972;10554.474537520611;0.8923779729565842;58.0
2013.0;2.0;27.0;10.0;632.0;1.4281625908100832;-0.0589993024487318;1.1830546046955572;1.0;12.01089696414972;10554.474537520611;0.0;58.0
2013.0;2.0;27.0;13.0;216.0;0.4856705820307695;0.0801963737256213;1.2299577550230336;0.35265944299468777;12.01089696414972;10554.474537520611;0.6473405570053122;58.0
2013.0;2.0;27.0;16.0;164.0;0.2292330058214325;0.0183571197958914;0.4756139008911426;0.4611760716165596;12.01089696414972;10554.474537520611;0.5388239283834404;58.0
2013.0;2.0;28.0;7.0;124.0;0.150486948936634;0.0174935689729866;0.47358762114629216;0.2915920068019499;12.010415101227592;10558.50121306726;0.70840799319805;59.0
2013.0;2.0;28.0;10.0;573.0;1.288867360534993;-0.0589993024487318;1.1830546046955572;1.0;12.010415101227592;10558.50121306726;0.0;59.0
2013.0;2.0;28.0;13.0;507.0;1.2413563052137164;0.0801963737256213;1.2299577550230336;1.0;12.010415101227592;10558.50121306726;0.0;59.0
2013.0;2.0;28.0;16.0;52.0;0.0390117338229057;0.0183571197958914;0.4756139008911426;0.045170711252309974;12.010415101227592;10558.50121306726;0.95482928874769;59.0
2013.0;3.0;1.0;7.0;106.0;0.1220788792149385;0.0174935689729866;0.47358762114629216;0.229306454981377;12.009931621328416;10562.051332352816;0.770693545018623;60.0
2013.0;3.0;1.0;10.0;324.0;0.7002607474567869;-0.0589993024487318;1.1830546046955572;0.61129395877124;12.009931621328416;10562.051332352816;0.38870604122875996;60.0
2013.0;3.0;1.0;13.0;152.0;0.3198873170715484;0.0801963737256213;1.2299577550230336;0.20847016367470556;12.009931621328416;10562.051332352816;0.7915298363252945;60.0
2013.0;3.0;1.0;16.0;59.0;0.0509078744082666;0.0183571197958914;0.4756139008911426;0.07118703528990322;12.009931621328416;10562.051332352816;0.9288129647100968;60.0
2013.0;3.0;2.0;7.0;46.0;0.0269328932423054;0.0174935689729866;0.47358762114629216;0.02069600387099999;12.00944663936084;10565.117075650154;0.979303996129;61.0
2013.0;3.0;2.0;10.0;153.0;0.2944332676494383;-0.0589993024487318;1.1830546046955572;0.28455493603395743;12.00944663936084;10565.117075650154;0.7154450639660426;61.0
2013.0;3.0;2.0;13.0;306.0;0.7202276981520835;0.0801963737256213;1.2299577550230336;0.5566644825939787;12.00944663936084;10565.117075650154;0.4433355174060213;61.0
2013.0;3.0;2.0;16.0;234.0;0.3474614167021478;0.0183571197958914;0.4756139008911426;0.719736284977479;12.00944663936084;10565.117075650154;0.280263715022521;61.0
2013.0;3.0;3.0;7.0;123.0;0.14881469738917;0.0174935689729866;0.47358762114629216;0.2879255447213863;12.00896026733029;10567.691221743997;0.7120744552786137;62.0
2013.0;3.0;3.0;10.0;199.0;0.403766024391339;-0.0589993024487318;1.1830546046955572;0.37258071020770234;12.00896026733029;10567.691221743997;0.6274192897922977;62.0
2013.0;3.0;3.0;13.0;443.0;1.0761006204295145;0.0801963737256213;1.2299577550230336;0.8661834211026432;12.00896026733029;10567.691221743997;0.13381657889735676;62.0
2013.0;3.0;3.0;16.0;144.0;0.1946805231713727;0.0183571197958914;0.4756139008911426;0.3856113472022001;12.00896026733029;10567.691221743997;0.6143886527978;62.0
2013.0;3.0;4.0;7.0;119.0;0.1423783512378915;0.0174935689729866;0.47358762114629216;0.2738136611732255;12.008472614424653;10569.767150274349;0.7261863388267745;63.0
2013.0;3.0;4.0;10.0;287.0;0.6129199916841922;-0.0589993024487318;1.1830546046955572;0.540974341184426;12.008472614424653;10569.767150274349;0.459025658815574;63.0
2013.0;3.0;4.0;13.0;305.0;0.7171139507544307;0.0801963737256213;1.2299577550230336;0.5539563142311318;12.008472614424653;10569.767150274349;0.4460436857688682;63.0
2013.0;3.0;4.0;16.0;49.0;0.033815035094445;0.0183571197958914;0.4756139008911426;0.03380576502666138;12.008472614424653;10569.767150274349;0.9661942349733386;63.0
2013.0;3.0;5.0;7.0;186.0;0.248189931718899;0.0174935689729866;0.47358762114629216;0.5058087507316428;12.007983787105008;10571.338843214997;0.4941912492683572;64.0
2013.0;3.0;5.0;10.0;593.0;1.340149779151825;-0.0589993024487318;1.1830546046955572;1.0;12.007983787105008;10571.338843214997;0.0;64.0
2013.0;3.0;5.0;13.0;422.0;1.020615135458823;0.0801963737256213;1.2299577550230336;0.8179251599771212;12.007983787105008;10571.338843214997;0.18207484002287877;64.0
2013.0;3.0;5.0;14.0;282.0;0.5732685164821587;0.0596003145397707;0.85429035736645;0.646375535441833;12.007983787105008;10571.338843214997;0.353624464558167;64.0
2013.0;3.0;5.0;15.0;95.0;0.1277035496264382;0.0383077876979874;0.6124179802666769;0.15571185303029614;12.007983787105008;10571.338843214997;0.8442881469697039;64.0
2013.0;3.0;5.0;16.0;104.0;0.1266426174036049;0.0183571197958914;0.4756139008911426;0.23681550954442063;12.007983787105008;10571.338843214997;0.7631844904555793;64.0
2013.0;3.0;5.0;17.0;79.0;0.0774126813984458;0.0116276154361666;0.2697378251600733;0.25487200228401524;12.007983787105008;10571.338843214997;0.7451279977159848;64.0
2013.0;3.0;5.0;18.0;30.0;0.0015125975011871;-0.0032025715084295;0.0034164491674502397;0.7123665630474713;12.007983787105008;10571.338843214997;0.28763343695252874;64.0
