anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;5.0;5.0;13.0;330.0;0.7197113461806255;0.1046338832800058;1.358750209208089;0.49044689889149173;12.068477678080011;9996.768958575689;0.5095531011085083;125.0
2013.0;5.0;5.0;16.0;97.0;0.1091354481923871;0.0281242449331435;0.6523130706351995;0.12978637220576048;12.068477678080011;9996.768958575689;0.8702136277942395;125.0
2013.0;5.0;6.0;7.0;104.0;0.1097415436033473;0.0057441662442988;0.20371904465421992;0.5253059286831054;12.069771215768;9979.98775106531;0.47469407131689456;126.0
2013.0;5.0;6.0;10.0;390.0;0.764996942398083;-0.0570027162274747;0.9507691446293134;0.8156604590315804;12.069771215768;9979.98775106531;0.18433954096841965;126.0
2013.0;5.0;6.0;13.0;173.0;0.3433702735769909;0.1046338832800058;1.358750209208089;0.19036223782535733;12.069771215768;9979.98775106531;0.8096377621746427;126.0
2013.0;5.0;6.0;16.0;274.0;0.3926371458011547;0.0281242449331435;0.6523130706351995;0.5839785748455615;12.069771215768;9979.98775106531;0.4160214251544385;126.0
2013.0;5.0;6.0;17.0;122.0;0.136084277380119;0.0128585538260188;0.22871456925603179;0.5708700001184525;12.069771215768;9979.98775106531;0.42912999988154754;126.0
2013.0;5.0;6.0;18.0;34.0;0.0070761197022994;-0.0014870962810719;0.04511950264177584;0.18373398148075107;12.069771215768;9979.98775106531;0.816266018519249;126.0
2013.0;5.0;7.0;7.0;141.0;0.1637254067041063;0.0057441662442988;0.20371904465421992;0.7979862987095567;12.071048244167484;9963.217240131777;0.20201370129044327;127.0
2013.0;5.0;7.0;10.0;443.0;0.8755836768236261;-0.0570027162274747;0.9507691446293134;0.925394356871836;12.071048244167484;9963.217240131777;0.07460564312816398;127.0
2013.0;5.0;7.0;12.0;415.0;0.9609430446051684;0.1804253260111972;1.1890097571811926;0.7738744466722947;12.071048244167484;9963.217240131777;0.22612555332770534;127.0
2013.0;5.0;7.0;13.0;257.0;0.5421933197977488;0.1046338832800058;1.358750209208089;0.34889860491524666;12.071048244167484;9963.217240131777;0.6511013950847533;127.0
2013.0;5.0;7.0;14.0;362.0;0.7040632305279146;0.0984737679399524;1.0694199426949367;0.6237106426015645;12.071048244167484;9963.217240131777;0.3762893573984355;127.0
2013.0;5.0;7.0;15.0;281.0;0.4604596533840216;0.0571771525963547;0.7524140699897597;0.580064853718731;12.071048244167484;9963.217240131777;0.41993514628126904;127.0
2013.0;5.0;7.0;16.0;204.0;0.280055826069769;0.0281242449331435;0.6523130706351995;0.40361437238685843;12.071048244167484;9963.217240131777;0.5963856276131416;127.0
2013.0;5.0;7.0;17.0;84.0;0.080389901340294;0.0128585538260188;0.22871456925603179;0.31285367414822357;12.071048244167484;9963.217240131777;0.6871463258517765;127.0
2013.0;5.0;7.0;18.0;44.0;0.0212075765614552;-0.0014870962810719;0.04511950264177584;0.48694119217099946;12.071048244167484;9963.217240131777;0.5130588078290006;127.0
2013.0;5.0;8.0;6.0;30.0;0.001412485258213;-0.0014461467504209;0.0035640871262444004;0.570558596465469;12.072308274108275;9946.4740595828;0.429441403534531;128.0
2013.0;5.0;8.0;7.0;67.0;0.0554970444718557;0.0057441662442988;0.20371904465421992;0.25130904803254894;12.072308274108275;9946.4740595828;0.7486909519674511;128.0
2013.0;5.0;8.0;8.0;123.0;0.1502981970233508;0.0354528073930583;0.30491211737399637;0.42620679774774456;12.072308274108275;9946.4740595828;0.5737932022522554;128.0
2013.0;5.0;8.0;9.0;66.0;0.0675279693303599;0.0568154938275092;0.5536616943303124;0.021560948824827047;12.072308274108275;9946.4740595828;0.9784390511751729;128.0
2013.0;5.0;8.0;10.0;74.0;0.094983632964882;-0.0570027162274747;0.9507691446293134;0.15081424188917208;12.072308274108275;9946.4740595828;0.849185758110828;128.0
2013.0;5.0;8.0;11.0;436.0;0.9656411097178452;0.1402361255762602;1.1225370514501822;0.8402771110159021;12.072308274108275;9946.4740595828;0.15972288898409792;128.0
2013.0;5.0;8.0;12.0;384.0;0.8813209404741857;0.1804253260111972;1.1890097571811926;0.6949300354060826;12.072308274108275;9946.4740595828;0.30506996459391744;128.0
2013.0;5.0;8.0;13.0;493.0;1.1004444948932155;0.1046338832800058;1.358750209208089;0.7940336881240107;12.072308274108275;9946.4740595828;0.20596631187598935;128.0
2013.0;5.0;8.0;14.0;363.0;0.7045482082069616;0.0984737679399524;1.0694199426949367;0.624210132369027;12.072308274108275;9946.4740595828;0.375789867630973;128.0
2013.0;5.0;8.0;15.0;273.0;0.4450290780515318;0.0571771525963547;0.7524140699897597;0.5578701529678813;12.072308274108275;9946.4740595828;0.44212984703211866;128.0
2013.0;5.0;8.0;16.0;191.0;0.2588904147118179;0.0281242449331435;0.6523130706351995;0.3697057048708302;12.072308274108275;9946.4740595828;0.6302942951291698;128.0
2013.0;5.0;9.0;7.0;56.0;0.0393947489466233;0.0057441662442988;0.20371904465421992;0.16997400363418114;12.07355081093121;9929.774837149922;0.8300259963658189;129.0
2013.0;5.0;9.0;8.0;55.0;0.0415247946515851;0.0354528073930583;0.30491211737399637;0.02253396722108561;12.07355081093121;9929.774837149922;0.9774660327789144;129.0
2013.0;5.0;9.0;9.0;200.0;0.311621820538663;0.0568154938275092;0.5536616943303124;0.5128474897328236;12.07355081093121;9929.774837149922;0.48715251026717643;129.0
2013.0;5.0;9.0;10.0;287.0;0.5434879216917813;-0.0570027162274747;0.9507691446293134;0.5958596992465442;12.07355081093121;9929.774837149922;0.40414030075345575;129.0
2013.0;5.0;9.0;11.0;164.0;0.319502893660282;0.1402361255762602;1.1225370514501822;0.18249679233940846;12.07355081093121;9929.774837149922;0.8175032076605915;129.0
2013.0;5.0;9.0;12.0;216.0;0.4629659923086628;0.1804253260111972;1.1890097571811926;0.2801358592950993;12.07355081093121;9929.774837149922;0.7198641407049007;129.0
2013.0;5.0;9.0;13.0;195.0;0.3926465423494631;0.1046338832800058;1.358750209208089;0.2296538631345218;12.07355081093121;9929.774837149922;0.7703461368654783;129.0
2013.0;5.0;9.0;14.0;120.0;0.1915218780452734;0.0984737679399524;1.0694199426949367;0.09583240814435616;12.07355081093121;9929.774837149922;0.9041675918556439;129.0
2013.0;5.0;9.0;15.0;121.0;0.1674980486100434;0.0571771525963547;0.7524140699897597;0.1586810096726535;12.07355081093121;9929.774837149922;0.8413189903273465;129.0
2013.0;5.0;9.0;16.0;185.0;0.2489621399939878;0.0281242449331435;0.6523130706351995;0.3537998214121456;12.07355081093121;9929.774837149922;0.6462001785878544;129.0
2013.0;5.0;9.0;17.0;89.0;0.0875076483235754;0.0128585538260188;0.22871456925603179;0.345828187131343;12.07355081093121;9929.774837149922;0.654171812868657;129.0
2013.0;5.0;9.0;18.0;31.0;0.0028222427950188;-0.0014870962810719;0.04511950264177584;0.09246199413143945;12.07355081093121;9929.774837149922;0.9075380058685606;129.0
2013.0;5.0;10.0;7.0;39.0;0.014576832655727;0.0057441662442988;0.20371904465421992;0.044615086936129006;12.074775354916778;9913.13617788488;0.955384913063871;130.0
2013.0;5.0;10.0;10.0;242.0;0.4477953320678699;-0.0570027162274747;0.9507691446293134;0.5009050836825064;12.074775354916778;9913.13617788488;0.4990949163174936;130.0
2013.0;5.0;10.0;13.0;87.0;0.1368292102642223;0.1046338832800058;1.358750209208089;0.025671723044025443;12.074775354916778;9913.13617788488;0.9743282769559746;130.0
2013.0;5.0;10.0;16.0;48.0;0.0302819362924153;0.0281242449331435;0.6523130706351995;0.0034567926730263675;12.074775354916778;9913.13617788488;0.9965432073269737;130.0
2013.0;5.0;10.0;17.0;40.0;0.0160261734541452;0.0128585538260188;0.22871456925603179;0.014674687762655545;12.074775354916778;9913.13617788488;0.9853253122373444;130.0
2013.0;5.0;10.0;18.0;31.0;0.002819580900789;-0.0014870962810719;0.04511950264177584;0.09240488002546902;12.074775354916778;9913.13617788488;0.907595119974531;130.0
2013.0;5.0;11.0;7.0;75.0;0.0669900113847249;0.0057441662442988;0.20371904465421992;0.3093617010013372;12.075981401748503;9896.574647358148;0.6906382989986628;131.0
2013.0;5.0;11.0;10.0;221.0;0.4028354290351164;-0.0570027162274747;0.9507691446293134;0.456291908043201;12.075981401748503;9896.574647358148;0.5437080919567989;131.0
2013.0;5.0;11.0;13.0;215.0;0.4376585579780013;0.1046338832800058;1.358750209208089;0.2655452830115639;12.075981401748503;9896.574647358148;0.7344547169884361;131.0
2013.0;5.0;11.0;16.0;60.0;0.0493431472722784;0.0281242449331435;0.6523130706351995;0.03399436430998096;12.075981401748503;9896.574647358148;0.9660056356900191;131.0
2013.0;5.0;12.0;7.0;56.0;0.0392830930571623;0.0057441662442988;0.20371904465421992;0.16941001344331558;12.077168443010908;9880.106754675691;0.8305899865566844;132.0
2013.0;5.0;12.0;10.0;324.0;0.6176927335885791;-0.0570027162274747;0.9507691446293134;0.6694922492104918;12.077168443010908;9880.106754675691;0.3305077507895082;132.0
2013.0;5.0;12.0;13.0;190.0;0.3778639091049283;0.1046338832800058;1.358750209208089;0.21786657280194818;12.077168443010908;9880.106754675691;0.7821334271980518;132.0
2013.0;5.0;12.0;16.0;172.0;0.2273266111104078;0.0281242449331435;0.6523130706351995;0.3191379883374419;12.077168443010908;9880.106754675691;0.6808620116625581;132.0
2013.0;5.0;13.0;7.0;68.0;0.0566887707155993;0.0057441662442988;0.20371904465421992;0.2573286311903476;12.078335966721696;9863.748935331812;0.7426713688096525;133.0
2013.0;5.0;13.0;10.0;247.0;0.4555430885320579;-0.0570027162274747;0.9507691446293134;0.5085930900310871;12.078335966721696;9863.748935331812;0.4914069099689129;133.0
2013.0;5.0;13.0;13.0;427.0;0.9317425552066414;0.1046338832800058;1.358750209208089;0.6595151142096414;12.078335966721696;9863.748935331812;0.3404848857903586;133.0
2013.0;5.0;13.0;16.0;170.0;0.223870359078745;0.0281242449331435;0.6523130706351995;0.31360079848503564;12.078335966721696;9863.748935331812;0.6863992015149644;133.0
2013.0;5.0;14.0;7.0;90.0;0.0885836993353784;0.0057441662442988;0.20371904465421992;0.4184345698627198;12.079483457897773;9847.517533917318;0.5815654301372801;134.0
2013.0;5.0;14.0;10.0;89.0;0.1251255590769418;-0.0570027162274747;0.9507691446293134;0.18072371573222393;12.079483457897773;9847.517533917318;0.8192762842677761;134.0
2013.0;5.0;14.0;13.0;607.0;1.3497742144902043;0.1046338832800058;1.358750209208089;0.9928427734076086;12.079483457897773;9847.517533917318;0.007157226592391375;134.0
2013.0;5.0;14.0;16.0;48.0;0.0301306605004603;0.0281242449331435;0.6523130706351995;0.0032144368574046228;12.079483457897773;9847.517533917318;0.9967855631425954;134.0
2013.0;5.0;15.0;7.0;154.0;0.1813538424609148;0.0057441662442988;0.20371904465421992;0.8870301001170645;12.080610399154429;9831.428786703966;0.11296989988293549;135.0
2013.0;5.0;15.0;10.0;515.0;1.0114701185013095;-0.0570027162274747;0.9507691446293134;1.0;12.080610399154429;9831.428786703966;0.0;135.0
2013.0;5.0;15.0;13.0;175.0;0.340113993613135;0.1046338832800058;1.358750209208089;0.1877657641996383;12.080610399154429;9831.428786703966;0.8122342358003617;135.0
2013.0;5.0;15.0;16.0;181.0;0.2407635230472704;0.0281242449331435;0.6523130706351995;0.34066498687310043;12.080610399154429;9831.428786703966;0.6593350131268996;135.0
2013.0;5.0;16.0;7.0;86.0;0.0826201172320735;0.0057441662442988;0.20371904465421992;0.3883116464332286;12.081716271336957;9815.498804127405;0.6116883535667714;136.0
2013.0;5.0;16.0;10.0;131.0;0.2118556425728385;-0.0570027162274747;0.9507691446293134;0.26678494334197334;12.081716271336957;9815.498804127405;0.7332150566580267;136.0
2013.0;5.0;16.0;13.0;121.0;0.2138043571994252;0.1046338832800058;1.358750209208089;0.08704971912284933;12.081716271336957;9815.498804127405;0.9129502808771507;136.0
2013.0;5.0;16.0;16.0;58.0;0.0458829972127153;0.0281242449331435;0.6523130706351995;0.02845092950774576;12.081716271336957;9815.498804127405;0.9715490704922543;136.0
2013.0;5.0;17.0;7.0;174.0;0.2099784853626896;0.0057441662442988;0.20371904465421992;1.0;12.082800554183788;9799.743553192406;0.0;137.0
2013.0;5.0;17.0;10.0;354.0;0.6736716025843191;-0.0570027162274747;0.9507691446293134;0.7250394133753533;12.082800554183788;9799.743553192406;0.27496058662464673;137.0
2013.0;5.0;17.0;13.0;479.0;1.0433206750888724;0.1046338832800058;1.358750209208089;0.748484628101951;12.082800554183788;9799.743553192406;0.25151537189804896;137.0
2013.0;5.0;17.0;16.0;72.0;0.0679584839905049;0.0281242449331435;0.6523130706351995;0.06381761001978506;12.082800554183788;9799.743553192406;0.936182389980215;137.0
2013.0;5.0;18.0;7.0;53.0;0.0347228801809565;0.0057441662442988;0.20371904465421992;0.1463757127641983;12.08386272702001;9784.178839825348;0.8536242872358017;138.0
2013.0;5.0;18.0;10.0;334.0;0.6309465116075186;-0.0570027162274747;0.9507691446293134;0.6826438150893717;12.08386272702001;9784.178839825348;0.31735618491062834;138.0
2013.0;5.0;18.0;11.0;179.0;0.3472627445068334;0.1402361255762602;1.1225370514501822;0.21075681950150682;12.08386272702001;9784.178839825348;0.7892431804984932;138.0
2013.0;5.0;18.0;12.0;173.0;0.3481346481474701;0.1804253260111972;1.1890097571811926;0.1662818867248663;12.08386272702001;9784.178839825348;0.8337181132751337;138.0
2013.0;5.0;18.0;13.0;386.0;0.8257913674381504;0.1046338832800058;1.358750209208089;0.5750323708005848;12.08386272702001;9784.178839825348;0.4249676291994152;138.0
2013.0;5.0;18.0;14.0;197.0;0.3470724722891515;0.0984737679399524;1.0694199426949367;0.25603757531866517;12.08386272702001;9784.178839825348;0.7439624246813348;138.0
2013.0;5.0;18.0;15.0;64.0;0.0628165679544763;0.0571771525963547;0.7524140699897597;0.008111501586056443;12.08386272702001;9784.178839825348;0.9918884984139436;138.0
2013.0;5.0;18.0;16.0;51.0;0.0347323558554769;0.0281242449331435;0.6523130706351995;0.010586717753078852;12.08386272702001;9784.178839825348;0.9894132822469212;138.0
2013.0;5.0;18.0;17.0;68.0;0.0563897502370906;0.0128585538260188;0.22871456925603179;0.20166774747672445;12.08386272702001;9784.178839825348;0.7983322525232756;138.0
2013.0;5.0;18.0;18.0;33.0;0.0055993736103047;-0.0014870962810719;0.04511950264177584;0.15204863807177812;12.08386272702001;9784.178839825348;0.8479513619282218;138.0
2013.0;5.0;19.0;7.0;126.0;0.1402090399507078;0.0057441662442988;0.20371904465421992;0.6792016986518354;12.084902269480072;9768.82029120023;0.32079830134816456;139.0
2013.0;5.0;19.0;10.0;402.0;0.7700750132997012;-0.0570027162274747;0.9507691446293134;0.8206993682320227;12.084902269480072;9768.82029120023;0.17930063176797728;139.0
2013.0;5.0;19.0;11.0;491.0;1.0670396016877912;0.1402361255762602;1.1225370514501822;0.94350259854126;12.084902269480072;9768.82029120023;0.05649740145874005;139.0
2013.0;5.0;19.0;12.0;444.0;1.0008193650809818;0.1804253260111972;1.1890097571811926;0.8134113651923984;12.084902269480072;9768.82029120023;0.18658863480760157;139.0
2013.0;5.0;19.0;13.0;491.0;1.066256997986181;0.1046338832800058;1.358750209208089;0.7667734601848402;12.084902269480072;9768.82029120023;0.23322653981515984;139.0
2013.0;5.0;19.0;14.0;410.0;0.7856711741557333;0.0984737679399524;1.0694199426949367;0.7077605577767412;12.084902269480072;9768.82029120023;0.2922394422232588;139.0
2013.0;5.0;19.0;15.0;268.0;0.4283564060782052;0.0571771525963547;0.7524140699897597;0.5338888718301706;12.084902269480072;9768.82029120023;0.46611112816982936;139.0
2013.0;5.0;19.0;16.0;270.0;0.3800843102093085;0.0281242449331435;0.6523130706351995;0.5638679367261952;12.084902269480072;9768.82029120023;0.4361320632738048;139.0
2013.0;5.0;19.0;17.0;109.0;0.1155737026548764;0.0128585538260188;0.22871456925603179;0.47585029596805906;12.084902269480072;9768.82029120023;0.5241497040319409;139.0
2013.0;5.0;19.0;18.0;31.0;0.0027973839139667;-0.0014870962810719;0.04511950264177584;0.09192861727866262;12.084902269480072;9768.82029120023;0.9080713827213374;139.0
2013.0;5.0;20.0;7.0;109.0;0.1155304195834333;0.0057441662442988;0.20371904465421992;0.5545463859905206;12.085918662258196;9753.683338065686;0.44545361400947936;140.0
2013.0;5.0;20.0;10.0;245.0;0.4450552993301133;-0.0570027162274747;0.9507691446293134;0.4981861818713097;12.085918662258196;9753.683338065686;0.5018138181286903;140.0
2013.0;5.0;20.0;11.0;173.0;0.331805376752987;0.1402361255762602;1.1225370514501822;0.1950209412724453;12.085918662258196;9753.683338065686;0.8049790587275547;140.0
2013.0;5.0;20.0;12.0;354.0;0.7818640856441023;0.1804253260111972;1.1890097571811926;0.5963196942621986;12.085918662258196;9753.683338065686;0.40368030573780145;140.0
2013.0;5.0;20.0;13.0;171.0;0.3269999885605366;0.1046338832800058;1.358750209208089;0.17730899493392155;12.085918662258196;9753.683338065686;0.8226910050660785;140.0
2013.0;5.0;20.0;14.0;434.0;0.8336770865435489;0.0984737679399524;1.0694199426949367;0.7572029611107156;12.085918662258196;9753.683338065686;0.2427970388892844;140.0
2013.0;5.0;20.0;15.0;223.0;0.3472399272736793;0.0571771525963547;0.7524140699897597;0.4172142868431574;12.085918662258196;9753.683338065686;0.5827857131568426;140.0
2013.0;5.0;20.0;16.0;68.0;0.0614460476576654;0.0281242449331435;0.6523130706351995;0.053384170546538094;12.085918662258196;9753.683338065686;0.9466158294534619;140.0
2013.0;5.0;20.0;17.0;50.0;0.0303132362325579;0.0128585538260188;0.22871456925603179;0.08086261748030105;12.085918662258196;9753.683338065686;0.9191373825196989;140.0
2013.0;5.0;20.0;18.0;31.0;0.0027951237971382;-0.0014870962810719;0.04511950264177584;0.09188012378459236;12.085918662258196;9753.683338065686;0.9081198762154077;140.0
2013.0;5.0;21.0;6.0;31.0;0.0027929463624065;-0.0014461467504209;0.0035640871262444004;0.8460868728245566;12.086911387884909;9738.783197101446;0.15391312717544336;141.0
2013.0;5.0;21.0;7.0;102.0;0.1053255737032396;0.0057441662442988;0.20371904465421992;0.5030002203246736;12.086911387884909;9738.783197101446;0.4969997796753264;141.0
2013.0;5.0;21.0;8.0;271.0;0.3811401467174954;0.0354528073930583;0.30491211737399637;1.0;12.086911387884909;9738.783197101446;0.0;141.0
2013.0;5.0;21.0;9.0;336.0;0.5491998099018488;0.0568154938275092;0.5536616943303124;0.9910195862946154;12.086911387884909;9738.783197101446;0.008980413705384604;141.0
2013.0;5.0;21.0;10.0;410.0;0.7834776395848947;-0.0570027162274747;0.9507691446293134;0.8339986344705133;12.086911387884909;9738.783197101446;0.16600136552948674;141.0
2013.0;5.0;21.0;11.0;523.0;1.1356432692192493;0.1402361255762602;1.1225370514501822;1.0;12.086911387884909;9738.783197101446;0.0;141.0
2013.0;5.0;21.0;12.0;481.0;1.0847882690554762;0.1804253260111972;1.1890097571811926;0.896665579098008;12.086911387884909;9738.783197101446;0.10333442090199196;141.0
2013.0;5.0;21.0;13.0;446.0;0.9582024566358291;0.1046338832800058;1.358750209208089;0.680613556899642;12.086911387884909;9738.783197101446;0.319386443100358;141.0
2013.0;5.0;21.0;14.0;349.0;0.657570452639351;0.0984737679399524;1.0694199426949367;0.5758266516065993;12.086911387884909;9738.783197101446;0.4241733483934007;141.0
