anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;4.0;24.0;10.0;92.0;0.1296237579781458;0.05781044931331;0.8806981209498148;0.0872698803738525;12.04482756089812;10142.605937824112;0.9127301196261475;115.0
2012.0;4.0;24.0;13.0;217.0;0.4507804100615146;0.1227860795689037;1.2305327650137232;0.29609145737222736;12.04482756089812;10142.605937824112;0.7039085426277727;115.0
2012.0;4.0;24.0;16.0;125.0;0.1533519781762231;-0.0444327399736785;0.591604017142783;0.31096428930708203;12.04482756089812;10142.605937824112;0.6890357106929179;115.0
2012.0;4.0;25.0;7.0;42.0;0.0184556081944019;0.0081674923115617;0.1927974810269017;0.05572288637628785;12.046001261378176;10126.11869840195;0.9442771136237121;116.0
2012.0;4.0;25.0;10.0;78.0;0.1006497535648253;0.05781044931331;0.8806981209498148;0.052059723007296145;12.046001261378176;10126.11869840195;0.9479402769927039;116.0
2012.0;4.0;25.0;13.0;219.0;0.4542535051246706;0.1227860795689037;1.2305327650137232;0.2992267365012833;12.046001261378176;10126.11869840195;0.7007732634987167;116.0
2012.0;4.0;25.0;16.0;202.0;0.2758627370576174;-0.0444327399736785;0.591604017142783;0.5035801365999485;12.046001261378176;10126.11869840195;0.4964198634000515;116.0
2012.0;4.0;26.0;7.0;87.0;0.082262662850567;0.0081674923115617;0.1927974810269017;0.401317094013607;12.04716514275027;10109.485603635198;0.598682905986393;117.0
2012.0;4.0;26.0;10.0;229.0;0.4101146298613305;0.05781044931331;0.8806981209498148;0.4281315575519331;12.04716514275027;10109.485603635198;0.5718684424480669;117.0
2012.0;4.0;26.0;13.0;390.0;0.8605756870907701;0.1227860795689037;1.2305327650137232;0.6660273663789881;12.04716514275027;10109.485603635198;0.3339726336210119;117.0
2012.0;4.0;26.0;15.0;179.0;0.2746065133160004;0.0733176413811107;0.6641297271534095;0.340698636304585;12.04716514275027;10109.485603635198;0.659301363695415;117.0
2012.0;4.0;26.0;16.0;181.0;0.2419520212615853;-0.0444327399736785;0.591604017142783;0.4502644824076187;12.04716514275027;10109.485603635198;0.5497355175923813;117.0
2012.0;4.0;26.0;17.0;56.0;0.0389192765615098;0.0228202849789409;0.3249195185726377;0.053290408555689894;12.04716514275027;10109.485603635198;0.9467095914443101;117.0
2012.0;4.0;26.0;18.0;31.0;0.0027660709321113;0.0;0.05250210059392744;0.05268495737923356;12.04716514275027;10109.485603635198;0.9473150426207665;117.0
2012.0;4.0;27.0;7.0;59.0;0.0425094203621981;0.0081674923115617;0.1927974810269017;0.18600406298883718;12.048318862495638;10092.722606435516;0.8139959370111628;118.0
2012.0;4.0;27.0;8.0;133.0;0.1605720510660121;0.0233890649784722;0.2690320327163607;0.5584649434537038;12.048318862495638;10092.722606435516;0.4415350565462962;118.0
2012.0;4.0;27.0;9.0;324.0;0.5196049049789937;-0.0564767684933754;0.4280239506987661;1.0;12.048318862495638;10092.722606435516;0.0;118.0
2012.0;4.0;27.0;10.0;136.0;0.2190303880364048;0.05781044931331;0.8806981209498148;0.19591974005695237;12.048318862495638;10092.722606435516;0.8040802599430477;118.0
2012.0;4.0;27.0;11.0;140.0;0.2580604031748171;0.0946721773992512;0.8482958589665135;0.21680346540567566;12.048318862495638;10092.722606435516;0.7831965345943244;118.0
2012.0;4.0;27.0;12.0;163.0;0.3301878308573054;0.1269693455757958;1.1216018307209246;0.20431514988358498;12.048318862495638;10092.722606435516;0.795684850116415;118.0
2012.0;4.0;27.0;13.0;376.0;0.8248013403144218;0.1227860795689037;1.2305327650137232;0.6337326664747559;12.048318862495638;10092.722606435516;0.3662673335252441;118.0
2012.0;4.0;27.0;14.0;592.0;1.193620642312247;0.102514143797047;0.9548965138497977;1.0;12.048318862495638;10092.722606435516;0.0;118.0
2012.0;4.0;27.0;15.0;138.0;0.1991081943352635;0.0733176413811107;0.6641297271534095;0.212911272439056;12.048318862495638;10092.722606435516;0.787088727560944;118.0
2012.0;4.0;27.0;16.0;161.0;0.2097532362924332;-0.0444327399736785;0.591604017142783;0.3996403877953378;12.048318862495638;10092.722606435516;0.6003596122046622;118.0
2012.0;4.0;27.0;17.0;72.0;0.0618995598276588;0.0228202849789409;0.3249195185726377;0.12935906650222392;12.048318862495638;10092.722606435516;0.870640933497776;118.0
2012.0;4.0;27.0;18.0;32.0;0.004144585279469;0.0;0.05250210059392744;0.07894132296772095;12.048318862495638;10092.722606435516;0.9210586770322791;118.0
2012.0;4.0;28.0;7.0;88.0;0.0835227093527927;0.0081674923115617;0.1927974810269017;0.40814180602812383;12.049462071620644;10075.84580421899;0.5918581939718761;119.0
2012.0;4.0;28.0;10.0;314.0;0.5823688663889434;0.05781044931331;0.8806981209498148;0.6374605370286155;12.049462071620644;10075.84580421899;0.3625394629713845;119.0
2012.0;4.0;28.0;13.0;414.0;0.9124741895694448;0.1227860795689037;1.2305327650137232;0.7128778811768135;12.049462071620644;10075.84580421899;0.2871221188231865;119.0
2012.0;4.0;28.0;16.0;211.0;0.2887127285847874;-0.0444327399736785;0.591604017142783;0.5237833581644171;12.049462071620644;10075.84580421899;0.4762166418355829;119.0
2012.0;4.0;29.0;7.0;78.0;0.0693005746811876;0.0081674923115617;0.1927974810269017;0.33111133676057386;12.050594414735412;10058.871424800767;0.6688886632394262;120.0
2012.0;4.0;29.0;10.0;238.0;0.4263049011776069;0.05781044931331;0.8806981209498148;0.44780650453962856;12.050594414735412;10058.871424800767;0.5521934954603714;120.0
2012.0;4.0;29.0;13.0;142.0;0.2670431020569948;0.1227860795689037;1.2305327650137232;0.13022564128022118;12.050594414735412;10058.871424800767;0.8697743587197788;120.0
2012.0;4.0;29.0;16.0;175.0;0.2312162257800054;-0.0444327399736785;0.591604017142783;0.4333852763531577;12.050594414735412;10058.871424800767;0.5666147236468423;120.0
2012.0;4.0;30.0;7.0;81.0;0.0734737060900111;0.0081674923115617;0.1927974810269017;0.3537140105616191;12.051715530157558;10041.815812019884;0.6462859894383809;121.0
2012.0;4.0;30.0;10.0;148.0;0.2422872256645611;0.05781044931331;0.8806981209498148;0.22418220944345396;12.051715530157558;10041.815812019884;0.775817790556546;121.0
2012.0;4.0;30.0;13.0;270.0;0.5678939204701832;0.1227860795689037;1.2305327650137232;0.40181374203123427;12.051715530157558;10041.815812019884;0.5981862579687658;121.0
2012.0;4.0;30.0;16.0;241.0;0.3351843126352719;-0.0444327399736785;0.591604017142783;0.5968476638519818;12.051715530157558;10041.815812019884;0.40315233614801815;121.0
2012.0;5.0;1.0;7.0;93.0;0.0905647771103075;0.0081674923115617;0.1927974810269017;0.4462833225093503;12.052825050041765;10024.695411094452;0.5537166774906497;122.0
2012.0;5.0;1.0;10.0;313.0;0.5785808455397167;0.05781044931331;0.8806981209498148;0.6328572102565746;12.052825050041765;10024.695411094452;0.3671427897434254;122.0
2012.0;5.0;1.0;13.0;278.0;0.586496215569923;0.1227860795689037;1.2305327650137232;0.41860665628154414;12.052825050041765;10024.695411094452;0.5813933437184559;122.0
2012.0;5.0;1.0;16.0;330.0;0.4762901958172425;-0.0444327399736785;0.591604017142783;0.8186994383023906;12.052825050041765;10024.695411094452;0.18130056169760944;122.0
2012.0;5.0;2.0;7.0;41.0;0.0169647731743921;0.0081674923115617;0.1927974810269017;0.047648168772809314;12.053922600535667;10007.526753708791;0.9523518312271907;123.0
2012.0;5.0;2.0;9.0;70.0;0.0719123095844942;-0.0564767684933754;0.4280239506987661;0.2649925438541063;12.053922600535667;10007.526753708791;0.7350074561458937;123.0
2012.0;5.0;2.0;10.0;85.0;0.1138735847061989;0.05781044931331;0.8806981209498148;0.06812975491708878;12.053922600535667;10007.526753708791;0.9318702450829113;123.0
2012.0;5.0;2.0;11.0;226.0;0.4536762528462266;0.0946721773992512;0.8482958589665135;0.4763704806892186;12.053922600535667;10007.526753708791;0.5236295193107814;123.0
2012.0;5.0;2.0;12.0;423.0;0.9596395327601548;0.1269693455757958;1.1216018307209246;0.8371636756493656;12.053922600535667;10007.526753708791;0.16283632435063444;123.0
2012.0;5.0;2.0;13.0;411.0;0.8971976840158625;0.1227860795689037;1.2305327650137232;0.6990872684362772;12.053922600535667;10007.526753708791;0.3009127315637228;123.0
2012.0;5.0;2.0;14.0;173.0;0.3021027040524513;0.102514143797047;0.9548965138497977;0.23415378739362308;12.053922600535667;10007.526753708791;0.765846212606377;123.0
2012.0;5.0;2.0;15.0;392.0;0.6576919815617013;0.0733176413811107;0.6641297271534095;0.9891035648275663;12.053922600535667;10007.526753708791;0.01089643517243366;123.0
2012.0;5.0;2.0;16.0;273.0;0.3854794986559802;-0.0444327399736785;0.591604017142783;0.6759235748869458;12.053922600535667;10007.526753708791;0.32407642511305423;123.0
2012.0;5.0;2.0;17.0;63.0;0.0487507698974385;0.0228202849789409;0.3249195185726377;0.08583432870727624;12.053922600535667;10007.526753708791;0.9141656712927237;123.0
2012.0;5.0;2.0;18.0;41.0;0.0165313272521513;0.0;0.05250210059392744;0.3148698254953891;12.053922600535667;10007.526753708791;0.6851301745046109;123.0
2012.0;5.0;3.0;7.0;45.0;0.0225982201144311;0.0081674923115617;0.1927974810269017;0.07816025935590831;12.055007801962631;9990.32644283561;0.9218397406440917;124.0
2012.0;5.0;3.0;8.0;52.0;0.035376188835808;0.0233890649784722;0.2690320327163607;0.048798970179055046;12.055007801962631;9990.32644283561;0.951201029820945;124.0
2012.0;5.0;3.0;9.0;61.0;0.056048517121312;-0.0564767684933754;0.4280239506987661;0.2322499867540187;12.055007801962631;9990.32644283561;0.7677500132459814;124.0
2012.0;5.0;3.0;10.0;98.0;0.1400439382981758;0.05781044931331;0.8806981209498148;0.0999328241500146;12.055007801962631;9990.32644283561;0.9000671758499854;124.0
2012.0;5.0;3.0;11.0;85.0;0.1286497964529685;0.0946721773992512;0.8482958589665135;0.045085657317795874;12.055007801962631;9990.32644283561;0.9549143426822041;124.0
2012.0;5.0;3.0;12.0;96.0;0.1627276740860601;0.1269693455757958;1.1216018307209246;0.035951297634368655;12.055007801962631;9990.32644283561;0.9640487023656313;124.0
2012.0;5.0;3.0;13.0;128.0;0.2318602614576425;0.1227860795689037;1.2305327650137232;0.09846491379474513;12.055007801962631;9990.32644283561;0.9015350862052549;124.0
2012.0;5.0;3.0;14.0;330.0;0.6298922941620904;0.102514143797047;0.9548965138497977;0.6187107674838535;12.055007801962631;9990.32644283561;0.38128923251614655;124.0
2012.0;5.0;3.0;15.0;74.0;0.0813664717372963;0.0733176413811107;0.6641297271534095;0.01362333396694876;12.055007801962631;9990.32644283561;0.9863766660330512;124.0
2012.0;5.0;3.0;16.0;57.0;0.0441660187801777;-0.0444327399736785;0.591604017142783;0.13929817382807852;12.055007801962631;9990.32644283561;0.8607018261719215;124.0
2012.0;5.0;3.0;17.0;47.0;0.0257778298571618;0.0228202849789409;0.3249195185726377;0.009789978091101674;12.055007801962631;9990.32644283561;0.9902100219088983;124.0
2012.0;5.0;3.0;18.0;38.0;0.0123858159735542;0.0;0.05250210059392744;0.2359108651547322;12.055007801962631;9990.32644283561;0.7640891348452679;124.0
2012.0;5.0;4.0;7.0;86.0;0.0804297371574263;0.0081674923115617;0.1927974810269017;0.39138953183427605;12.05608026903182;9973.111137297929;0.608610468165724;125.0
2012.0;5.0;4.0;10.0;159.0;0.2633483615880095;0.05781044931331;0.8806981209498148;0.2497763903376256;12.05608026903182;9973.111137297929;0.7502236096623744;125.0
2012.0;5.0;4.0;13.0;471.0;1.032257910642285;0.1227860795689037;1.2305327650137232;0.8210106543520639;12.05608026903182;9973.111137297929;0.17898934564793612;125.0
2012.0;5.0;4.0;16.0;220.0;0.3008119608132942;-0.0444327399736785;0.591604017142783;0.5428062087986476;12.05608026903182;9973.111137297929;0.4571937912013524;125.0
2012.0;5.0;5.0;7.0;67.0;0.053568953776043;0.0081674923115617;0.1927974810269017;0.2459051304741217;12.057139611076018;9955.897536077093;0.7540948695258782;126.0
2012.0;5.0;5.0;10.0;373.0;0.6955211344486179;0.05781044931331;0.8806981209498148;0.7749668722914159;12.057139611076018;9955.897536077093;0.22503312770858408;126.0
2012.0;5.0;5.0;13.0;186.0;0.3656368282020299;0.1227860795689037;1.2305327650137232;0.21922949698162145;12.057139611076018;9955.897536077093;0.7807705030183786;126.0
2012.0;5.0;5.0;14.0;300.0;0.5643186452788276;0.102514143797047;0.9548965138497977;0.5417809162960531;12.057139611076018;9955.897536077093;0.45821908370394693;126.0
2012.0;5.0;5.0;15.0;315.0;0.5150820442523938;0.0733176413811107;0.6641297271534095;0.7477240454446981;12.057139611076018;9955.897536077093;0.25227595455530194;126.0
2012.0;5.0;5.0;16.0;325.0;0.4654767484582359;-0.0444327399736785;0.591604017142783;0.801698145156959;12.057139611076018;9955.897536077093;0.19830185484304097;126.0
2012.0;5.0;5.0;17.0;63.0;0.0485762370321308;0.0228202849789409;0.3249195185726377;0.08525659514856608;12.057139611076018;9955.897536077093;0.9147434048514339;126.0
2012.0;5.0;5.0;18.0;35.0;0.0082406298467623;0.0;0.05250210059392744;0.15695809793399843;12.057139611076018;9955.897536077093;0.8430419020660016;126.0
2012.0;5.0;6.0;7.0;94.0;0.0915442495710864;0.0081674923115617;0.1927974810269017;0.45158837867922874;12.05818543231744;9938.702362374845;0.5484116213207713;127.0
2012.0;5.0;6.0;10.0;162.0;0.2683870337594494;0.05781044931331;0.8806981209498148;0.25589954948208005;12.05818543231744;9938.702362374845;0.74410045051792;127.0
2012.0;5.0;6.0;13.0;183.0;0.3576562738161735;0.1227860795689037;1.2305327650137232;0.2120251834948681;12.05818543231744;9938.702362374845;0.7879748165051319;127.0
2012.0;5.0;6.0;16.0;242.0;0.3344596567765597;-0.0444327399736785;0.591604017142783;0.5957083336944018;12.05818543231744;9938.702362374845;0.4042916663055982;127.0
2012.0;5.0;6.0;17.0;152.0;0.175529523563694;0.0228202849789409;0.3249195185726377;0.505493631242166;12.05818543231744;9938.702362374845;0.49450636875783405;127.0
2012.0;5.0;6.0;18.0;45.0;0.0219533474962862;0.0;0.05250210059392744;0.4181422695080775;12.05818543231744;9938.702362374845;0.5818577304919226;127.0
2012.0;5.0;7.0;7.0;95.0;0.092864624629238;0.0081674923115617;0.1927974810269017;0.458739844523639;12.059217332161875;9921.542347438964;0.541260155476361;128.0
2012.0;5.0;7.0;10.0;270.0;0.4853769279457141;0.05781044931331;0.8806981209498148;0.5195927626210367;12.059217332161875;9921.542347438964;0.4804072373789633;128.0
2012.0;5.0;7.0;13.0;538.0;1.1788790834828586;0.1227860795689037;1.2305327650137232;0.9533704932638793;12.059217332161875;9921.542347438964;0.04662950673612065;128.0
2012.0;5.0;7.0;16.0;199.0;0.2665535553422304;-0.0444327399736785;0.591604017142783;0.48894390432055773;12.059217332161875;9921.542347438964;0.5110560956794423;128.0
2012.0;5.0;8.0;7.0;43.0;0.0196799384052964;0.0081674923115617;0.1927974810269017;0.06235415044889828;12.060234905521208;9904.434214163985;0.9376458495511018;129.0
2012.0;5.0;8.0;10.0;72.0;0.086432635953303;0.05781044931331;0.8806981209498148;0.03478261690696019;12.060234905521208;9904.434214163985;0.9652173830930398;129.0
2012.0;5.0;8.0;13.0;359.0;0.762226863033331;0.1227860795689037;1.2305327650137232;0.5772445919868925;12.060234905521208;9904.434214163985;0.4227554080131075;129.0
2012.0;5.0;8.0;15.0;277.0;0.4441132263253485;0.0733176413811107;0.6641297271534095;0.6276032496179231;12.060234905521208;9904.434214163985;0.37239675038207687;129.0
2012.0;5.0;8.0;16.0;303.0;0.4290138911981896;-0.0444327399736785;0.591604017142783;0.7443699218238384;12.060234905521208;9904.434214163985;0.25563007817616157;129.0
2012.0;5.0;8.0;17.0;184.0;0.2207022573790046;0.0228202849789409;0.3249195185726377;0.6550230864411979;12.060234905521208;9904.434214163985;0.3449769135588021;129.0
2012.0;5.0;8.0;18.0;32.0;0.0041082980525083;0.0;0.05250210059392744;0.07825016534640289;12.060234905521208;9904.434214163985;0.921749834653597;129.0
2012.0;5.0;9.0;7.0;60.0;0.0435359019097329;0.0081674923115617;0.1927974810269017;0.19156373157072404;12.061237743164432;9887.394660479673;0.808436268429276;130.0
2012.0;5.0;9.0;10.0;269.0;0.4814637702729088;0.05781044931331;0.8806981209498148;0.5148373654900735;12.061237743164432;9887.394660479673;0.48516263450992647;130.0
2012.0;5.0;9.0;13.0;143.0;0.2626076786788721;0.1227860795689037;1.2305327650137232;0.12622163618013674;12.061237743164432;9887.394660479673;0.8737783638198633;130.0
2012.0;5.0;9.0;14.0;136.0;0.2207141786497362;0.102514143797047;0.9548965138497977;0.13867020131513777;12.061237743164432;9887.394660479673;0.8613297986848623;130.0
2012.0;5.0;9.0;15.0;114.0;0.1519395321145177;0.0733176413811107;0.6641297271534095;0.13307427628301458;12.061237743164432;9887.394660479673;0.8669257237169854;130.0
2012.0;5.0;9.0;16.0;139.0;0.1719937850603615;-0.0444327399736785;0.591604017142783;0.3402736125113776;12.061237743164432;9887.394660479673;0.6597263874886223;130.0
2012.0;5.0;9.0;17.0;55.0;0.0369809938403929;0.0228202849789409;0.3249195185726377;0.04687436208625806;12.061237743164432;9887.394660479673;0.9531256379137419;130.0
2012.0;5.0;9.0;18.0;33.0;0.005472543103612;0.0;0.05250210059392744;0.10423474569025096;12.061237743164432;9887.394660479673;0.8957652543097491;130.0
2012.0;5.0;10.0;7.0;43.0;0.0196428740252428;0.0081674923115617;0.1927974810269017;0.062153400937340064;12.062225432097144;9870.44034254209;0.9378465990626599;131.0
2012.0;5.0;10.0;10.0;74.0;0.0900958201962913;0.05781044931331;0.8806981209498148;0.039234238154005;12.062225432097144;9870.44034254209;0.960765761845995;131.0
2012.0;5.0;10.0;13.0;348.0;0.7328918108261363;0.1227860795689037;1.2305327650137232;0.5507628587597557;12.062225432097144;9870.44034254209;0.4492371412402443;131.0
2012.0;5.0;10.0;14.0;124.0;0.1955170605889137;0.102514143797047;0.9548965138497977;0.10910938571630839;12.062225432097144;9870.44034254209;0.8908906142836917;131.0
2012.0;5.0;10.0;15.0;154.0;0.223043058260141;0.0733176413811107;0.6641297271534095;0.2534230772942161;12.062225432097144;9870.44034254209;0.7465769227057839;131.0
2012.0;5.0;10.0;16.0;178.0;0.2326590107538866;-0.0444327399736785;0.591604017142783;0.43565367508599545;12.062225432097144;9870.44034254209;0.5643463249140046;131.0
2012.0;5.0;10.0;17.0;101.0;0.1023005886194787;0.0228202849789409;0.3249195185726377;0.26309336404154365;12.062225432097144;9870.44034254209;0.7369066359584564;131.0
2012.0;5.0;10.0;18.0;37.0;0.0109348676950353;0.0;0.05250210059392744;0.20827486084052152;12.062225432097144;9870.44034254209;0.7917251391594785;131.0
2012.0;5.0;11.0;6.0;30.0;0.0013650655469165;-0.0015531826949923;0.00475754608933944;0.46242650280807807;12.063197555969332;9853.587857743372;0.5375734971919219;132.0
2012.0;5.0;11.0;7.0;54.0;0.0350436480216141;0.0081674923115617;0.1927974810269017;0.14556766155410264;12.063197555969332;9853.587857743372;0.8544323384458974;132.0
2012.0;5.0;11.0;8.0;61.0;0.048783614607228;0.0233890649784722;0.2690320327163607;0.10337991705039512;12.063197555969332;9853.587857743372;0.8966200829496049;132.0
2012.0;5.0;11.0;9.0;237.0;0.3600842521467891;-0.0564767684933754;0.4280239506987661;0.8597737921519292;12.063197555969332;9853.587857743372;0.14022620784807083;132.0
