anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;2.0;3.0;10.0;368.0;0.7185027581636771;0.0734126455543644;1.0016422913563174;0.6949682285270913;11.928152905988997;10142.988237362388;0.3050317714729087;34.0
2012.0;2.0;3.0;13.0;245.0;0.5443220273508783;0.0948170487567361;1.262696916023601;0.3848897401117958;11.928152905988997;10142.988237362388;0.6151102598882042;34.0
2012.0;2.0;3.0;16.0;284.0;0.4444408623303221;-0.043963529104095;0.599331987388232;0.7592224396301115;11.928152905988997;10142.988237362388;0.2407775603698885;34.0
2012.0;2.0;4.0;7.0;55.0;0.0396420973566939;0.0084422265682311;0.23164570507147994;0.13978218886946545;11.929482848235988;10158.095710839623;0.8602178111305345;35.0
2012.0;2.0;4.0;10.0;81.0;0.1102576739147277;0.0734126455543644;1.0016422913563174;0.03969387158339537;11.929482848235988;10158.095710839623;0.9603061284166047;35.0
2012.0;2.0;4.0;13.0;111.0;0.206982902931092;0.0948170487567361;1.262696916023601;0.09604228766855315;11.929482848235988;10158.095710839623;0.9039577123314468;35.0
2012.0;2.0;4.0;16.0;230.0;0.3504003772979687;-0.043963529104095;0.599331987388232;0.6130369267182162;11.929482848235988;10158.095710839623;0.3869630732817838;35.0
2012.0;2.0;5.0;7.0;51.0;0.0335211542931877;0.0084422265682311;0.23164570507147994;0.1123590362172226;11.930830530315724;10173.130275850048;0.8876409637827773;36.0
2012.0;2.0;5.0;10.0;300.0;0.5748544858157106;0.0734126455543644;1.0016422913563174;0.5402131277849036;11.930830530315724;10173.130275850048;0.4597868722150964;36.0
2012.0;2.0;5.0;13.0;559.0;1.340002154308283;0.0948170487567361;1.262696916023601;1.0;11.930830530315724;10173.130275850048;0.0;36.0
2012.0;2.0;5.0;16.0;272.0;0.4236940231054344;-0.043963529104095;0.599331987388232;0.7269715709500169;11.930830530315724;10173.130275850048;0.27302842904998315;36.0
2012.0;2.0;6.0;7.0;61.0;0.0487254210276786;0.0084422265682311;0.23164570507147994;0.18047744922963269;11.93219532146163;10188.071783344783;0.8195225507703673;37.0
2012.0;2.0;6.0;10.0;437.0;0.865840690961957;0.0734126455543644;1.0016422913563174;0.85369827282662;11.93219532146163;10188.071783344783;0.14630172717337997;37.0
2012.0;2.0;6.0;13.0;525.0;1.2560583013507376;0.0948170487567361;1.262696916023601;0.9943156699084132;11.93219532146163;10188.071783344783;0.005684330091586753;37.0
2012.0;2.0;6.0;16.0;360.0;0.5772103233813115;-0.043963529104095;0.599331987388232;0.965611972352081;11.93219532146163;10188.071783344783;0.03438802764791904;37.0
2012.0;2.0;7.0;6.0;31.0;0.0030100186162028;-0.0045346558984973;0.00832389678327192;0.586743679589764;11.933576598714774;10202.900293123012;0.41325632041023597;38.0
2012.0;2.0;7.0;7.0;44.0;0.0228245719943756;0.0084422265682311;0.23164570507147994;0.06443602726350503;11.933576598714774;10202.900293123012;0.9355639727364949;38.0
2012.0;2.0;7.0;10.0;416.0;0.8216439360629717;0.0734126455543644;1.0016422913563174;0.8060842420758557;11.933576598714774;10202.900293123012;0.19391575792414428;38.0
2012.0;2.0;7.0;13.0;217.0;0.4768402389984572;0.0948170487567361;1.262696916023601;0.3271082933690365;11.933576598714774;10202.900293123012;0.6728917066309634;38.0
2012.0;2.0;7.0;16.0;59.0;0.0523202123545956;-0.043963529104095;0.599331987388232;0.14967264498234542;11.933576598714774;10202.900293123012;0.8503273550176546;38.0
2012.0;2.0;8.0;7.0;77.0;0.0729885777504915;0.0084422265682311;0.23164570507147994;0.28918165440383536;11.93497374745991;10217.596101960316;0.7108183455961646;39.0
2012.0;2.0;8.0;10.0;457.0;0.909110333312281;0.0734126455543644;1.0016422913563174;0.9003135070480403;11.93497374745991;10217.596101960316;0.09968649295195975;39.0
2012.0;2.0;8.0;13.0;626.0;1.5165742466528909;0.0948170487567361;1.262696916023601;1.0;11.93497374745991;10217.596101960316;0.0;39.0
2012.0;2.0;8.0;16.0;244.0;0.3749821715373354;-0.043963529104095;0.599331987388232;0.6512492157971187;11.93497374745991;10217.596101960316;0.3487507842028813;39.0
2012.0;2.0;9.0;7.0;43.0;0.0212735807858731;0.0084422265682311;0.23164570507147994;0.05748725021530179;11.936386161913587;10232.139770882202;0.9425127497846982;40.0
2012.0;2.0;9.0;10.0;319.0;0.6162768192454573;0.0734126455543644;1.0016422913563174;0.5848382198804695;11.936386161913587;10232.139770882202;0.41516178011953053;40.0
2012.0;2.0;9.0;13.0;384.0;0.9031883123757466;0.0948170487567361;1.262696916023601;0.6921698766079462;11.936386161913587;10232.139770882202;0.30783012339205384;40.0
2012.0;2.0;9.0;16.0;61.0;0.0558119882279265;-0.043963529104095;0.599331987388232;0.15510059494284006;11.936386161913587;10232.139770882202;0.8448994050571599;40.0
2012.0;2.0;10.0;7.0;50.0;0.0318880138597572;0.0084422265682311;0.23164570507147994;0.10504221282189757;11.937813245564788;10246.512151539191;0.8949577871781025;41.0
2012.0;2.0;10.0;10.0;194.0;0.350809421270488;0.0734126455543644;1.0016422913563174;0.29884498622801897;11.937813245564788;10246.512151539191;0.7011550137719811;41.0
2012.0;2.0;10.0;13.0;418.0;0.9911637762510264;0.0948170487567361;1.262696916023601;0.7674990832678441;11.937813245564788;10246.512151539191;0.2325009167321559;41.0
2012.0;2.0;10.0;16.0;86.0;0.0994120096256178;-0.043963529104095;0.599331987388232;0.22287663298431049;11.937813245564788;10246.512151539191;0.7771233670156895;41.0
2012.0;2.0;11.0;7.0;80.0;0.0773874940951032;0.0084422265682311;0.23164570507147994;0.30888975382105693;11.939254411568877;10260.694411643277;0.6911102461789431;42.0
2012.0;2.0;11.0;10.0;115.0;0.1829360340170015;0.0734126455543644;1.0016422913563174;0.11799169414376258;11.939254411568877;10260.694411643277;0.8820083058562375;42.0
2012.0;2.0;11.0;13.0;105.0;0.1939275346272878;0.0948170487567361;1.262696916023601;0.08486359654653125;11.939254411568877;10260.694411643277;0.9151364034534688;42.0
2012.0;2.0;11.0;16.0;160.0;0.2284560197683238;-0.043963529104095;0.599331987388232;0.42347496895024317;11.939254411568877;10260.694411643277;0.5765250310497568;42.0
2012.0;2.0;12.0;6.0;28.0;-0.0014996159294003;-0.0045346558984973;0.00832389678327192;0.23603278255414095;11.940709083095788;10274.668059429812;0.763967217445859;43.0
2012.0;2.0;12.0;7.0;113.0;0.127370615459137;0.0084422265682311;0.23164570507147994;0.532824979648222;11.940709083095788;10274.668059429812;0.46717502035177805;43.0
2012.0;2.0;12.0;8.0;158.0;0.2102755605776826;0.0240279123958131;0.25441157157305544;0.8084238649868069;11.940709083095788;10274.668059429812;0.19157613501319315;43.0
2012.0;2.0;12.0;10.0;328.0;0.6363398169667562;0.0734126455543644;1.0016422913563174;0.6064524807608848;11.940709083095788;10274.668059429812;0.39354751923911524;43.0
2012.0;2.0;12.0;13.0;179.0;0.3832925313952817;0.0948170487567361;1.262696916023601;0.24700783935393236;11.940709083095788;10274.668059429812;0.7529921606460677;43.0
2012.0;2.0;12.0;16.0;157.0;0.2231974086847606;-0.043963529104095;0.599331987388232;0.415300481566534;11.940709083095788;10274.668059429812;0.584699518433466;43.0
2012.0;2.0;13.0;7.0;153.0;0.1878875594603856;0.0084422265682311;0.23164570507147994;0.803954015840047;11.942176693633344;10288.414967112416;0.196045984159953;44.0
2012.0;2.0;13.0;10.0;116.0;0.1852496576783917;0.0734126455543644;1.0016422913563174;0.12048420628432377;11.942176693633344;10288.414967112416;0.8795157937156762;44.0
2012.0;2.0;13.0;13.0;93.0;0.163762475051784;0.0948170487567361;1.262696916023601;0.05903469031998787;11.942176693633344;10288.414967112416;0.9409653096800121;44.0
2012.0;2.0;13.0;16.0;71.0;0.0732245373436989;-0.043963529104095;0.599331987388232;0.18216832457776297;11.942176693633344;10288.414967112416;0.817831675422237;44.0
2012.0;2.0;14.0;7.0;60.0;0.0469376717382891;0.0084422265682311;0.23164570507147994;0.1724679446225462;11.943656687246868;10301.917393302783;0.8275320553774538;45.0
2012.0;2.0;14.0;10.0;91.0;0.1320847841119354;0.0734126455543644;1.0016422913563174;0.06320864542834184;11.943656687246868;10301.917393302783;0.9367913545716582;45.0
2012.0;2.0;14.0;13.0;99.0;0.1793530869394153;0.0948170487567361;1.262696916023601;0.07238418997710351;11.943656687246868;10301.917393302783;0.9276158100228965;45.0
2012.0;2.0;14.0;16.0;283.0;0.4427405445870505;-0.043963529104095;0.599331987388232;0.7565793033114521;11.943656687246868;10301.917393302783;0.24342069668854793;45.0
2012.0;2.0;15.0;7.0;61.0;0.0484161859334494;0.0084422265682311;0.23164570507147994;0.17909200892958513;11.945148518796293;10315.158004371016;0.8209079910704149;46.0
2012.0;2.0;15.0;10.0;101.0;0.1534683252479006;0.0734126455543644;1.0016422913563174;0.08624555362522528;11.945148518796293;10315.158004371016;0.9137544463747748;46.0
2012.0;2.0;15.0;13.0;111.0;0.2103686973425806;0.0948170487567361;1.262696916023601;0.09894138243539094;11.945148518796293;10315.158004371016;0.901058617564609;46.0
2012.0;2.0;15.0;16.0;66.0;0.0644770838814871;-0.043963529104095;0.599331987388232;0.16857044733790794;11.945148518796293;10315.158004371016;0.8314295526620921;46.0
2012.0;2.0;16.0;7.0;75.0;0.0695466984155495;0.0084422265682311;0.23164570507147994;0.273761288386144;11.946651654111992;10328.119894726273;0.726238711613856;47.0
2012.0;2.0;16.0;8.0;160.0;0.2131331395517466;0.0240279123958131;0.25441157157305544;0.8208274312131145;11.946651654111992;10328.119894726273;0.17917256878688548;47.0
2012.0;2.0;16.0;9.0;84.0;0.1011934116728741;-0.0572542899176419;0.6246614352336666;0.2323567205542275;11.946651654111992;10328.119894726273;0.7676432794457725;47.0
2012.0;2.0;16.0;10.0;84.0;0.117294010560592;0.0734126455543644;1.0016422913563174;0.04727425503450266;11.946651654111992;10328.119894726273;0.9527257449654973;47.0
2012.0;2.0;16.0;11.0;89.0;0.1461772791606819;0.1012222330363012;1.0012888381310059;0.049946354936311124;11.946651654111992;10328.119894726273;0.9500536450636888;47.0
2012.0;2.0;16.0;12.0;102.0;0.1911586260150736;0.1336947413638659;1.220938997099303;0.05285278294005593;11.946651654111992;10328.119894726273;0.9471472170599441;47.0
2012.0;2.0;16.0;13.0;101.0;0.184941874596831;0.0948170487567361;1.262696916023601;0.0771696031125272;11.946651654111992;10328.119894726273;0.9228303968874728;47.0
2012.0;2.0;16.0;14.0;95.0;0.1530648860832208;0.0818969652449225;0.9220111402361685;0.08471220098034875;11.946651654111992;10328.119894726273;0.9152877990196513;47.0
2012.0;2.0;16.0;15.0;82.0;0.1063727072853544;0.0569503328591013;0.6207718262744001;0.08765606668678316;11.946651654111992;10328.119894726273;0.9123439333132168;47.0
2012.0;2.0;16.0;16.0;71.0;0.0731679187790295;-0.043963529104095;0.599331987388232;0.18208031127249683;11.946651654111992;10328.119894726273;0.8179196887275032;47.0
2012.0;2.0;16.0;17.0;94.0;0.1019417202537104;0.0169556808057162;0.28374745383971417;0.31854820139886475;11.946651654111992;10328.119894726273;0.6814517986011353;47.0
2012.0;2.0;16.0;18.0;125.0;0.1433481477184131;-0.0014808315194906;0.11467851817473047;1.0;11.946651654111992;10328.119894726273;0.0;47.0
2012.0;2.0;17.0;7.0;95.0;0.099709872872577;0.0084422265682311;0.23164570507147994;0.40889885281522376;11.94816557013078;10340.78660600137;0.5911011471847762;48.0
2012.0;2.0;17.0;10.0;97.0;0.1450942449223206;0.0734126455543644;1.0016422913563174;0.07722399267481506;11.94816557013078;10340.78660600137;0.9227760073251849;48.0
2012.0;2.0;17.0;13.0;102.0;0.1877323702722347;0.0948170487567361;1.262696916023601;0.07955897187691402;11.94816557013078;10340.78660600137;0.9204410281230859;48.0
2012.0;2.0;17.0;16.0;70.0;0.0714007074151613;-0.043963529104095;0.599331987388232;0.1793331891201395;11.94816557013078;10340.78660600137;0.8206668108798605;48.0
2012.0;2.0;18.0;6.0;31.0;0.0029843068645587;-0.0045346558984973;0.00832389678327192;0.5847440959445103;11.94968975499336;10353.142145129066;0.41525590405548973;49.0
2012.0;2.0;18.0;7.0;91.0;0.0935963722606268;0.0084422265682311;0.23164570507147994;0.3815090439603352;11.94968975499336;10353.142145129066;0.6184909560396648;49.0
2012.0;2.0;18.0;8.0;189.0;0.2600757639372099;0.0240279123958131;0.25441157157305544;1.0;11.94968975499336;10353.142145129066;0.0;49.0
2012.0;2.0;18.0;9.0;168.0;0.25573431614239;-0.0572542899176419;0.6246614352336666;0.45898429163014787;11.94968975499336;10353.142145129066;0.5410157083698521;49.0
2012.0;2.0;18.0;10.0;403.0;0.7984389889408293;0.0734126455543644;1.0016422913563174;0.7810850974923036;11.94968975499336;10353.142145129066;0.2189149025076964;49.0
2012.0;2.0;18.0;11.0;125.0;0.2343699960180126;0.1012222330363012;1.0012888381310059;0.14793101113633875;11.94968975499336;10353.142145129066;0.8520689888636612;49.0
2012.0;2.0;18.0;12.0;114.0;0.2231622411264145;0.1336947413638659;1.220938997099303;0.08228831680700004;11.94968975499336;10353.142145129066;0.917711683193;49.0
2012.0;2.0;18.0;13.0;108.0;0.2033920687497137;0.0948170487567361;1.262696916023601;0.09296762709598777;11.94968975499336;10353.142145129066;0.9070323729040122;49.0
2012.0;2.0;18.0;14.0;105.0;0.1764965990794657;0.0818969652449225;0.9220111402361685;0.11260330637264741;11.94968975499336;10353.142145129066;0.8873966936273526;49.0
2012.0;2.0;18.0;15.0;396.0;0.7367419227582626;0.0569503328591013;0.6207718262744001;1.0;11.94968975499336;10353.142145129066;0.0;49.0
2012.0;2.0;18.0;16.0;83.0;0.0940024172877661;-0.043963529104095;0.599331987388232;0.21446744591683584;11.94968975499336;10353.142145129066;0.7855325540831641;49.0
2012.0;2.0;19.0;7.0;74.0;0.067881371088009;0.0084422265682311;0.23164570507147994;0.2663002607233683;11.951223708104814;10365.17100130148;0.7336997392766317;50.0
2012.0;2.0;19.0;10.0;142.0;0.2413668667455281;0.0734126455543644;1.0016422913563174;0.18094037607046912;11.951223708104814;10365.17100130148;0.8190596239295309;50.0
2012.0;2.0;19.0;13.0;434.0;1.0438273746984683;0.0948170487567361;1.262696916023601;0.8125924185701198;11.951223708104814;10365.17100130148;0.18740758142988023;50.0
2012.0;2.0;19.0;16.0;261.0;0.403681728958826;-0.043963529104095;0.599331987388232;0.6958625493051456;11.951223708104814;10365.17100130148;0.3041374506948544;50.0
2012.0;2.0;20.0;7.0;77.0;0.0723515546645448;0.0084422265682311;0.23164570507147994;0.2863276527985807;11.952766940159451;10376.85816180814;0.7136723472014193;51.0
2012.0;2.0;20.0;10.0;117.0;0.1880661549084156;0.0734126455543644;1.0016422913563174;0.12351847398172162;11.952766940159451;10376.85816180814;0.8764815260182783;51.0
2012.0;2.0;20.0;13.0;496.0;1.204848546769132;0.0948170487567361;1.262696916023601;0.9504671919810991;11.952766940159451;10376.85816180814;0.04953280801890092;51.0
2012.0;2.0;20.0;16.0;58.0;0.0504352416972846;-0.043963529104095;0.599331987388232;0.14674246653560433;11.952766940159451;10376.85816180814;0.8532575334643957;51.0
2012.0;2.0;21.0;10.0;382.0;0.7547977440107039;0.0734126455543644;1.0016422913563174;0.734069528524539;11.954318973131713;10388.189126751651;0.265930471475461;52.0
2012.0;2.0;21.0;13.0;545.0;1.3325437225775512;0.0948170487567361;1.262696916023601;1.0;11.954318973131713;10388.189126751651;0.0;52.0
2012.0;2.0;21.0;16.0;460.0;0.74916498423529;-0.043963529104095;0.599331987388232;1.0;11.954318973131713;10388.189126751651;0.0;52.0
2012.0;2.0;21.0;17.0;256.0;0.3546843172996427;0.0169556808057162;0.28374745383971417;1.0;11.954318973131713;10388.189126751651;0.0;52.0
2012.0;2.0;21.0;18.0;63.0;0.050549011478695;-0.0014808315194906;0.11467851817473047;0.4479178226733313;11.954318973131713;10388.189126751651;0.5520821773266686;52.0
2012.0;2.0;22.0;6.0;28.0;-0.0014866298507799;-0.0045346558984973;0.00832389678327192;0.23704270015076218;11.955879340234508;10399.149922643895;0.7629572998492378;53.0
2012.0;2.0;22.0;7.0;71.0;0.0632101381430713;0.0084422265682311;0.23164570507147994;0.245372123866981;11.955879340234508;10399.149922643895;0.754627876133019;53.0
2012.0;2.0;22.0;8.0;140.0;0.1801035218124341;0.0240279123958131;0.25441157157305544;0.6774595471484655;11.955879340234508;10399.149922643895;0.32254045285153454;53.0
2012.0;2.0;22.0;9.0;162.0;0.2446954756732089;-0.0572542899176419;0.6246614352336666;0.4427963081858128;11.955879340234508;10399.149922643895;0.5572036918141872;53.0
2012.0;2.0;22.0;10.0;135.0;0.2267713951754054;0.0734126455543644;1.0016422913563174;0.1652163883308696;11.955879340234508;10399.149922643895;0.8347836116691304;53.0
2012.0;2.0;22.0;11.0;122.0;0.2279478049165511;0.1012222330363012;1.0012888381310059;0.14079577129396537;11.955879340234508;10399.149922643895;0.8592042287060346;53.0
2012.0;2.0;22.0;12.0;415.0;1.0182524568104805;0.1336947413638659;1.220938997099303;0.8135777317565862;11.955879340234508;10399.149922643895;0.1864222682434138;53.0
2012.0;2.0;22.0;13.0;639.0;1.5767076425601514;0.0948170487567361;1.262696916023601;1.0;11.955879340234508;10399.149922643895;0.0;53.0
2012.0;2.0;22.0;14.0;509.0;1.1168917357157948;0.0818969652449225;0.9220111402361685;1.0;11.955879340234508;10399.149922643895;0.0;53.0
2012.0;2.0;22.0;15.0;241.0;0.4254634957391227;0.0569503328591013;0.6207718262744001;0.6535989975263014;11.955879340234508;10399.149922643895;0.34640100247369865;53.0
2012.0;2.0;22.0;16.0;186.0;0.2727363355278689;-0.043963529104095;0.599331987388232;0.49230852153116383;11.955879340234508;10399.149922643895;0.5076914784688362;53.0
2012.0;2.0;22.0;17.0;150.0;0.188901175737172;0.0169556808057162;0.28374745383971417;0.6444932427115897;11.955879340234508;10399.149922643895;0.3555067572884103;53.0
2012.0;2.0;23.0;7.0;111.0;0.1233143992750547;0.0084422265682311;0.23164570507147994;0.5146522512871662;11.95744758584658;10409.7271148889;0.4853477487128338;54.0
2012.0;2.0;23.0;10.0;374.0;0.7384584555825489;0.0734126455543644;1.0016422913563174;0.7164668926875436;11.95744758584658;10409.7271148889;0.2835331073124564;54.0
2012.0;2.0;23.0;13.0;563.0;1.3814166626859472;0.0948170487567361;1.262696916023601;1.0;11.95744758584658;10409.7271148889;0.0;54.0
2012.0;2.0;23.0;16.0;66.0;0.0642343406769537;-0.043963529104095;0.599331987388232;0.16819310411335542;11.95744758584658;10409.7271148889;0.8318068958866446;54.0
2012.0;2.0;24.0;6.0;30.0;0.0014837188838547;-0.0045346558984973;0.00832389678327192;0.4680444939098641;11.959023265410424;10419.907819162132;0.531955506090136;55.0
2012.0;2.0;24.0;7.0;100.0;0.1066888340889743;0.0084422265682311;0.23164570507147994;0.4401661129098988;11.959023265410424;10419.907819162132;0.5598338870901012;55.0
2012.0;2.0;24.0;8.0;92.0;0.1021311386754333;0.0240279123958131;0.25441157157305544;0.33901374150643476;11.959023265410424;10419.907819162132;0.6609862584935653;55.0
2012.0;2.0;24.0;9.0;71.0;0.0772742404529803;-0.0572542899176419;0.6246614352336666;0.19728028759092192;11.959023265410424;10419.907819162132;0.8027197124090781;55.0
2012.0;2.0;24.0;10.0;177.0;0.3169499850010641;0.0734126455543644;1.0016422913563174;0.2623675515516349;11.959023265410424;10419.907819162132;0.7376324484483652;55.0
2012.0;2.0;24.0;11.0;275.0;0.6040794681079639;0.1012222330363012;1.0012888381310059;0.558688915048406;11.959023265410424;10419.907819162132;0.441311084951594;55.0
