anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;4.0;14.0;16.0;58.0;0.0495318325388998;0.0239322512536123;0.5295766967962584;0.050627632738681844;12.015613750758243;10279.25676711038;0.9493723672613181;104.0
2014.0;4.0;15.0;7.0;78.0;0.0744593268818778;0.0115776635566941;0.31399357900233793;0.20793106484663848;12.01624156207751;10264.084991314468;0.7920689351533615;105.0
2014.0;4.0;15.0;10.0;401.0;0.8261868761088652;0.0684970306814505;1.1261061796648695;0.7164176351497255;12.01624156207751;10264.084991314468;0.28358236485027455;105.0
2014.0;4.0;15.0;13.0;513.0;1.251737104333975;-0.0655858249682455;1.340988729235765;0.9365468224666569;12.01624156207751;10264.084991314468;0.06345317753334312;105.0
2014.0;4.0;15.0;16.0;271.0;0.4125198541742303;0.0239322512536123;0.5295766967962584;0.7684996964687205;12.01624156207751;10264.084991314468;0.23150030353127948;105.0
2014.0;4.0;16.0;7.0;58.0;0.0440267218560945;0.0115776635566941;0.31399357900233793;0.10729943975198218;12.016866147712172;10248.617059362725;0.8927005602480178;106.0
2014.0;4.0;16.0;10.0;182.0;0.3393266429177231;0.0684970306814505;1.1261061796648695;0.25607722143534384;12.016866147712172;10248.617059362725;0.7439227785646562;106.0
2014.0;4.0;16.0;13.0;154.0;0.3223541582424426;-0.0655858249682455;1.340988729235765;0.27580477838960044;12.016866147712172;10248.617059362725;0.7241952216103995;106.0
2014.0;4.0;16.0;16.0;48.0;0.0323244459871686;0.0239322512536123;0.5295766967962584;0.016597027432092102;12.016866147712172;10248.617059362725;0.9834029725679079;106.0
2014.0;4.0;17.0;7.0;95.0;0.1001051373868759;0.0115776635566941;0.31399357900233793;0.292734176042708;12.01748737193705;10232.866798671535;0.707265823957292;107.0
2014.0;4.0;17.0;10.0;505.0;1.0541585824523965;0.0684970306814505;1.1261061796648695;0.9319714685887225;12.01748737193705;10232.866798671535;0.06802853141127752;107.0
2014.0;4.0;17.0;13.0;84.0;0.1414264304273437;-0.0655858249682455;1.340988729235765;0.14717474788440116;12.01748737193705;10232.866798671535;0.8528252521155988;107.0
2014.0;4.0;17.0;16.0;49.0;0.0339594729847413;0.0239322512536123;0.5295766967962584;0.019830578224522995;12.01748737193705;10232.866798671535;0.9801694217754771;107.0
2014.0;4.0;18.0;7.0;104.0;0.1136492387081627;0.0115776635566941;0.31399357900233793;0.33752051376348585;12.018105096097475;10216.848314779849;0.6624794862365142;108.0
2014.0;4.0;18.0;10.0;215.0;0.4113069895507308;0.0684970306814505;1.1261061796648695;0.32413671836972247;12.018105096097475;10216.848314779849;0.6758632816302775;108.0
2014.0;4.0;18.0;13.0;85.0;0.1435789789103319;-0.0655858249682455;1.340988729235765;0.14870509583258107;12.018105096097475;10216.848314779849;0.8512949041674189;108.0
2014.0;4.0;18.0;16.0;65.0;0.0610088581063366;0.0239322512536123;0.5295766967962584;0.07332545067895392;12.018105096097475;10216.848314779849;0.9266745493210461;108.0
2014.0;4.0;19.0;7.0;57.0;0.0423891694255;0.0115776635566941;0.31399357900233793;0.10188453813153875;12.01871917853484;10200.575979871845;0.8981154618684613;109.0
2014.0;4.0;19.0;10.0;321.0;0.6447216515937405;0.0684970306814505;1.1261061796648695;0.5448370236454185;12.01871917853484;10200.575979871845;0.45516297635458147;109.0
2014.0;4.0;19.0;13.0;312.0;0.7234619908271686;-0.0655858249682455;1.340988729235765;0.5609712001664506;12.01871917853484;10200.575979871845;0.43902879983354937;109.0
2014.0;4.0;19.0;16.0;55.0;0.0439774159159493;0.0239322512536123;0.5295766967962584;0.03964280600536408;12.01871917853484;10200.575979871845;0.9603571939946359;109.0
2014.0;4.0;20.0;7.0;129.0;0.1512471758656394;0.0115776635566941;0.31399357900233793;0.4618457732395684;12.019329474520475;10184.064421101197;0.5381542267604316;110.0
2014.0;4.0;20.0;10.0;539.0;1.1242901479265124;0.0684970306814505;1.1261061796648695;0.9982828895342833;12.019329474520475;10184.064421101197;0.0017171104657166536;110.0
2014.0;4.0;20.0;13.0;339.0;0.7901510585515306;-0.0655858249682455;1.340988729235765;0.6083835947139276;12.019329474520475;10184.064421101197;0.39161640528607244;110.0
2014.0;4.0;20.0;16.0;51.0;0.0371408658118882;0.0239322512536123;0.5295766967962584;0.026122336900389984;12.019329474520475;10184.064421101197;0.97387766309961;110.0
2014.0;4.0;21.0;7.0;80.0;0.077063133571532;0.0115776635566941;0.31399357900233793;0.21654108355487078;12.019935836198382;10167.328508706609;0.7834589164451292;111.0
2014.0;4.0;21.0;10.0;178.0;0.327941499093155;0.0684970306814505;1.1261061796648695;0.2453122390829205;12.019935836198382;10167.328508706609;0.7546877609170795;111.0
2014.0;4.0;21.0;13.0;257.0;0.5794237824832129;-0.0655858249682455;1.340988729235765;0.4585676639205758;12.019935836198382;10167.328508706609;0.5414323360794242;111.0
2014.0;4.0;21.0;16.0;195.0;0.2797163982693433;0.0239322512536123;0.5295766967962584;0.5058577213109288;12.019935836198382;10167.328508706609;0.49414227868907123;111.0
2014.0;4.0;22.0;7.0;68.0;0.0588747611577241;0.0115776635566941;0.31399357900233793;0.1563975147648311;12.020538112537048;10150.383343908868;0.8436024852351689;112.0
2014.0;4.0;22.0;10.0;263.0;0.5141755491572202;0.0684970306814505;1.1261061796648695;0.42140191289396356;12.020538112537048;10150.383343908868;0.5785980871060364;112.0
2014.0;4.0;22.0;13.0;198.0;0.4282094896919536;-0.0655858249682455;1.340988729235765;0.3510623117589675;12.020538112537048;10150.383343908868;0.6489376882410325;112.0
2014.0;4.0;22.0;16.0;222.0;0.3246053215799209;0.0239322512536123;0.5295766967962584;0.5946333890875298;12.020538112537048;10150.383343908868;0.40536661091247017;112.0
2014.0;4.0;23.0;7.0;45.0;0.024130786955186;0.0115776635566941;0.31399357900233793;0.04150946678845742;12.021136149290893;10133.244246579956;0.9584905332115425;113.0
2014.0;4.0;23.0;10.0;119.0;0.1974275007172319;0.0684970306814505;1.1261061796648695;0.12190748364810405;12.021136149290893;10133.244246579956;0.878092516351896;113.0
2014.0;4.0;23.0;13.0;177.0;0.3738829577352019;-0.0655858249682455;1.340988729235765;0.3124390252830541;12.021136149290893;10133.244246579956;0.6875609747169459;113.0
2014.0;4.0;23.0;16.0;103.0;0.124230143231229;0.0239322512536123;0.5295766967962584;0.19835655837172161;12.021136149290893;10133.244246579956;0.8016434416282784;113.0
2014.0;4.0;23.0;18.0;47.0;0.0264006851487922;0.0015715444332027;0.08558512082197481;0.29553724270340387;12.021136149290893;10133.244246579956;0.7044627572965961;113.0
2014.0;4.0;24.0;7.0;64.0;0.0527357873591025;0.0115776635566941;0.31399357900233793;0.1360977438695886;12.021729788971651;10115.926742675583;0.8639022561304114;114.0
2014.0;4.0;24.0;10.0;421.0;0.8584311665368066;0.0684970306814505;1.1261061796648695;0.746905543143841;12.021729788971651;10115.926742675583;0.25309445685615894;114.0
2014.0;4.0;24.0;13.0;558.0;1.332390207776167;-0.0655858249682455;1.340988729235765;0.9938869067168189;12.021729788971651;10115.926742675583;0.0061130932831811036;114.0
2014.0;4.0;24.0;16.0;159.0;0.2178434262276729;0.0239322512536123;0.5295766967962584;0.38349313768484;12.021729788971651;10115.926742675583;0.6165068623151599;114.0
2014.0;4.0;25.0;7.0;90.0;0.091823132339676;0.0115776635566941;0.31399357900233793;0.26534803455939543;12.022318870830134;10098.446551423174;0.7346519654406045;115.0
2014.0;4.0;25.0;10.0;94.0;0.1420928865837133;0.0684970306814505;1.1261061796648695;0.06958700761335475;12.022318870830134;10098.446551423174;0.9304129923866452;115.0
2014.0;4.0;25.0;13.0;228.0;0.4997228937986304;-0.0655858249682455;1.340988729235765;0.40190455392305013;12.022318870830134;10098.446551423174;0.5980954460769499;115.0
2014.0;4.0;25.0;16.0;113.0;0.1405062252176483;0.0239322512536123;0.5295766967962584;0.23054534661985948;12.022318870830134;10098.446551423174;0.7694546533801405;115.0
2014.0;4.0;26.0;7.0;82.0;0.079704358476101;0.0115776635566941;0.31399357900233793;0.22527483323427128;12.022903230848677;10080.819572258211;0.7747251667657287;116.0
2014.0;4.0;26.0;10.0;167.0;0.3011366147601325;0.0684970306814505;1.1261061796648695;0.21996744667186052;12.022903230848677;10080.819572258211;0.7800325533281395;116.0
2014.0;4.0;26.0;13.0;367.0;0.8462390139392584;-0.0655858249682455;1.340988729235765;0.6482591599444306;12.022903230848677;10080.819572258211;0.3517408400555694;116.0
2014.0;4.0;26.0;16.0;54.0;0.0417427650572895;0.0239322512536123;0.5295766967962584;0.0352233945427075;12.022903230848677;10080.819572258211;0.9647766054572925;116.0
2014.0;4.0;27.0;7.0;80.0;0.0766230497876887;0.0115776635566941;0.31399357900233793;0.21508585662610688;12.023482701744788;10063.061871502883;0.7849141433738931;117.0
2014.0;4.0;27.0;9.0;159.0;0.2437535025358251;0.0531272576350986;0.80679428046942;0.25293165167800086;12.023482701744788;10063.061871502883;0.7470683483219991;117.0
2014.0;4.0;27.0;10.0;219.0;0.4138568570535507;0.0684970306814505;1.1261061796648695;0.3265476917479982;12.023482701744788;10063.061871502883;0.6734523082520019;117.0
2014.0;4.0;27.0;11.0;99.0;0.1726578215966075;0.0998619597300684;1.2176991168608169;0.06512206308599607;12.023482701744788;10063.061871502883;0.9348779369140039;117.0
2014.0;4.0;27.0;12.0;181.0;0.3953551721334318;0.1094723258558126;1.3344715538843948;0.2333738991311012;12.023482701744788;10063.061871502883;0.7666261008688988;117.0
2014.0;4.0;27.0;13.0;121.0;0.2296493699663811;-0.0655858249682455;1.340988729235765;0.20989658461559618;12.023482701744788;10063.061871502883;0.7901034153844038;117.0
2014.0;4.0;27.0;14.0;77.0;0.1065498661579721;0.0831974298853633;1.1277157773888307;0.02235713362855149;12.023482701744788;10063.061871502883;0.9776428663714485;117.0
2014.0;4.0;27.0;15.0;59.0;0.0573650414572121;0.0489189625209994;0.7093257472281715;0.012789206791625764;12.023482701744788;10063.061871502883;0.9872107932083742;117.0
2014.0;4.0;27.0;16.0;154.0;0.2083465416280595;0.0239322512536123;0.5295766967962584;0.36471139354954835;12.023482701744788;10063.061871502883;0.6352886064504517;117.0
2014.0;4.0;27.0;17.0;42.0;0.0196969658699886;0.0175357265276044;0.23828898549743768;0.00979029416131764;12.023482701744788;10063.061871502883;0.9902097058386824;117.0
2014.0;4.0;27.0;18.0;31.0;0.0029204850554289;0.0015715444332027;0.08558512082197481;0.01605622186566596;12.023482701744788;10063.061871502883;0.9839437781343341;117.0
2014.0;4.0;28.0;7.0;156.0;0.1906229731795952;0.0115776635566941;0.31399357900233793;0.5920498904928919;12.024057112986233;10045.189668782032;0.4079501095071081;118.0
2014.0;4.0;28.0;9.0;352.0;0.6048207908106072;0.0531272576350986;0.80679428046942;0.7320123031265856;12.024057112986233;10045.189668782032;0.2679876968734144;118.0
2014.0;4.0;28.0;10.0;429.0;0.8696727813993645;0.0684970306814505;1.1261061796648695;0.757534814716769;12.024057112986233;10045.189668782032;0.24246518528323102;118.0
2014.0;4.0;28.0;11.0;458.0;1.055568213615168;0.0998619597300684;1.2176991168608169;0.8549601771497696;12.024057112986233;10045.189668782032;0.14503982285023043;118.0
2014.0;4.0;28.0;12.0;465.0;1.1307661335027472;0.1094723258558126;1.3344715538843948;0.8337097561200303;12.024057112986233;10045.189668782032;0.1662902438799697;118.0
2014.0;4.0;28.0;13.0;389.0;0.8959485525915647;-0.0655858249682455;1.340988729235765;0.6836000087488776;12.024057112986233;10045.189668782032;0.3163999912511224;118.0
2014.0;4.0;28.0;14.0;293.0;0.5844421890674127;0.0831974298853633;1.1277157773888307;0.479881239405788;12.024057112986233;10045.189668782032;0.520118760594212;118.0
2014.0;4.0;28.0;15.0;220.0;0.3644115806484;0.0489189625209994;0.7093257472281715;0.477724677324888;12.024057112986233;10045.189668782032;0.522275322675112;118.0
2014.0;4.0;28.0;16.0;61.0;0.0532441478306779;0.0239322512536123;0.5295766967962584;0.057969383102011024;12.024057112986233;10045.189668782032;0.942030616897989;118.0
2014.0;4.0;28.0;17.0;73.0;0.0665775618866657;0.0175357265276044;0.23828898549743768;0.2221567898382105;12.024057112986233;10045.189668782032;0.7778432101617895;118.0
2014.0;4.0;28.0;18.0;37.0;0.0116693282935701;0.0015715444332027;0.08558512082197481;0.12019228670423446;12.024057112986233;10045.189668782032;0.8798077132957656;118.0
2014.0;4.0;29.0;7.0;53.0;0.0359885467640202;0.0115776635566941;0.31399357900233793;0.08071957182330802;12.024626290818;10027.219323172549;0.919280428176692;119.0
2014.0;4.0;29.0;9.0;165.0;0.2543136680171844;0.0531272576350986;0.80679428046942;0.26694336396129226;12.024626290818;10027.219323172549;0.7330566360387077;119.0
2014.0;4.0;29.0;10.0;226.0;0.4275130721150012;0.0684970306814505;1.1261061796648695;0.3394600375560663;12.024626290818;10027.219323172549;0.6605399624439336;119.0
2014.0;4.0;29.0;11.0;547.0;1.2714210154130494;0.0998619597300684;1.2176991168608169;1.0;12.024626290818;10027.219323172549;0.0;119.0
2014.0;4.0;29.0;12.0;258.0;0.5921885126713273;0.1094723258558126;1.3344715538843948;0.39405427837890183;12.024626290818;10027.219323172549;0.6059457216210982;119.0
2014.0;4.0;29.0;13.0;291.0;0.6501120000264567;-0.0655858249682455;1.340988729235765;0.508823242149237;12.024626290818;10027.219323172549;0.491176757850763;119.0
2014.0;4.0;29.0;14.0;147.0;0.2605280383032705;0.0831974298853633;1.1277157773888307;0.16977261226837234;12.024626290818;10027.219323172549;0.8302273877316276;119.0
2014.0;4.0;29.0;15.0;65.0;0.0685338932591562;0.0489189625209994;0.7093257472281715;0.029701285923121094;12.024626290818;10027.219323172549;0.970298714076879;119.0
2014.0;4.0;29.0;16.0;56.0;0.0448479090606619;0.0239322512536123;0.5295766967962584;0.04136435788314334;12.024626290818;10027.219323172549;0.9586356421168567;119.0
2014.0;4.0;29.0;17.0;43.0;0.0211558658213343;0.0175357265276044;0.23828898549743768;0.016399029897106093;12.024626290818;10027.219323172549;0.9836009701028939;119.0
2014.0;4.0;29.0;18.0;32.0;0.0043713172739097;0.0015715444332027;0.08558512082197481;0.03332524290777809;12.024626290818;10027.219323172549;0.966674757092222;119.0
2014.0;4.0;30.0;7.0;67.0;0.0569269085533847;0.0115776635566941;0.31399357900233793;0.14995654223377558;12.025190058301463;10009.167319083766;0.8500434577662244;120.0
2014.0;4.0;30.0;10.0;112.0;0.1797782809987342;0.0684970306814505;1.1261061796648695;0.10521963659660848;12.025190058301463;10009.167319083766;0.8947803634033915;120.0
2014.0;4.0;30.0;11.0;329.0;0.734517822112318;0.0998619597300684;1.2176991168608169;0.5677534141120133;12.025190058301463;10009.167319083766;0.4322465858879867;120.0
2014.0;4.0;30.0;12.0;155.0;0.3248853613284636;0.1094723258558126;1.3344715538843948;0.17584748671174255;12.025190058301463;10009.167319083766;0.8241525132882574;120.0
2014.0;4.0;30.0;13.0;144.0;0.2845085637895424;-0.0655858249682455;1.340988729235765;0.24889856546275188;12.025190058301463;10009.167319083766;0.7511014345372481;120.0
2014.0;4.0;30.0;14.0;349.0;0.704639552463328;0.0831974298853633;1.1277157773888307;0.5949556789148711;12.025190058301463;10009.167319083766;0.4050443210851289;120.0
2014.0;4.0;30.0;15.0;63.0;0.064585923560783;0.0489189625209994;0.7093257472281715;0.02372319819023425;12.025190058301463;10009.167319083766;0.9762768018097657;120.0
2014.0;4.0;30.0;16.0;53.0;0.0397976549970245;0.0239322512536123;0.5295766967962584;0.031376600461586815;12.025190058301463;10009.167319083766;0.9686233995384131;120.0
2014.0;4.0;30.0;17.0;43.0;0.0211284129366595;0.0175357265276044;0.23828898549743768;0.016274669854573036;12.025190058301463;10009.167319083766;0.983725330145427;120.0
2014.0;4.0;30.0;18.0;33.0;0.0058222479209558;0.0015715444332027;0.08558512082197481;0.050595435529169785;12.025190058301463;10009.167319083766;0.9494045644708302;120.0
2014.0;5.0;1.0;7.0;39.0;0.0149662992902888;0.0115776635566941;0.31399357900233793;0.011205216261853033;12.025748235366049;9991.050251867582;0.988794783738147;121.0
2014.0;5.0;1.0;10.0;142.0;0.2442884556871492;0.0684970306814505;1.1261061796648695;0.16621587017724893;12.025748235366049;9991.050251867582;0.8337841298227511;121.0
2014.0;5.0;1.0;13.0;127.0;0.241735025434582;-0.0655858249682455;1.340988729235765;0.21848884546098046;12.025748235366049;9991.050251867582;0.7815111545390195;121.0
2014.0;5.0;1.0;16.0;51.0;0.0364207045582461;0.0239322512536123;0.5295766967962584;0.024698092532652025;12.025748235366049;9991.050251867582;0.975301907467348;121.0
2014.0;5.0;2.0;7.0;125.0;0.1435375998322684;0.0115776635566941;0.31399357900233793;0.4363524852225999;12.026300638873757;9972.884813158596;0.5636475147774;122.0
2014.0;5.0;2.0;10.0;336.0;0.6623970854545991;0.0684970306814505;1.1261061796648695;0.5615496569257266;12.026300638873757;9972.884813158596;0.43845034307427344;122.0
2014.0;5.0;2.0;13.0;106.0;0.1893767700692262;-0.0655858249682455;1.340988729235765;0.18126489937944076;12.026300638873757;9972.884813158596;0.8187351006205592;122.0
2014.0;5.0;2.0;16.0;131.0;0.1685843280997371;0.0239322512536123;0.5295766967962584;0.28607468770053923;12.026300638873757;9972.884813158596;0.7139253122994608;122.0
2014.0;5.0;3.0;7.0;70.0;0.0612432235443121;0.0115776635566941;0.31399357900233793;0.16422931946035385;12.0268470826968;9954.687775946037;0.8357706805396461;123.0
2014.0;5.0;3.0;10.0;187.0;0.3402386149008681;0.0684970306814505;1.1261061796648695;0.2569395172882321;12.0268470826968;9954.687775946037;0.743060482711768;123.0
2014.0;5.0;3.0;13.0;209.0;0.441406271338633;-0.0655858249682455;1.340988729235765;0.3604445244594864;12.0268470826968;9954.687775946037;0.6395554755405136;123.0
2014.0;5.0;3.0;16.0;54.0;0.0412534867248558;0.0239322512536123;0.5295766967962584;0.03425576138318843;12.0268470826968;9954.687775946037;0.9657442386168116;123.0
2014.0;5.0;4.0;7.0;118.0;0.1328139746021151;0.0115776635566941;0.31399357900233793;0.40089262784587804;12.02738737780859;9936.475979380632;0.599107372154122;124.0
2014.0;5.0;4.0;10.0;355.0;0.70061966201843;0.0684970306814505;1.1261061796648695;0.5976902071474892;12.02738737780859;9936.475979380632;0.4023097928525108;124.0
2014.0;5.0;4.0;13.0;416.0;0.946271066776555;-0.0655858249682455;1.340988729235765;0.7193766506869711;12.02738737780859;9936.475979380632;0.2806233493130289;124.0
2014.0;5.0;4.0;16.0;52.0;0.0378934957937623;0.0239322512536123;0.5295766967962584;0.027610793835907976;12.02738737780859;9936.475979380632;0.972389206164092;124.0
2014.0;5.0;5.0;7.0;69.0;0.0596339144855772;0.0115776635566941;0.31399357900233793;0.15890781031833862;12.027921332388368;9918.266313321448;0.8410921896816614;125.0
2014.0;5.0;5.0;10.0;67.0;0.0815040247310434;0.0684970306814505;1.1261061796648695;0.012298488588241997;12.027921332388368;9918.266313321448;0.987701511411758;125.0
2014.0;5.0;5.0;13.0;140.0;0.2706299119843047;-0.0655858249682455;1.340988729235765;0.2390315791990257;12.027921332388368;9918.266313321448;0.7609684208009743;125.0
2014.0;5.0;5.0;16.0;129.0;0.1644999863096998;0.0239322512536123;0.5295766967962584;0.2779971901109947;12.027921332388368;9918.266313321448;0.7220028098890052;125.0
