anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;8.0;25.0;14.0;483.0;0.9701326782399295;0.0584314675163937;1.029044690139849;0.939304338199013;12.0237989756567;10091.010972028502;0.060695661800986955;238.0
2012.0;8.0;25.0;15.0;401.0;0.6824157174524113;0.0342277842746179;0.8713977445096703;0.7742608597611427;12.0237989756567;10091.010972028502;0.22573914023885733;238.0
2012.0;8.0;25.0;16.0;83.0;0.0858473934206464;-0.0440796726172329;0.5565295299439642;0.2163254666825402;12.0237989756567;10091.010972028502;0.7836745333174597;238.0
2012.0;8.0;25.0;17.0;46.0;0.0244093787354523;0.0156143590638712;0.380263041648105;0.024119159321381756;12.0237989756567;10091.010972028502;0.9758808406786182;238.0
2012.0;8.0;25.0;18.0;40.0;0.0151314319149154;-0.0015519629682489;0.05553587236489001;0.29224080376857026;12.0237989756567;10091.010972028502;0.7077591962314298;238.0
2012.0;8.0;26.0;6.0;29.0;0.0;-0.0045373407945611;0.0059626029766794405;0.43213000882813535;12.023009980171768;10105.273744450968;0.5678699911718647;239.0
2012.0;8.0;26.0;7.0;83.0;0.0761594027144741;0.0107973914144695;0.3201114556357343;0.21131276867271231;12.023009980171768;10105.273744450968;0.7886872313272877;239.0
2012.0;8.0;26.0;8.0;208.0;0.2752106592649112;0.0274049316963922;0.2709041377815891;1.0;12.023009980171768;10105.273744450968;0.0;239.0
2012.0;8.0;26.0;9.0;392.0;0.6382447355997551;-0.0570597716155192;0.5835756306141997;1.0;12.023009980171768;10105.273744450968;0.0;239.0
2012.0;8.0;26.0;10.0;473.0;0.911058951226129;0.0548786918173626;1.0610666045228412;0.8509148724582017;12.023009980171768;10105.273744450968;0.14908512754179826;239.0
2012.0;8.0;26.0;11.0;548.0;1.2155349282566044;0.0865046283228801;1.0472871338124372;1.0;12.023009980171768;10105.273744450968;0.0;239.0
2012.0;8.0;26.0;12.0;236.0;0.5157714089581678;0.1226956754676331;1.0175999785561134;0.43923772869787037;12.023009980171768;10105.273744450968;0.5607622713021296;239.0
2012.0;8.0;26.0;13.0;350.0;0.771984691831813;-0.0751005746156957;1.3520658361210018;0.5935434439003134;12.023009980171768;10105.273744450968;0.40645655609968656;239.0
2012.0;8.0;26.0;14.0;571.0;1.1596263427443825;0.0584314675163937;1.029044690139849;1.0;12.023009980171768;10105.273744450968;0.0;239.0
2012.0;8.0;26.0;15.0;419.0;0.7159927981834684;0.0342277842746179;0.8713977445096703;0.8143687020463934;12.023009980171768;10105.273744450968;0.18563129795360656;239.0
2012.0;8.0;26.0;16.0;270.0;0.3833522520597587;-0.0440796726172329;0.5565295299439642;0.7116639619477689;12.023009980171768;10105.273744450968;0.28833603805223107;239.0
2012.0;8.0;26.0;17.0;141.0;0.1609126755830796;0.0156143590638712;0.380263041648105;0.3984611036833912;12.023009980171768;10105.273744450968;0.6015388963166088;239.0
2012.0;8.0;26.0;18.0;37.0;0.0110140182548982;-0.0015519629682489;0.05553587236489001;0.22011661766149812;12.023009980171768;10105.273744450968;0.7798833823385019;239.0
2012.0;8.0;27.0;6.0;31.0;0.0027553220896995;-0.0045373407945611;0.0059626029766794405;0.6945430416718309;12.02221659653704;10119.312287300085;0.3054569583281691;240.0
2012.0;8.0;27.0;7.0;83.0;0.0762530709090754;0.0107973914144695;0.3201114556357343;0.21161559420001938;12.02221659653704;10119.312287300085;0.7883844057999806;240.0
2012.0;8.0;27.0;8.0;224.0;0.3003155956517462;0.0274049316963922;0.2709041377815891;1.0;12.02221659653704;10119.312287300085;0.0;240.0
2012.0;8.0;27.0;9.0;361.0;0.5850063435978918;-0.0570597716155192;0.5835756306141997;1.0;12.02221659653704;10119.312287300085;0.0;240.0
2012.0;8.0;27.0;10.0;435.0;0.8352299874696476;0.0548786918173626;1.0610666045228412;0.7755522460551579;12.02221659653704;10119.312287300085;0.22444775394484207;240.0
2012.0;8.0;27.0;11.0;488.0;1.0779359919353986;0.0865046283228801;1.0472871338124372;1.0;12.02221659653704;10119.312287300085;0.0;240.0
2012.0;8.0;27.0;12.0;491.0;1.153978718632502;0.1226956754676331;1.0175999785561134;1.0;12.02221659653704;10119.312287300085;0.0;240.0
2012.0;8.0;27.0;13.0;524.0;1.1926666074375698;-0.0751005746156957;1.3520658361210018;0.8883106920929068;12.02221659653704;10119.312287300085;0.1116893079070932;240.0
2012.0;8.0;27.0;14.0;522.0;1.0560693102794083;0.0584314675163937;1.029044690139849;1.0;12.02221659653704;10119.312287300085;0.0;240.0
2012.0;8.0;27.0;15.0;176.0;0.2700767106609139;0.0342277842746179;0.8713977445096703;0.2817216784989235;12.02221659653704;10119.312287300085;0.7182783215010765;240.0
2012.0;8.0;27.0;16.0;117.0;0.1400571711466069;-0.0440796726172329;0.5565295299439642;0.30658345389750796;12.02221659653704;10119.312287300085;0.693416546102492;240.0
2012.0;8.0;27.0;17.0;109.0;0.1150077176714312;0.0156143590638712;0.380263041648105;0.2725729266404251;12.02221659653704;10119.312287300085;0.7274270733595749;240.0
2012.0;8.0;27.0;18.0;39.0;0.0137793860554922;-0.0015519629682489;0.05553587236489001;0.26855719671755374;12.02221659653704;10119.312287300085;0.7314428032824463;240.0
2012.0;8.0;28.0;6.0;27.0;-0.0027577706164257;-0.0045373407945611;0.0059626029766794405;0.1694837817141137;12.02141899869232;10133.11392175552;0.8305162182858863;241.0
2012.0;8.0;28.0;7.0;65.0;0.0508989257400196;0.0107973914144695;0.3201114556357343;0.12964665679367188;12.02141899869232;10133.11392175552;0.8703533432063282;241.0
2012.0;8.0;28.0;8.0;195.0;0.2560897585234445;0.0274049316963922;0.2709041377815891;0.9391604617677428;12.02141899869232;10133.11392175552;0.060839538232257184;241.0
2012.0;8.0;28.0;9.0;288.0;0.4573747928232837;-0.0570597716155192;0.5835756306141997;0.8030067689801773;12.02141899869232;10133.11392175552;0.1969932310198227;241.0
2012.0;8.0;28.0;10.0;196.0;0.3444420748418199;0.0548786918173626;1.0610666045228412;0.28778260935958533;12.02141899869232;10133.11392175552;0.7122173906404147;241.0
2012.0;8.0;28.0;11.0;533.0;1.186823934136659;0.0865046283228801;1.0472871338124372;1.0;12.02141899869232;10133.11392175552;0.0;241.0
2012.0;8.0;28.0;12.0;278.0;0.623463390073853;0.1226956754676331;1.0175999785561134;0.5595768317103604;12.02141899869232;10133.11392175552;0.44042316828963957;241.0
2012.0;8.0;28.0;13.0;167.0;0.3331080964797253;-0.0751005746156957;1.3520658361210018;0.2860273812671259;12.02141899869232;10133.11392175552;0.7139726187328741;241.0
2012.0;8.0;28.0;14.0;230.0;0.4310732545834153;0.0584314675163937;1.029044690139849;0.3839240784911357;12.02141899869232;10133.11392175552;0.6160759215088643;241.0
2012.0;8.0;28.0;15.0;124.0;0.1746653812686494;0.0342277842746179;0.8713977445096703;0.16775279054996287;12.02141899869232;10133.11392175552;0.8322472094500372;241.0
2012.0;8.0;28.0;16.0;108.0;0.1258014342183183;-0.0440796726172329;0.5565295299439642;0.2828479918574703;12.02141899869232;10133.11392175552;0.7171520081425298;241.0
2012.0;8.0;28.0;17.0;47.0;0.0258925406119858;0.0156143590638712;0.380263041648105;0.028186531417785512;12.02141899869232;10133.11392175552;0.9718134685822145;241.0
2012.0;8.0;28.0;18.0;34.0;0.0068957183298733;-0.0015519629682489;0.05553587236489001;0.14797690696845192;12.02141899869232;10133.11392175552;0.8520230930315481;241.0
2012.0;8.0;29.0;7.0;99.0;0.0990957913584085;0.0107973914144695;0.3201114556357343;0.2854651959206601;12.020617356561528;10146.666227820548;0.7145348040793399;242.0
2012.0;8.0;29.0;10.0;495.0;0.963623755547202;0.0548786918173626;1.0610666045228412;0.9031564107010283;12.020617356561528;10146.666227820548;0.09684358929897174;242.0
2012.0;8.0;29.0;13.0;683.0;1.5814569264851224;-0.0751005746156957;1.3520658361210018;1.0;12.020617356561528;10146.666227820548;0.0;242.0
2012.0;8.0;29.0;16.0;239.0;0.3345860276907159;-0.0440796726172329;0.5565295299439642;0.6304693612638509;12.020617356561528;10146.666227820548;0.3695306387361491;242.0
2012.0;8.0;30.0;7.0;74.0;0.0637865387526376;0.0107973914144695;0.3201114556357343;0.17131179428124169;12.01981183615936;10159.957052733704;0.8286882057187583;243.0
2012.0;8.0;30.0;10.0;216.0;0.3876914617919904;0.0548786918173626;1.0610666045228412;0.3307660187248199;12.01981183615936;10159.957052733704;0.6692339812751801;243.0
2012.0;8.0;30.0;13.0;103.0;0.1792525747788592;-0.0751005746156957;1.3520658361210018;0.17822248861873005;12.01981183615936;10159.957052733704;0.82177751138127;243.0
2012.0;8.0;30.0;15.0;329.0;0.5523241973405467;0.0342277842746179;0.8713977445096703;0.6188664640098442;12.01981183615936;10159.957052733704;0.38113353599015576;243.0
2012.0;8.0;30.0;16.0;241.0;0.3379470294988516;-0.0440796726172329;0.5565295299439642;0.6360653491271792;12.01981183615936;10159.957052733704;0.36393465087282084;243.0
2012.0;8.0;30.0;17.0;112.0;0.1195396735849517;0.0156143590638712;0.380263041648105;0.28500120659855604;12.01981183615936;10159.957052733704;0.7149987934014439;243.0
2012.0;8.0;31.0;7.0;79.0;0.070966591781286;0.0107973914144695;0.3201114556357343;0.1945246185888756;12.01900259970767;10172.97451919196;0.8054753814111244;244.0
2012.0;8.0;31.0;10.0;395.0;0.7607622690893437;0.0548786918173626;1.0610666045228412;0.7015424935626319;12.01900259970767;10172.97451919196;0.2984575064373681;244.0
2012.0;8.0;31.0;13.0;146.0;0.2838921983415636;-0.0751005746156957;1.3520658361210018;0.2515423360979668;12.01900259970767;10172.97451919196;0.7484576639020333;244.0
2012.0;8.0;31.0;16.0;280.0;0.4003180003703186;-0.0440796726172329;0.5565295299439642;0.7399115283157371;12.01900259970767;10172.97451919196;0.26008847168426286;244.0
2012.0;9.0;1.0;7.0;110.0;0.1153974464190857;0.0107973914144695;0.3201114556357343;0.3381677948203208;12.018189805761072;10185.70703340226;0.6618322051796792;245.0
2012.0;9.0;1.0;10.0;465.0;0.9108121242488412;0.0548786918173626;1.0610666045228412;0.8506695634317554;12.018189805761072;10185.70703340226;0.14933043656824463;245.0
2012.0;9.0;1.0;13.0;474.0;1.0841582849231786;-0.0751005746156957;1.3520658361210018;0.8122800892857824;12.018189805761072;10185.70703340226;0.18771991071421756;245.0
2012.0;9.0;1.0;16.0;56.0;0.0431877167537856;-0.0440796726172329;0.5565295299439642;0.14529812230462233;12.018189805761072;10185.70703340226;0.8547018776953776;245.0
2012.0;9.0;2.0;7.0;77.0;0.0684755054106657;0.0107973914144695;0.3201114556357343;0.18647103597247594;12.017373609341318;10198.143292978437;0.8135289640275241;246.0
2012.0;9.0;2.0;10.0;166.0;0.2869349947528508;0.0548786918173626;1.0610666045228412;0.23062918964264426;12.017373609341318;10198.143292978437;0.7693708103573558;246.0
2012.0;9.0;2.0;13.0;492.0;1.1298097887007204;-0.0751005746156957;1.3520658361210018;0.8442676020482056;12.017373609341318;10198.143292978437;0.1557323979517944;246.0
2012.0;9.0;2.0;16.0;219.0;0.30405894398036;-0.0440796726172329;0.5565295299439642;0.5796424948419275;12.017373609341318;10198.143292978437;0.42035750515807246;246.0
2012.0;9.0;3.0;7.0;111.0;0.1171380554373479;0.0107973914144695;0.3201114556357343;0.34379511416851916;12.016554162079949;10210.272294700386;0.6562048858314808;247.0
2012.0;9.0;3.0;10.0;521.0;1.0331083293062202;0.0548786918173626;1.0610666045228412;0.9722136642036918;12.016554162079949;10210.272294700386;0.02778633579630818;247.0
2012.0;9.0;3.0;13.0;366.0;0.823614287967167;-0.0751005746156957;1.3520658361210018;0.6297197410349293;12.016554162079949;10210.272294700386;0.37028025896507066;247.0
2012.0;9.0;3.0;16.0;198.0;0.2705785343007852;-0.0440796726172329;0.5565295299439642;0.5238984111069411;12.016554162079949;10210.272294700386;0.47610158889305887;247.0
2012.0;9.0;4.0;7.0;135.0;0.1516307284662097;0.0107973914144695;0.3201114556357343;0.45530854669122467;12.015731612368782;10222.083342152027;0.5446914533087753;248.0
2012.0;9.0;4.0;10.0;444.0;0.8736607308370221;0.0548786918173626;1.0610666045228412;0.8137466458110051;12.015731612368782;10222.083342152027;0.1862533541889949;248.0
2012.0;9.0;4.0;13.0;575.0;1.3363913583194476;-0.0751005746156957;1.3520658361210018;0.9890170636839307;12.015731612368782;10222.083342152027;0.01098293631606928;248.0
2012.0;9.0;4.0;16.0;313.0;0.454906711106451;-0.0440796726172329;0.5565295299439642;0.8308004299565178;12.015731612368782;10222.083342152027;0.16919957004348218;248.0
2012.0;9.0;4.0;18.0;40.0;0.0153061319497392;-0.0015519629682489;0.05553587236489001;0.29530100098579404;12.015731612368782;10222.083342152027;0.704698999014206;248.0
2012.0;9.0;5.0;6.0;30.0;0.0013927011104042;-0.0045373407945611;0.0059626029766794405;0.5647689201162913;12.014906105517817;10233.566053254151;0.4352310798837087;249.0
2012.0;9.0;5.0;7.0;51.0;0.0315143246674666;0.0107973914144695;0.3201114556357343;0.06697701672620177;12.014906105517817;10233.566053254151;0.9330229832737982;249.0
2012.0;9.0;5.0;8.0;50.0;0.0329441805643371;0.0274049316963922;0.2709041377815891;0.02274852947983245;12.014906105517817;10233.566053254151;0.9772514705201676;249.0
2012.0;9.0;5.0;9.0;162.0;0.2397059573903212;-0.0570597716155192;0.5835756306141997;0.4632365429274641;12.014906105517817;10233.566053254151;0.5367634570725359;249.0
2012.0;9.0;5.0;10.0;322.0;0.6184027626083125;0.0548786918173626;1.0610666045228412;0.5600584778202351;12.014906105517817;10233.566053254151;0.4399415221797649;249.0
2012.0;9.0;5.0;11.0;507.0;1.152216561645032;0.0865046283228801;1.0472871338124372;1.0;12.014906105517817;10233.566053254151;0.0;249.0
2012.0;9.0;5.0;12.0;270.0;0.6159293627933266;0.1226956754676331;1.0175999785561134;0.5511580239623978;12.014906105517817;10233.566053254151;0.44884197603760223;249.0
2012.0;9.0;5.0;13.0;281.0;0.617682791687153;-0.0751005746156957;1.3520658361210018;0.4854257787255775;12.014906105517817;10233.566053254151;0.5145742212744224;249.0
2012.0;9.0;5.0;14.0;252.0;0.4832046653553338;0.0584314675163937;1.029044690139849;0.4376338462511641;12.014906105517817;10233.566053254151;0.5623661537488359;249.0
2012.0;9.0;5.0;15.0;466.0;0.8092382803797048;0.0342277842746179;0.8713977445096703;0.925750484271422;12.014906105517817;10233.566053254151;0.07424951572857796;249.0
2012.0;9.0;5.0;16.0;267.0;0.3813936192326005;-0.0440796726172329;0.5565295299439642;0.7084028849965568;12.014906105517817;10233.566053254151;0.2915971150034432;249.0
2012.0;9.0;5.0;17.0;64.0;0.050718658781251;0.0156143590638712;0.380263041648105;0.0962688236485558;12.014906105517817;10233.566053254151;0.9037311763514442;249.0
2012.0;9.0;5.0;18.0;33.0;0.0055712916651593;-0.0015519629682489;0.05553587236489001;0.12477710166868462;12.014906105517817;10233.566053254151;0.8752228983313154;249.0
2012.0;9.0;6.0;7.0;68.0;0.0559448841127428;0.0107973914144695;0.3201114556357343;0.14596003842223443;12.014077783919998;10244.710367707634;0.8540399615777656;250.0
2012.0;9.0;6.0;10.0;352.0;0.6834543303805964;0.0548786918173626;1.0610666045228412;0.6247099876931481;12.014077783919998;10244.710367707634;0.3752900123068519;250.0
2012.0;9.0;6.0;13.0;155.0;0.3092686352264082;-0.0751005746156957;1.3520658361210018;0.2693233297465949;12.014077783919998;10244.710367707634;0.7306766702534051;250.0
2012.0;9.0;6.0;16.0;63.0;0.0545083619700666;-0.0440796726172329;0.5565295299439642;0.16414672663503554;12.014077783919998;10244.710367707634;0.8358532733649644;250.0
2012.0;9.0;7.0;7.0;44.0;0.0215478358070104;0.0107973914144695;0.3201114556357343;0.03475575680532481;12.01324678722264;10255.506554361857;0.9652442431946752;251.0
2012.0;9.0;7.0;10.0;64.0;0.0742456926876064;0.0548786918173626;1.0610666045228412;0.01924789656652606;12.01324678722264;10255.506554361857;0.980752103433474;251.0
2012.0;9.0;7.0;11.0;71.0;0.1017430201058064;0.0865046283228801;1.0472871338124372;0.01586039680766432;12.01324678722264;10255.506554361857;0.9841396031923357;251.0
2012.0;9.0;7.0;12.0;142.0;0.2899706289117429;0.1226956754676331;1.0175999785561134;0.18691937547602913;12.01324678722264;10255.506554361857;0.8130806245239709;251.0
2012.0;9.0;7.0;13.0;145.0;0.2851016192583598;-0.0751005746156957;1.3520658361210018;0.252389764195838;12.01324678722264;10255.506554361857;0.7476102358041621;251.0
2012.0;9.0;7.0;14.0;74.0;0.0976570354199938;0.0584314675163937;1.029044690139849;0.040413181058442556;12.01324678722264;10255.506554361857;0.9595868189415574;251.0
2012.0;9.0;7.0;15.0;139.0;0.2038825715620481;0.0342277842746179;0.8713977445096703;0.20265274119462692;12.01324678722264;10255.506554361857;0.797347258805373;251.0
2012.0;9.0;7.0;16.0;92.0;0.1010434123765936;-0.0440796726172329;0.5565295299439642;0.24162647587644925;12.01324678722264;10255.506554361857;0.7583735241235507;251.0
2012.0;9.0;7.0;17.0;48.0;0.0275676737463473;0.0156143590638712;0.380263041648105;0.032780358886158566;12.01324678722264;10255.506554361857;0.9672196411138414;251.0
2012.0;9.0;7.0;18.0;35.0;0.0083735397195702;-0.0015519629682489;0.05553587236489001;0.17386370721360048;12.01324678722264;10255.506554361857;0.8261362927863996;251.0
2012.0;9.0;8.0;7.0;104.0;0.1078937178871836;0.0107973914144695;0.3201114556357343;0.31390854055461637;12.012413252504851;10265.945218522156;0.6860914594453836;252.0
2012.0;9.0;8.0;10.0;456.0;0.9080700936102624;0.0548786918173626;1.0610666045228412;0.8479443958920203;12.012413252504851;10265.945218522156;0.1520556041079797;252.0
2012.0;9.0;8.0;11.0;471.0;1.0733154881270974;0.0865046283228801;1.0472871338124372;1.0;12.012413252504851;10265.945218522156;0.0;252.0
2012.0;9.0;8.0;12.0;139.0;0.2828226105759345;0.1226956754676331;1.0175999785561134;0.1789319087590413;12.012413252504851;10265.945218522156;0.8210680912409587;252.0
2012.0;9.0;8.0;13.0;98.0;0.1698019777602965;-0.0751005746156957;1.3520658361210018;0.17160055795425744;12.012413252504851;10265.945218522156;0.8283994420457426;252.0
2012.0;9.0;8.0;14.0;67.0;0.0825235614620427;0.0584314675163937;1.029044690139849;0.024821518380442897;12.012413252504851;10265.945218522156;0.9751784816195571;252.0
2012.0;9.0;8.0;15.0;58.0;0.0537729645565815;0.0342277842746179;0.8713977445096703;0.02334672911158434;12.012413252504851;10265.945218522156;0.9766532708884157;252.0
2012.0;9.0;8.0;16.0;46.0;0.0272769199415444;-0.0440796726172329;0.5565295299439642;0.11880702502474003;12.012413252504851;10265.945218522156;0.88119297497526;252.0
2012.0;9.0;8.0;17.0;43.0;0.0203259166821689;0.0156143590638712;0.380263041648105;0.012920813493435102;12.012413252504851;10265.945218522156;0.9870791865065649;252.0
2012.0;9.0;8.0;18.0;35.0;0.0083820018965113;-0.0015519629682489;0.05553587236489001;0.17401193803881426;12.012413252504851;10265.945218522156;0.8259880619611857;252.0
2012.0;9.0;9.0;7.0;72.0;0.0619485859654878;0.0107973914144695;0.3201114556357343;0.16536976642105672;12.011577314460723;10276.017309209248;0.8346302335789433;253.0
2012.0;9.0;9.0;10.0;238.0;0.4455711608188743;0.0548786918173626;1.0610666045228412;0.3882897658261488;12.011577314460723;10276.017309209248;0.6117102341738512;253.0
2012.0;9.0;9.0;13.0;76.0;0.1158027080122179;-0.0751005746156957;1.3520658361210018;0.133763856262123;12.011577314460723;10276.017309209248;0.8662361437378769;253.0
2012.0;9.0;9.0;16.0;48.0;0.0304982488764955;-0.0440796726172329;0.5565295299439642;0.12417046088488716;12.011577314460723;10276.017309209248;0.8758295391151129;253.0
2012.0;9.0;10.0;7.0;54.0;0.0360691758104817;0.0107973914144695;0.3201114556357343;0.08170266832074688;12.010739105587849;10285.7141263823;0.9182973316792531;254.0
2012.0;9.0;10.0;10.0;88.0;0.1260933197170527;0.0548786918173626;1.0610666045228412;0.07077666805617387;12.010739105587849;10285.7141263823;0.9292233319438261;254.0
2012.0;9.0;10.0;13.0;92.0;0.1554044840283919;-0.0751005746156957;1.3520658361210018;0.16151239050329236;12.010739105587849;10285.7141263823;0.8384876094967076;254.0
2012.0;9.0;10.0;16.0;53.0;0.0385392825545525;-0.0440796726172329;0.5565295299439642;0.13755859021052413;12.010739105587849;10285.7141263823;0.8624414097894759;254.0
2012.0;9.0;11.0;7.0;140.0;0.1603826332132978;0.0107973914144695;0.3201114556357343;0.48360310474542134;12.009898756380782;10295.027328136124;0.5163968952545787;255.0
2012.0;9.0;11.0;10.0;548.0;1.111899868134414;0.0548786918173626;1.0610666045228412;1.0;12.009898756380782;10295.027328136124;0.0;255.0
2012.0;9.0;11.0;13.0;519.0;1.2100292904503185;-0.0751005746156957;1.3520658361210018;0.9004765354606653;12.009898756380782;10295.027328136124;0.0995234645393347;255.0
2012.0;9.0;11.0;16.0;83.0;0.0867468398021121;-0.0440796726172329;0.5565295299439642;0.21782302345927654;12.009898756380782;10295.027328136124;0.7821769765407235;255.0
2012.0;9.0;12.0;7.0;78.0;0.0709043903328318;0.0107973914144695;0.3201114556357343;0.19432352379349083;12.00905639552908;10303.948937881532;0.8056764762065092;256.0
2012.0;9.0;12.0;10.0;324.0;0.6335290845930824;0.0548786918173626;1.0610666045228412;0.5750917750739237;12.00905639552908;10303.948937881532;0.4249082249260763;256.0
2012.0;9.0;12.0;13.0;223.0;0.4795708571637743;-0.0751005746156957;1.3520658361210018;0.3886522465821984;12.00905639552908;10303.948937881532;0.6113477534178016;256.0
2012.0;9.0;12.0;16.0;158.0;0.2073069353750617;-0.0440796726172329;0.5565295299439642;0.4185527076846286;12.00905639552908;10303.948937881532;0.5814472923153714;256.0
2012.0;9.0;13.0;7.0;89.0;0.0869511165700887;0.0107973914144695;0.3201114556357343;0.24620194800176745;12.008212150119576;10312.471351516371;0.7537980519982326;257.0
2012.0;9.0;13.0;10.0;295.0;0.5726105806491344;0.0548786918173626;1.0610666045228412;0.5145479112740219;12.008212150119576;10312.471351516371;0.4854520887259781;257.0
2012.0;9.0;13.0;16.0;223.0;0.3118796516308244;-0.0440796726172329;0.5565295299439642;0.5926637865855676;12.008212150119576;10312.471351516371;0.4073362134144324;257.0
2012.0;9.0;14.0;7.0;100.0;0.1030464281616916;0.0107973914144695;0.3201114556357343;0.2982374467176916;12.00736614584252;10320.58734459314;0.7017625532823084;258.0
2012.0;9.0;14.0;10.0;357.0;0.7077351243148656;0.0548786918173626;1.0610666045228412;0.6488414581945001;12.00736614584252;10320.58734459314;0.3511585418054999;258.0
2012.0;9.0;14.0;13.0;551.0;1.2928457439831615;-0.0751005746156957;1.3520658361210018;0.9585051247756937;12.00736614584252;10320.58734459314;0.04149487522430628;258.0
2012.0;9.0;14.0;16.0;278.0;0.4004452032549049;-0.0440796726172329;0.5565295299439642;0.7401233180852642;12.00736614584252;10320.58734459314;0.2598766819147358;258.0
2012.0;9.0;15.0;7.0;44.0;0.0218031868673724;0.0107973914144695;0.3201114556357343;0.03558129657185588;12.006518507201289;10328.290079487346;0.9644187034281442;259.0
2012.0;9.0;15.0;10.0;64.0;0.07569533864523;0.0548786918173626;1.0610666045228412;0.020688627407473778;12.006518507201289;10328.290079487346;0.9793113725925262;259.0
2012.0;9.0;15.0;13.0;80.0;0.1264212424465726;-0.0751005746156957;1.3520658361210018;0.14120414798596861;12.006518507201289;10328.290079487346;0.8587958520140314;259.0
2012.0;9.0;15.0;16.0;52.0;0.0370022009005472;-0.0440796726172329;0.5565295299439642;0.13499938591020594;12.006518507201289;10328.290079487346;0.8650006140897941;259.0
2012.0;9.0;16.0;7.0;44.0;0.0218362050623142;0.0107973914144695;0.3201114556357343;0.03568804307568825;12.005669357725273;10335.57311256895;0.9643119569243117;260.0
2012.0;9.0;16.0;10.0;67.0;0.0823707327617435;0.0548786918173626;1.0610666045228412;0.02732296879860065;12.005669357725273;10335.57311256895;0.9726770312013994;260.0
2012.0;9.0;16.0;13.0;121.0;0.2282366358052177;-0.0751005746156957;1.3520658361210018;0.21254508804220804;12.005669357725273;10335.57311256895;0.7874549119577919;260.0
2012.0;9.0;16.0;16.0;57.0;0.0450621126237933;-0.0440796726172329;0.5565295299439642;0.14841894673091258;12.005669357725273;10335.57311256895;0.8515810532690874;260.0
2012.0;9.0;17.0;7.0;59.0;0.0437388160486722;0.0107973914144695;0.3201114556357343;0.10649830849798791;12.0048188201857;10342.430401377327;0.8935016915020121;261.0
2012.0;9.0;17.0;10.0;305.0;0.599611248938484;0.0548786918173626;1.0610666045228412;0.5413825292896062;12.0048188201857;10342.430401377327;0.4586174707103938;261.0
2012.0;9.0;17.0;13.0;517.0;1.2115434017858169;-0.0751005746156957;1.3520658361210018;0.9015374568249207;12.0048188201857;10342.430401377327;0.0984625431750793;261.0
2012.0;9.0;17.0;16.0;220.0;0.3074955259341571;-0.0440796726172329;0.5565295299439642;0.5853643218454805;12.0048188201857;10342.430401377327;0.4146356781545195;261.0
2012.0;9.0;18.0;7.0;92.0;0.0919916617261064;0.0107973914144695;0.3201114556357343;0.2624978289171984;12.003967016813972;10348.856311798192;0.7375021710828016;262.0
2012.0;9.0;18.0;10.0;165.0;0.2961100524499224;0.0548786918173626;1.0610666045228412;0.23974782203845724;12.003967016813972;10348.856311798192;0.7602521779615428;262.0
2012.0;9.0;18.0;13.0;138.0;0.2707954017890636;-0.0751005746156957;1.3520658361210018;0.2423655530305041;12.003967016813972;10348.856311798192;0.7576344469694959;262.0
2012.0;9.0;18.0;16.0;50.0;0.0338201138047126;-0.0440796726172329;0.5565295299439642;0.12970128677641793;12.003967016813972;10348.856311798192;0.8702987132235821;262.0
2012.0;9.0;19.0;7.0;42.0;0.0190114523907241;0.0107973914144695;0.3201114556357343;0.02655573065173898;12.003114069522328;10354.845625238928;0.973444269348261;263.0
2012.0;9.0;19.0;10.0;62.0;0.0720050628234;0.0548786918173626;1.0610666045228412;0.01702104625763921;12.003114069522328;10354.845625238928;0.9829789537423608;263.0
2012.0;9.0;19.0;13.0;93.0;0.1590979119953088;-0.0751005746156957;1.3520658361210018;0.16410033535620575;12.003114069522328;10354.845625238928;0.8358996646437943;263.0
2012.0;9.0;19.0;16.0;56.0;0.0434979301853026;-0.0440796726172329;0.5565295299439642;0.14581462027067768;12.003114069522328;10354.845625238928;0.8541853797293223;263.0
2012.0;9.0;20.0;7.0;59.0;0.0439398638203238;0.0107973914144695;0.3201114556357343;0.1071482879037345;12.002260100126412;10360.393545796627;0.8928517120962655;264.0
2012.0;9.0;20.0;10.0;80.0;0.1115153221288506;0.0548786918173626;1.0610666045228412;0.05628832308191931;12.002260100126412;10360.393545796627;0.9437116769180807;264.0
2012.0;9.0;20.0;13.0;638.0;1.51476660371768;-0.0751005746156957;1.3520658361210018;1.0;12.002260100126412;10360.393545796627;0.0;264.0
2012.0;9.0;20.0;16.0;135.0;0.1708278901091575;-0.0440796726172329;0.5565295299439642;0.3578159672045536;12.002260100126412;10360.393545796627;0.6421840327954464;264.0
2012.0;9.0;21.0;7.0;85.0;0.0821470657752306;0.0107973914144695;0.3201114556357343;0.23067064389843522;12.001405230569514;10365.495707411;0.7693293561015648;265.0
2012.0;9.0;21.0;10.0;233.0;0.4469813266737708;0.0548786918173626;1.0610666045228412;0.38969125936139193;12.001405230569514;10365.495707411;0.6103087406386081;265.0
2012.0;9.0;21.0;13.0;86.0;0.1418474629563556;-0.0751005746156957;1.3520658361210018;0.15201313311463352;12.001405230569514;10365.495707411;0.8479868668853665;265.0
2012.0;9.0;21.0;16.0;49.0;0.0322426198635031;-0.0440796726172329;0.5565295299439642;0.12707479698158536;12.001405230569514;10365.495707411;0.8729252030184147;265.0
