anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;7.0;18.0;17.0;43.0;0.0196583427086632;0.0196583427086632;0.2429496890319828;0.0;12.15695452960699;9725.268339612308;1.0;200.0
2012.0;7.0;18.0;18.0;33.0;0.0053677350473171;-0.0014856209371713;0.06405313995691857;0.104569508043696;12.15695452960699;9725.268339612308;0.895430491956304;200.0
2012.0;7.0;19.0;7.0;42.0;0.0178179332506205;-0.0451190960039226;0.22578425901399235;0.2323228121349071;12.15548165856381;9735.448126969712;0.7676771878650929;201.0
2012.0;7.0;19.0;10.0;77.0;0.0924938669320217;0.0709687460889091;0.9942121772400712;0.023314675324874648;12.15548165856381;9735.448126969712;0.9766853246751254;201.0
2012.0;7.0;19.0;13.0;427.0;0.8937171913215782;-0.0740425113296014;1.1669650692597358;0.7798177205264161;12.15548165856381;9735.448126969712;0.22018227947358393;201.0
2012.0;7.0;19.0;14.0;323.0;0.59673040759065;0.0993419388283366;0.8901419277107193;0.6289687351478845;12.15548165856381;9735.448126969712;0.37103126485211546;201.0
2012.0;7.0;19.0;15.0;359.0;0.5837796865022521;0.0633827942377525;0.6327159507760618;0.9140463475351503;12.15548165856381;9735.448126969712;0.08595365246484965;201.0
2012.0;7.0;19.0;16.0;56.0;0.0418263314883139;-0.0442979879725002;0.5617753579781859;0.14210214000703095;12.15548165856381;9735.448126969712;0.8578978599929691;201.0
2012.0;7.0;19.0;17.0;139.0;0.1545269555736133;0.0196583427086632;0.2429496890319828;0.6040028648027592;12.15548165856381;9735.448126969712;0.3959971351972408;201.0
2012.0;7.0;19.0;18.0;54.0;0.033558394756127;-0.0014856209371713;0.06405313995691857;0.5347067172955734;12.15548165856381;9735.448126969712;0.4652932827044266;201.0
2012.0;7.0;20.0;7.0;75.0;0.0630642332548898;-0.0451190960039226;0.22578425901399235;0.39934289204966916;12.153964511019366;9745.90750226126;0.6006571079503309;202.0
2012.0;7.0;20.0;10.0;233.0;0.3934781149998533;0.0709687460889091;0.9942121772400712;0.34932213761739717;12.153964511019366;9745.90750226126;0.6506778623826028;202.0
2012.0;7.0;20.0;13.0;246.0;0.4880969335317372;-0.0740425113296014;1.1669650692597358;0.4529701942629443;12.153964511019366;9745.90750226126;0.5470298057370557;202.0
2012.0;7.0;20.0;16.0;140.0;0.1720758960234221;-0.0442979879725002;0.5617753579781859;0.3570094039633412;12.153964511019366;9745.90750226126;0.6429905960366589;202.0
2012.0;7.0;21.0;7.0;43.0;0.019198890474913;-0.0451190960039226;0.22578425901399235;0.23742041317495763;12.152403948782412;9756.633460117017;0.7625795868250423;203.0
2012.0;7.0;21.0;10.0;75.0;0.0888160944496964;0.0709687460889091;0.9942121772400712;0.019331140367317888;12.152403948782412;9756.633460117017;0.9806688596326821;203.0
2012.0;7.0;21.0;13.0;92.0;0.141949051349125;-0.0740425113296014;1.1669650692597358;0.17404532096101702;12.152403948782412;9756.633460117017;0.825954679038983;203.0
2012.0;7.0;21.0;16.0;136.0;0.16599482765777;-0.0442979879725002;0.5617753579781859;0.3469758520734897;12.152403948782412;9756.633460117017;0.6530241479265103;203.0
2012.0;7.0;22.0;7.0;77.0;0.0658451283731935;-0.0451190960039226;0.22578425901399235;0.4096081584880261;12.15080084313501;9767.612739185104;0.5903918415119739;204.0
2012.0;7.0;22.0;10.0;90.0;0.1179048212651866;0.0709687460889091;0.9942121772400712;0.05083824438128354;12.15080084313501;9767.612739185104;0.9491617556187164;204.0
2012.0;7.0;22.0;13.0;414.0;0.8689878866580351;-0.0740425113296014;1.1669650692597358;0.7598909247111967;12.15080084313501;9767.612739185104;0.24010907528880332;204.0
2012.0;7.0;22.0;16.0;212.0;0.2841043145668344;-0.0442979879725002;0.5617753579781859;0.5418524090086869;12.15080084313501;9767.612739185104;0.4581475909913131;204.0
2012.0;7.0;22.0;18.0;50.0;0.0282170881932276;-0.0014856209371713;0.06405313995691857;0.45320828049218453;12.15080084313501;9767.612739185104;0.5467917195078155;204.0
2012.0;7.0;23.0;7.0;46.0;0.0233279817934825;-0.0451190960039226;0.22578425901399235;0.2526623481384299;12.149156073324985;9778.83183931277;0.7473376518615701;205.0
2012.0;7.0;23.0;10.0;410.0;0.7372568101132797;0.0709687460889091;0.9942121772400712;0.7216818896762665;12.149156073324985;9778.83183931277;0.27831811032373355;205.0
2012.0;7.0;23.0;13.0;285.0;0.5788534015999568;-0.0740425113296014;1.1669650692597358;0.526101470403192;12.149156073324985;9778.83183931277;0.473898529596808;205.0
2012.0;7.0;23.0;14.0;86.0;0.1163733917940247;0.0993419388283366;0.8901419277107193;0.021536991913414436;12.149156073324985;9778.83183931277;0.9784630080865856;205.0
2012.0;7.0;23.0;15.0;78.0;0.0870591413081533;0.0633827942377525;0.6327159507760618;0.041586102615837485;12.149156073324985;9778.83183931277;0.9584138973841625;205.0
2012.0;7.0;23.0;16.0;64.0;0.0543766648995097;-0.0442979879725002;0.5617753579781859;0.16280975484448823;12.149156073324985;9778.83183931277;0.8371902451555118;205.0
2012.0;7.0;23.0;17.0;194.0;0.2322218473385461;0.0196583427086632;0.2429496890319828;0.9519558555668203;12.149156073324985;9778.83183931277;0.048044144433179725;205.0
2012.0;7.0;23.0;18.0;41.0;0.0161298989401678;-0.0014856209371713;0.06405313995691857;0.2687801788899495;12.149156073324985;9778.83183931277;0.7312198211100505;205.0
2012.0;7.0;24.0;7.0;47.0;0.0247091673935401;-0.0451190960039226;0.22578425901399235;0.25776079219412;12.147470525086543;9790.277038810133;0.7422392078058799;206.0
2012.0;7.0;24.0;10.0;125.0;0.185986342171541;0.0709687460889091;0.9942121772400712;0.12457992356275985;12.147470525086543;9790.277038810133;0.8754200764372402;206.0
2012.0;7.0;24.0;13.0;459.0;0.97406157330383;-0.0740425113296014;1.1669650692597358;0.8445589704904957;12.147470525086543;9790.277038810133;0.15544102950950434;206.0
2012.0;7.0;24.0;16.0;111.0;0.1274904226517366;-0.0442979879725002;0.5617753579781859;0.2834449192857503;12.147470525086543;9790.277038810133;0.7165550807142498;206.0
2012.0;7.0;24.0;17.0;84.0;0.0774447186690771;0.0196583427086632;0.2429496890319828;0.2587936205854608;12.147470525086543;9790.277038810133;0.7412063794145392;206.0
2012.0;7.0;24.0;18.0;45.0;0.0215146638312342;-0.0014856209371713;0.06405313995691857;0.3509417092211093;12.147470525086543;9790.277038810133;0.6490582907788907;206.0
2012.0;7.0;25.0;7.0;109.0;0.1098612359874791;-0.0451190960039226;0.22578425901399235;0.57208716363499;12.145745089193085;9801.934411762875;0.42791283636501;207.0
2012.0;7.0;25.0;10.0;77.0;0.0931087877907301;0.0709687460889091;0.9942121772400712;0.023980719444941307;12.145745089193085;9801.934411762875;0.9760192805550587;207.0
2012.0;7.0;25.0;11.0;96.0;0.1469741272752091;0.1009463051080628;0.8436800431956787;0.06197082454562831;12.145745089193085;9801.934411762875;0.9380291754543717;207.0
2012.0;7.0;25.0;12.0;210.0;0.4218991595665014;0.1240871584992983;1.193067065643608;0.27859457327199255;12.145745089193085;9801.934411762875;0.7214054267280074;207.0
2012.0;7.0;25.0;13.0;151.0;0.2768725588040222;-0.0740425113296014;1.1669650692597358;0.28276625833903357;12.145745089193085;9801.934411762875;0.7172337416609664;207.0
2012.0;7.0;25.0;14.0;253.0;0.4587175210563955;0.0993419388283366;0.8901419277107193;0.4544456085994073;12.145745089193085;9801.934411762875;0.5455543914005927;207.0
2012.0;7.0;25.0;15.0;76.0;0.0836903865759777;0.0633827942377525;0.6327159507760618;0.03566908426992121;12.145745089193085;9801.934411762875;0.9643309157300788;207.0
2012.0;7.0;25.0;16.0;74.0;0.0700158543031166;-0.0442979879725002;0.5617753579781859;0.1886138749367112;12.145745089193085;9801.934411762875;0.8113861250632888;207.0
2012.0;7.0;25.0;17.0;67.0;0.0535334837050286;0.0196583427086632;0.2429496890319828;0.15170825719020542;12.145745089193085;9801.934411762875;0.8482917428097946;207.0
2012.0;7.0;25.0;18.0;52.0;0.0309394946842247;-0.0014856209371713;0.06405313995691857;0.49474715693503474;12.145745089193085;9801.934411762875;0.5052528430649652;207.0
2012.0;7.0;26.0;7.0;41.0;0.0164860325123745;-0.0451190960039226;0.22578425901399235;0.227406295917683;12.143980660046108;9813.789845360883;0.772593704082317;208.0
2012.0;7.0;26.0;8.0;60.0;0.0461170651470481;0.0374824418766448;0.2866434371628441;0.03465479522782098;12.143980660046108;9813.789845360883;0.965345204772179;208.0
2012.0;7.0;26.0;9.0;68.0;0.0656676903002514;-0.0566716732326999;0.4889267666688253;0.22422967989980372;12.143980660046108;9813.789845360883;0.7757703201001963;208.0
2012.0;7.0;26.0;10.0;88.0;0.1145946523999924;0.0709687460889091;0.9942121772400712;0.04725287485304671;12.143980660046108;9813.789845360883;0.9527471251469533;208.0
2012.0;7.0;26.0;11.0;96.0;0.1472260045095487;0.1009463051080628;0.8436800431956787;0.06230994638892594;12.143980660046108;9813.789845360883;0.937690053611074;208.0
2012.0;7.0;26.0;12.0;105.0;0.1774966748316903;0.1240871584992983;1.193067065643608;0.049963068506190214;12.143980660046108;9813.789845360883;0.9500369314938097;208.0
2012.0;7.0;26.0;13.0;102.0;0.1659804552350592;-0.0740425113296014;1.1669650692597358;0.19340975052761325;12.143980660046108;9813.789845360883;0.8065902494723868;208.0
2012.0;7.0;26.0;14.0;96.0;0.1374167102452009;0.0993419388283366;0.8901419277107193;0.0481471572485407;12.143980660046108;9813.789845360883;0.9518528427514593;208.0
2012.0;7.0;26.0;15.0;81.0;0.0926964183662755;0.0633827942377525;0.6327159507760618;0.05148764619077747;12.143980660046108;9813.789845360883;0.9485123538092225;208.0
2012.0;7.0;26.0;16.0;69.0;0.0622822954383413;-0.0442979879725002;0.5617753579781859;0.17585377103766173;12.143980660046108;9813.789845360883;0.8241462289623382;208.0
2012.0;7.0;26.0;17.0;62.0;0.046512666762318;0.0196583427086632;0.2429496890319828;0.1202658521963968;12.143980660046108;9813.789845360883;0.8797341478036032;208.0
2012.0;7.0;26.0;18.0;40.0;0.014803193540999;-0.0014856209371713;0.06405313995691857;0.24853711385378338;12.143980660046108;9813.789845360883;0.7514628861462166;208.0
2012.0;7.0;27.0;7.0;57.0;0.0384844131165124;-0.0451190960039226;0.22578425901399235;0.3086100912811001;12.14217813430369;9825.82905721072;0.6913899087188999;209.0
2012.0;7.0;27.0;10.0;138.0;0.211994547471809;0.0709687460889091;0.9942121772400712;0.15275039780901492;12.14217813430369;9825.82905721072;0.8472496021909851;209.0
2012.0;7.0;27.0;13.0;446.0;0.9499376436227284;-0.0740425113296014;1.1669650692597358;0.8251199839295549;12.14217813430369;9825.82905721072;0.17488001607044512;209.0
2012.0;7.0;27.0;14.0;531.0;1.0311936410635525;0.0993419388283366;0.8901419277107193;1.0;12.14217813430369;9825.82905721072;0.0;209.0
2012.0;7.0;27.0;15.0;99.0;0.12492234828148;0.0633827942377525;0.6327159507760618;0.10809058516441175;12.14217813430369;9825.82905721072;0.8919094148355883;209.0
2012.0;7.0;27.0;16.0;262.0;0.363062539705504;-0.0442979879725002;0.5617753579781859;0.6721307419302839;12.14217813430369;9825.82905721072;0.3278692580697161;209.0
2012.0;7.0;27.0;17.0;102.0;0.1029432665585657;0.0196583427086632;0.2429496890319828;0.37298769173664376;12.14217813430369;9825.82905721072;0.6270123082633563;209.0
2012.0;7.0;27.0;18.0;44.0;0.0201947199400041;-0.0014856209371713;0.06405313995691857;0.3308018122620698;12.14217813430369;9825.82905721072;0.6691981877379303;209.0
2012.0;7.0;28.0;7.0;82.0;0.0728796275919638;-0.0451190960039226;0.22578425901399235;0.43557498056117866;12.140338409551822;9838.037612600709;0.5644250194388214;210.0
2012.0;7.0;28.0;10.0;194.0;0.3213590813718256;0.0709687460889091;0.9942121772400712;0.27120727517195875;12.140338409551822;9838.037612600709;0.7287927248280412;210.0
2012.0;7.0;28.0;13.0;430.0;0.9152471002527046;-0.0740425113296014;1.1669650692597358;0.7971664533366558;12.140338409551822;9838.037612600709;0.2028335466633442;210.0
2012.0;7.0;28.0;16.0;271.0;0.3773649360771234;-0.0442979879725002;0.5617753579781859;0.6957291998845512;12.140338409551822;9838.037612600709;0.3042708001154488;210.0
2012.0;7.0;29.0;7.0;46.0;0.0233880561494746;-0.0451190960039226;0.22578425901399235;0.25288410381210225;12.138462383021526;9850.400941688626;0.7471158961878978;211.0
2012.0;7.0;29.0;10.0;73.0;0.0858202856053111;0.0709687460889091;0.9942121772400712;0.01608626610847813;12.138462383021526;9850.400941688626;0.9839137338915218;211.0
2012.0;7.0;29.0;13.0;428.0;0.9124537504170775;-0.0740425113296014;1.1669650692597358;0.7949155808365052;12.138462383021526;9850.400941688626;0.20508441916349485;211.0
2012.0;7.0;29.0;16.0;269.0;0.3745220876015758;-0.0442979879725002;0.5617753579781859;0.6910385985001786;12.138462383021526;9850.400941688626;0.30896140149982143;211.0
2012.0;7.0;30.0;7.0;48.0;0.0261532227026711;-0.0451190960039226;0.22578425901399235;0.26309131055937063;12.136550950354351;9862.90435658308;0.7369086894406294;212.0
2012.0;7.0;30.0;10.0;109.0;0.1562714770201203;0.0709687460889091;0.9942121772400712;0.09239462535341302;12.136550950354351;9862.90435658308;0.907605374646587;212.0
2012.0;7.0;30.0;13.0;373.0;0.7882217890402651;-0.0740425113296014;1.1669650692597358;0.6948098576161712;12.136550950354351;9862.90435658308;0.3051901423838288;212.0
2012.0;7.0;30.0;14.0;145.0;0.2394016626862613;0.0993419388283366;0.8901419277107193;0.17711143883027555;12.136550950354351;9862.90435658308;0.8228885611697244;212.0
2012.0;7.0;30.0;15.0;258.0;0.4100361792802487;0.0633827942377525;0.6327159507760618;0.6088761581184506;12.136550950354351;9862.90435658308;0.39112384188154936;212.0
2012.0;7.0;30.0;16.0;202.0;0.2701663647842745;-0.0442979879725002;0.5617753579781859;0.5188552752860403;12.136550950354351;9862.90435658308;0.48114472471395975;212.0
2012.0;7.0;30.0;17.0;151.0;0.1723061064138569;0.0196583427086632;0.2429496890319828;0.683625972159996;12.136550950354351;9862.90435658308;0.316374027840004;212.0
2012.0;7.0;30.0;18.0;36.0;0.0094370121849461;-0.0014856209371713;0.06405313995691857;0.16665913381805145;12.136550950354351;9862.90435658308;0.8333408661819486;212.0
2012.0;7.0;31.0;7.0;46.0;0.0234130712298937;-0.0451190960039226;0.22578425901399235;0.25297644331235486;12.134605004418692;9875.533068290908;0.7470235566876451;213.0
2012.0;7.0;31.0;10.0;85.0;0.1095598910822815;0.0709687460889091;0.9942121772400712;0.04179953378628901;12.134605004418692;9875.533068290908;0.958200466213711;213.0
2012.0;7.0;31.0;13.0;106.0;0.1767827194715532;-0.0740425113296014;1.1669650692597358;0.20211418102864542;12.134605004418692;9875.533068290908;0.7978858189713546;213.0
2012.0;7.0;31.0;16.0;68.0;0.0609491071767488;-0.0442979879725002;0.5617753579781859;0.1736540566458314;12.134605004418692;9875.533068290908;0.8263459433541687;213.0
2012.0;8.0;1.0;7.0;48.0;0.0262675134871849;-0.0451190960039226;0.22578425901399235;0.26351319822667635;12.13262543417891;9888.272203504524;0.7364868017733237;214.0
2012.0;8.0;1.0;10.0;100.0;0.1395800385769189;0.0709687460889091;0.9942121772400712;0.07431549488790905;12.13262543417891;9888.272203504524;0.925684505112091;214.0
2012.0;8.0;1.0;13.0;296.0;0.6162147994330803;-0.0740425113296014;1.1669650692597358;0.5562071671108473;12.13262543417891;9888.272203504524;0.4437928328891527;214.0
2012.0;8.0;1.0;16.0;130.0;0.1584698003416569;-0.0442979879725002;0.5617753579781859;0.33455981799710355;12.13262543417891;9888.272203504524;0.6654401820028965;214.0
2012.0;8.0;1.0;17.0;94.0;0.0921962223997446;0.0196583427086632;0.2429496890319828;0.32485754994754074;12.13262543417891;9888.272203504524;0.6751424500524592;214.0
2012.0;8.0;1.0;18.0;47.0;0.024369145820282;-0.0014856209371713;0.06405313995691857;0.39449581293174585;12.13262543417891;9888.272203504524;0.6055041870682542;214.0
2012.0;8.0;2.0;7.0;42.0;0.0179832995316109;-0.0451190960039226;0.22578425901399235;0.23293323750590136;12.13061312361904;9901.106821204365;0.7670667624940987;215.0
2012.0;8.0;2.0;10.0;91.0;0.1220877002599083;0.0709687460889091;0.9942121772400712;0.05536887937264893;12.13061312361904;9901.106821204365;0.9446311206273511;215.0
2012.0;8.0;2.0;13.0;161.0;0.3052565573811972;-0.0740425113296014;1.1669650692597358;0.3056379949997362;12.13061312361904;9901.106821204365;0.6943620050002638;215.0
2012.0;8.0;2.0;16.0;161.0;0.2072586586234946;-0.0442979879725002;0.5617753579781859;0.41505974198783363;12.13061312361904;9901.106821204365;0.5849402580121663;215.0
2012.0;8.0;2.0;17.0;62.0;0.0468319115008487;0.0196583427086632;0.2429496890319828;0.12169557503961186;12.13061312361904;9901.106821204365;0.8783044249603882;215.0
2012.0;8.0;2.0;18.0;36.0;0.0094817276464167;-0.0014856209371713;0.06405313995691857;0.16734140886964816;12.13061312361904;9901.106821204365;0.8326585911303519;215.0
2012.0;8.0;3.0;7.0;71.0;0.0581362920235422;-0.0451190960039226;0.22578425901399235;0.3811521198053693;12.128568950722622;9914.021929053337;0.6188478801946307;216.0
2012.0;8.0;3.0;10.0;82.0;0.1045421313711953;0.0709687460889091;0.9942121772400712;0.03636460780492598;12.128568950722622;9914.021929053337;0.963635392195074;216.0
2012.0;8.0;3.0;13.0;337.0;0.7137005471466565;-0.0740425113296014;1.1669650692597358;0.6347608755960779;12.128568950722622;9914.021929053337;0.36523912440392214;216.0
2012.0;8.0;3.0;14.0;220.0;0.397949101962968;0.0993419388283366;0.8901419277107193;0.3776013749780716;12.128568950722622;9914.021929053337;0.6223986250219284;216.0
2012.0;8.0;3.0;15.0;307.0;0.5015726897212749;0.0633827942377525;0.6327159507760618;0.7696546221685535;12.128568950722622;9914.021929053337;0.23034537783144649;216.0
2012.0;8.0;3.0;16.0;120.0;0.1429852522585358;-0.0442979879725002;0.5617753579781859;0.3090108507201611;12.128568950722622;9914.021929053337;0.6909891492798389;216.0
2012.0;8.0;3.0;17.0;59.0;0.0425969501251018;0.0196583427086632;0.2429496890319828;0.1027294957648029;12.128568950722622;9914.021929053337;0.897270504235197;216.0
2012.0;8.0;3.0;18.0;41.0;0.0162629170767298;-0.0014856209371713;0.06405313995691857;0.27080978907401987;12.128568950722622;9914.021929053337;0.7291902109259801;216.0
2012.0;8.0;4.0;6.0;30.0;0.001353882168151;-0.0029763643156549;0.00834628512749112;0.3824410978675263;12.126493786509778;9927.002499561666;0.6175589021324737;217.0
2012.0;8.0;4.0;7.0;55.0;0.0360126189656471;-0.0451190960039226;0.22578425901399235;0.2994858257263164;12.126493786509778;9927.002499561666;0.7005141742736836;217.0
2012.0;8.0;4.0;8.0;57.0;0.0420743028685522;0.0374824418766448;0.2866434371628441;0.018429293022501198;12.126493786509778;9927.002499561666;0.9815707069774988;217.0
2012.0;8.0;4.0;9.0;70.0;0.0699531579142642;-0.0566716732326999;0.4889267666688253;0.23208429842618053;12.126493786509778;9927.002499561666;0.7679157015738195;217.0
2012.0;8.0;4.0;10.0;85.0;0.1106517431906995;0.0709687460889091;0.9942121772400712;0.042982160243816694;12.126493786509778;9927.002499561666;0.9570178397561833;217.0
2012.0;8.0;4.0;11.0;236.0;0.4644207250009441;0.1009463051080628;0.8436800431956787;0.48937378397371845;12.126493786509778;9927.002499561666;0.5106262160262816;217.0
