anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;10.0;22.0;13.0;84.0;0.1416664693426053;0.103125661432863;1.3943741329166786;0.029847708447200562;11.95459532949613;10259.9392421283;0.9701522915527995;295.0
2014.0;10.0;22.0;16.0;59.0;0.0511950097345735;0.0223653936948072;0.601922171615514;0.049744247911652724;11.95459532949613;10259.9392421283;0.9502557520883472;295.0
2014.0;10.0;23.0;7.0;51.0;0.0355779197002999;0.0075157682585134;0.2500471702077533;0.11570522916310734;11.953059637915882;10250.19202378111;0.8842947708368927;296.0
2014.0;10.0;23.0;10.0;75.0;0.1100485943335492;0.0713579307521413;1.0521719503631786;0.039447502592541976;11.953059637915882;10250.19202378111;0.9605524974074581;296.0
2014.0;10.0;23.0;13.0;96.0;0.1724302165301349;0.103125661432863;1.3943741329166786;0.05367251665950225;11.953059637915882;10250.19202378111;0.9463274833404978;296.0
2014.0;10.0;23.0;16.0;174.0;0.2475814579016711;0.0223653936948072;0.601922171615514;0.38860051816644836;11.953059637915882;10250.19202378111;0.6113994818335516;296.0
2014.0;10.0;24.0;7.0;42.0;0.0210465655303478;0.0075157682585134;0.2500471702077533;0.05578987777700761;11.951532222684158;10240.132851120108;0.9442101222229924;297.0
2014.0;10.0;24.0;10.0;75.0;0.1100386309342405;0.0713579307521413;1.0521719503631786;0.03943734429636198;11.951532222684158;10240.132851120108;0.960562655703638;297.0
2014.0;10.0;24.0;13.0;123.0;0.2417107366185839;0.103125661432863;1.3943741329166786;0.10732641954376781;11.951532222684158;10240.132851120108;0.8926735804562322;297.0
2014.0;10.0;24.0;16.0;145.0;0.1981790545393441;0.0223653936948072;0.601922171615514;0.3033588209861143;11.951532222684158;10240.132851120108;0.6966411790138858;297.0
2014.0;10.0;25.0;7.0;57.0;0.0453800967078579;0.0075157682585134;0.2500471702077533;0.1561213440611259;11.950013542738644;10229.77467173706;0.8438786559388741;298.0
2014.0;10.0;25.0;10.0;335.0;0.7318865466212074;0.0713579307521413;1.0521719503631786;0.6734494029061828;11.950013542738644;10229.77467173706;0.3265505970938172;298.0
2014.0;10.0;25.0;13.0;93.0;0.1644272167015613;0.103125661432863;1.3943741329166786;0.0474746391747939;11.950013542738644;10229.77467173706;0.9525253608252061;298.0
2014.0;10.0;25.0;16.0;88.0;0.1008573052562946;0.0223653936948072;0.601922171615514;0.13543437770341535;11.950013542738644;10229.77467173706;0.8645656222965846;298.0
2014.0;10.0;26.0;7.0;138.0;0.1768449798146459;0.0075157682585134;0.2500471702077533;0.6981743815243021;11.948504068569097;10219.13092001885;0.3018256184756979;299.0
2014.0;10.0;26.0;10.0;530.0;1.1980362003929568;0.0713579307521413;1.0521719503631786;1.0;11.948504068569097;10219.13092001885;0.0;299.0
2014.0;10.0;26.0;13.0;488.0;1.1782270219540656;0.103125661432863;1.3943741329166786;0.83260610507114;11.948504068569097;10219.13092001885;0.16739389492886003;299.0
2014.0;10.0;26.0;16.0;79.0;0.0855237807374669;0.0223653936948072;0.601922171615514;0.10897704840801783;11.948504068569097;10219.13092001885;0.8910229515919822;299.0
2014.0;10.0;27.0;7.0;126.0;0.1575382626900448;0.0075157682585134;0.2500471702077533;0.6185693614344012;11.947004282255811;10208.215506116998;0.3814306385655988;300.0
2014.0;10.0;27.0;10.0;214.0;0.4422718667079912;0.0713579307521413;1.0521719503631786;0.3781694883429008;11.947004282255811;10208.215506116998;0.6218305116570992;300.0
2014.0;10.0;27.0;13.0;86.0;0.1461878960970014;0.103125661432863;1.3943741329166786;0.03334930155979521;11.947004282255811;10208.215506116998;0.9666506984402048;300.0
2014.0;10.0;27.0;16.0;262.0;0.3987863695011782;0.0223653936948072;0.601922171615514;0.6494980132177347;11.947004282255811;10208.215506116998;0.3505019867822653;300.0
2014.0;10.0;28.0;7.0;113.0;0.1365622941918894;0.0075157682585134;0.2500471702077533;0.5320817217738448;11.945514677475932;10197.04280385288;0.46791827822615517;301.0
2014.0;10.0;28.0;10.0;331.0;0.7217487324868362;0.0713579307521413;1.0521719503631786;0.6631132801227916;11.945514677475932;10197.04280385288;0.3368867198772084;301.0
2014.0;10.0;28.0;13.0;305.0;0.7072360559938159;0.103125661432863;1.3943741329166786;0.4678498429250802;11.945514677475932;10197.04280385288;0.5321501570749199;301.0
2014.0;10.0;28.0;16.0;174.0;0.2483280859690512;0.0223653936948072;0.601922171615514;0.3898887924060471;11.945514677475932;10197.04280385288;0.6101112075939529;301.0
2014.0;10.0;29.0;7.0;63.0;0.0553294897669897;0.0075157682585134;0.2500471702077533;0.19714445685875917;11.944035759475906;10185.627637548314;0.8028555431412409;302.0
2014.0;10.0;29.0;10.0;135.0;0.2532347193401463;0.0713579307521413;1.0521719503631786;0.18543453188009293;11.944035759475906;10185.627637548314;0.814565468119907;302.0
2014.0;10.0;29.0;13.0;167.0;0.3533071322825467;0.103125661432863;1.3943741329166786;0.1937516104566552;11.944035759475906;10185.627637548314;0.8062483895433448;302.0
2014.0;10.0;29.0;16.0;123.0;0.1610887055751506;0.0223653936948072;0.601922171615514;0.2393610378918269;11.944035759475906;10185.627637548314;0.7606389621081731;302.0
2014.0;10.0;30.0;7.0;44.0;0.024433416112299;0.0075157682585134;0.2500471702077533;0.06975446361921556;11.942568045008745;10173.985267774677;0.9302455363807844;303.0
2014.0;10.0;30.0;10.0;82.0;0.1265636635018192;0.0713579307521413;1.0521719503631786;0.05628562769888924;11.942568045008745;10173.985267774677;0.9437143723011108;303.0
2014.0;10.0;30.0;13.0;96.0;0.1713823704935911;0.103125661432863;1.3943741329166786;0.05286101828433693;11.942568045008745;10173.985267774677;0.947138981715663;303.0
2014.0;10.0;30.0;16.0;322.0;0.5024469134468659;0.0223653936948072;0.601922171615514;0.8283597708484429;11.942568045008745;10173.985267774677;0.17164022915155708;303.0
2014.0;10.0;31.0;7.0;56.0;0.0440210881349014;0.0075157682585134;0.2500471702077533;0.15051791060041086;11.941112062234522;10162.131376017276;0.8494820893995891;304.0
2014.0;10.0;31.0;10.0;118.0;0.2124306430896581;0.0713579307521413;1.0521719503631786;0.14383227555562692;11.941112062234522;10162.131376017276;0.8561677244443731;304.0
2014.0;10.0;31.0;13.0;370.0;0.8714942310925196;0.103125661432863;1.3943741329166786;0.5950586479894914;11.941112062234522;10162.131376017276;0.4049413520105086;304.0
2014.0;10.0;31.0;15.0;114.0;0.1652060521589978;0.0561143852526885;0.6325436132893771;0.18925422515071674;11.941112062234522;10162.131376017276;0.8107457748492832;304.0
2014.0;10.0;31.0;16.0;66.0;0.063491488243942;0.0223653936948072;0.601922171615514;0.07096128647944405;11.941112062234522;10162.131376017276;0.929038713520556;304.0
2014.0;10.0;31.0;17.0;49.0;0.0317720475227011;0.011925943534375;0.2638470717470138;0.07877903742783583;11.941112062234522;10162.131376017276;0.9212209625721641;304.0
2014.0;10.0;31.0;18.0;30.0;0.0015626771417524;-0.0015777333308204;0.09799960153466512;0.03153740232970723;11.941112062234522;10162.131376017276;0.9684625976702927;304.0
2014.0;11.0;1.0;6.0;35.0;0.0093999878075511;-0.0043303748557566;0.00982388818566408;0.9700513988702564;11.939668350582709;10150.082048255206;0.029948601129743624;305.0
2014.0;11.0;1.0;7.0;133.0;0.170106341836757;0.0075157682585134;0.2500471702077533;0.6703897815767075;11.939668350582709;10150.082048255206;0.3296102184232925;305.0
2014.0;11.0;1.0;8.0;168.0;0.2510898804845183;0.0436865942992383;0.34982058419469186;0.6774918598751788;11.939668350582709;10150.082048255206;0.3225081401248212;305.0
2014.0;11.0;1.0;9.0;131.0;0.2113509063076591;0.0585381830018065;0.49187306758073723;0.35264348369815635;11.939668350582709;10150.082048255206;0.6473565163018437;305.0
2014.0;11.0;1.0;10.0;345.0;0.7555868774428108;0.0713579307521413;1.0521719503631786;0.6976133426008889;11.939668350582709;10150.082048255206;0.3023866573991111;305.0
2014.0;11.0;1.0;11.0;216.0;0.4967933637307625;0.1188198212608083;1.0777134411510914;0.39417672057636804;11.939668350582709;10150.082048255206;0.605823279423632;305.0
2014.0;11.0;1.0;12.0;457.0;1.1676270968277225;0.1321507741194376;1.408486172208848;0.811288572156131;11.939668350582709;10150.082048255206;0.18871142784386896;305.0
2014.0;11.0;1.0;13.0;350.0;0.8215475591232405;0.103125661432863;1.3943741329166786;0.5563777332993205;11.939668350582709;10150.082048255206;0.4436222667006795;305.0
2014.0;11.0;1.0;14.0;435.0;0.9149659652011756;0.0819152796819282;0.8808119825290016;1.0;11.939668350582709;10150.082048255206;0.0;305.0
2014.0;11.0;1.0;15.0;394.0;0.7112076635756991;0.0561143852526885;0.6325436132893771;1.0;11.939668350582709;10150.082048255206;0.0;305.0
2014.0;11.0;1.0;16.0;189.0;0.2753772628599199;0.0223653936948072;0.601922171615514;0.43656097004481764;11.939668350582709;10150.082048255206;0.5634390299551824;305.0
2014.0;11.0;1.0;17.0;67.0;0.0605645687509898;0.011925943534375;0.2638470717470138;0.19307084547335168;11.939668350582709;10150.082048255206;0.8069291545266484;305.0
2014.0;11.0;1.0;18.0;31.0;0.003135927607814;-0.0015777333308204;0.09799960153466512;0.047336685049884794;11.939668350582709;10150.082048255206;0.9526633149501152;305.0
2014.0;11.0;2.0;7.0;157.0;0.2095457588679873;0.0075157682585134;0.2500471702077533;0.8330054953121383;11.93823746057491;10137.853757460998;0.1669945046878617;306.0
2014.0;11.0;2.0;10.0;192.0;0.3895270032119763;0.0713579307521413;1.0521719503631786;0.32439286765702197;11.93823746057491;10137.853757460998;0.675607132342978;306.0
2014.0;11.0;2.0;13.0;608.0;1.4805694778604528;0.103125661432863;1.3943741329166786;1.0;11.93823746057491;10137.853757460998;0.0;306.0
2014.0;11.0;2.0;16.0;56.0;0.0465023347055603;0.0223653936948072;0.601922171615514;0.04164724135804247;11.93823746057491;10137.853757460998;0.9583527586419576;306.0
2014.0;11.0;3.0;7.0;55.0;0.0426003131570895;0.0075157682585134;0.2500471702077533;0.14465980329392172;11.936819953606731;10125.463345027743;0.8553401967060783;307.0
2014.0;11.0;3.0;10.0;172.0;0.3415223505307055;0.0713579307521413;1.0521719503631786;0.2754491823900556;11.936819953606731;10125.463345027743;0.7245508176099444;307.0
2014.0;11.0;3.0;13.0;213.0;0.4701035880951233;0.103125661432863;1.3943741329166786;0.2842039582362906;11.936819953606731;10125.463345027743;0.7157960417637095;307.0
2014.0;11.0;3.0;16.0;50.0;0.0361941974207022;0.0223653936948072;0.601922171615514;0.02386099904742554;11.936819953606731;10125.463345027743;0.9761390009525744;307.0
2014.0;11.0;4.0;7.0;44.0;0.0245974470919246;0.0075157682585134;0.2500471702077533;0.07043079245048142;11.935416401687387;10112.92800113576;0.9295692075495186;308.0
2014.0;11.0;4.0;10.0;93.0;0.1527486849889835;0.0713579307521413;1.0521719503631786;0.08298286179587792;11.935416401687387;10112.92800113576;0.9170171382041221;308.0
2014.0;11.0;4.0;13.0;202.0;0.4416223371493193;0.103125661432863;1.3943741329166786;0.26214681619524305;11.935416401687387;10112.92800113576;0.737853183804757;308.0
2014.0;11.0;4.0;14.0;518.0;1.101014978161252;0.0819152796819282;0.8808119825290016;1.0;11.935416401687387;10112.92800113576;0.0;308.0
2014.0;11.0;4.0;15.0;340.0;0.6064743479599644;0.0561143852526885;0.6325436132893771;0.9547745602383758;11.935416401687387;10112.92800113576;0.04522543976162419;308.0
2014.0;11.0;4.0;16.0;269.0;0.4139475036932243;0.0223653936948072;0.601922171615514;0.6756578905061;11.935416401687387;10112.92800113576;0.32434210949389997;308.0
2014.0;11.0;4.0;17.0;99.0;0.1118937025373169;0.011925943534375;0.2638470717470138;0.3968216549052695;11.935416401687387;10112.92800113576;0.6031783450947306;308.0
2014.0;11.0;4.0;18.0;29.0;0.0;-0.0015777333308204;0.09799960153466512;0.015844301647073483;11.935416401687387;10112.92800113576;0.9841556983529265;308.0
2014.0;11.0;5.0;6.0;32.0;0.0047194652737147;-0.0043303748557566;0.00982388818566408;0.6393720466398056;11.934027387135949;10100.26524407441;0.3606279533601944;309.0
2014.0;11.0;5.0;7.0;66.0;0.0607223591467697;0.0075157682585134;0.2500471702077533;0.2193802141109631;11.934027387135949;10100.26524407441;0.7806197858890369;309.0
2014.0;11.0;5.0;8.0;223.0;0.3510987446444106;0.0436865942992383;0.34982058419469186;1.0;11.934027387135949;10100.26524407441;0.0;309.0
2014.0;11.0;5.0;10.0;328.0;0.7131242495896379;0.0713579307521413;1.0521719503631786;0.6543200912768384;11.934027387135949;10100.26524407441;0.34567990872316157;309.0
2014.0;11.0;5.0;13.0;224.0;0.4973625623332311;0.103125661432863;1.3943741329166786;0.30531451506566953;11.934027387135949;10100.26524407441;0.6946854849343305;309.0
2014.0;11.0;5.0;16.0;296.0;0.4608560578945576;0.0223653936948072;0.601922171615514;0.756596559482811;11.934027387135949;10100.26524407441;0.24340344051718898;309.0
2014.0;11.0;6.0;7.0;65.0;0.0591270721987591;0.0075157682585134;0.2500471702077533;0.2128025629895447;11.932653502233066;10087.492898538836;0.7871974370104553;310.0
2014.0;11.0;6.0;10.0;178.0;0.3551073971207951;0.0713579307521413;1.0521719503631786;0.2892999699180286;11.932653502233066;10087.492898538836;0.7107000300819715;310.0
2014.0;11.0;6.0;13.0;92.0;0.1605527059886108;0.103125661432863;1.3943741329166786;0.04447404649374455;11.932653502233066;10087.492898538836;0.9555259535062555;310.0
2014.0;11.0;6.0;16.0;170.0;0.2435559464338986;0.0223653936948072;0.601922171615514;0.3816546733051132;11.932653502233066;10087.492898538836;0.6183453266948868;310.0
2014.0;11.0;7.0;7.0;109.0;0.1314921062930043;0.0075157682585134;0.2500471702077533;0.5111764375173088;11.931295348827206;10074.629072925383;0.4888235624826912;311.0
2014.0;11.0;7.0;9.0;201.0;0.3561884005340102;0.0585381830018065;0.49187306758073723;0.6868826584811626;11.931295348827206;10074.629072925383;0.3131173415188374;311.0
2014.0;11.0;7.0;10.0;292.0;0.626314396921052;0.0713579307521413;1.0521719503631786;0.5658121265323985;11.931295348827206;10074.629072925383;0.43418787346760146;311.0
2014.0;11.0;7.0;11.0;242.0;0.5620959482820457;0.1188198212608083;1.0777134411510914;0.46227873230813354;11.931295348827206;10074.629072925383;0.5377212676918665;311.0
2014.0;11.0;7.0;12.0;269.0;0.6500900518593167;0.1321507741194376;1.408486172208848;0.4058018593821027;11.931295348827206;10074.629072925383;0.5941981406178973;311.0
2014.0;11.0;7.0;13.0;409.0;0.9676203492427436;0.103125661432863;1.3943741329166786;0.6695029708855816;11.931295348827206;10074.629072925383;0.33049702911441836;311.0
2014.0;11.0;7.0;14.0;188.0;0.3577373113869081;0.0819152796819282;0.8808119825290016;0.3452536863927681;11.931295348827206;10074.629072925383;0.6547463136072319;311.0
2014.0;11.0;7.0;15.0;99.0;0.1366397388163164;0.0561143852526885;0.6325436132893771;0.13969686068469556;11.931295348827206;10074.629072925383;0.8603031393153044;311.0
2014.0;11.0;7.0;16.0;69.0;0.0691465788659462;0.0223653936948072;0.601922171615514;0.08071889925776947;11.931295348827206;10074.629072925383;0.9192811007422306;311.0
2014.0;11.0;7.0;17.0;110.0;0.1298581600364734;0.011925943534375;0.2638470717470138;0.468131503454349;11.931295348827206;10074.629072925383;0.531868496545651;311.0
2014.0;11.0;7.0;18.0;28.0;-0.0015777333308204;-0.0015777333308204;0.09799960153466512;0.0;11.931295348827206;10074.629072925383;1.0;311.0
2014.0;11.0;8.0;7.0;74.0;0.0740179300421418;0.0075157682585134;0.2500471702077533;0.27420021180410625;11.929953537894452;10061.692135653224;0.7257997881958937;312.0
2014.0;11.0;8.0;10.0;107.0;0.1856004621963178;0.0713579307521413;1.0521719503631786;0.116477261906882;11.929953537894452;10061.692135653224;0.883522738093118;312.0
2014.0;11.0;8.0;13.0;343.0;0.7989171276560962;0.103125661432863;1.3943741329166786;0.5388517249694604;11.929953537894452;10061.692135653224;0.46114827503053957;312.0
2014.0;11.0;8.0;16.0;54.0;0.0432501094420697;0.0223653936948072;0.601922171615514;0.03603566819146042;11.929953537894452;10061.692135653224;0.9639643318085396;312.0
2014.0;11.0;9.0;7.0;40.0;0.018105928273222;0.0075157682585134;0.2500471702077533;0.0436651086399321;11.928628689051212;10048.70069054391;0.9563348913600679;313.0
2014.0;11.0;9.0;10.0;73.0;0.1046093238270968;0.0713579307521413;1.0521719503631786;0.03390183297761389;11.928628689051212;10048.70069054391;0.9660981670223862;313.0
2014.0;11.0;9.0;13.0;121.0;0.2338932077722667;0.103125661432863;1.3943741329166786;0.1012721790014082;11.928628689051212;10048.70069054391;0.8987278209985918;313.0
2014.0;11.0;9.0;16.0;55.0;0.0450155305701677;0.0223653936948072;0.601922171615514;0.03908182552298513;11.928628689051212;10048.70069054391;0.9609181744770149;313.0
2014.0;11.0;10.0;7.0;107.0;0.128474054587995;0.0075157682585134;0.2500471702077533;0.49873247487678857;11.927321430019166;10035.673551294154;0.5012675251232115;314.0
2014.0;11.0;10.0;10.0;107.0;0.1852814379560437;0.0713579307521413;1.0521719503631786;0.11615199714323131;11.927321430019166;10035.673551294154;0.8838480028567687;314.0
2014.0;11.0;10.0;13.0;148.0;0.3023027380049951;0.103125661432863;1.3943741329166786;0.15425154876911587;11.927321430019166;10035.673551294154;0.8457484512308842;314.0
2014.0;11.0;10.0;16.0;55.0;0.0450515183292097;0.0223653936948072;0.601922171615514;0.03914392083514956;11.927321430019166;10035.673551294154;0.9608560791648504;314.0
2014.0;11.0;11.0;7.0;133.0;0.1714099348761322;0.0075157682585134;0.2500471702077533;0.675764726960679;11.926032396042014;10022.62971508118;0.324235273039321;315.0
2014.0;11.0;11.0;10.0;259.0;0.5458482538922798;0.0713579307521413;1.0521719503631786;0.48377196252589016;11.926032396042014;10022.62971508118;0.5162280374741098;315.0
2014.0;11.0;11.0;13.0;140.0;0.2817680090603678;0.103125661432863;1.3943741329166786;0.13834854528208743;11.926032396042014;10022.62971508118;0.8616514547179126;315.0
2014.0;11.0;11.0;16.0;117.0;0.1526057701106332;0.0223653936948072;0.601922171615514;0.22472410189575093;11.926032396042014;10022.62971508118;0.7752758981042491;315.0
2014.0;11.0;12.0;7.0;146.0;0.1929565503644772;0.0075157682585134;0.2500471702077533;0.7646052454056042;11.924762229253853;10009.5883353436;0.23539475459439585;316.0
2014.0;11.0;12.0;10.0;286.0;0.6093573395745706;0.0713579307521413;1.0521719503631786;0.5485233673921021;11.924762229253853;10009.5883353436;0.45147663260789794;316.0
2014.0;11.0;12.0;13.0;403.0;0.948686535968762;0.103125661432863;1.3943741329166786;0.6548397873913744;11.924762229253853;10009.5883353436;0.3451602126086256;316.0
2014.0;11.0;12.0;16.0;57.0;0.0485963388747535;0.0223653936948072;0.601922171615514;0.04526035442818191;11.924762229253853;10009.5883353436;0.9547396455718181;316.0
2014.0;11.0;13.0;7.0;44.0;0.0247528507268791;0.0075157682585134;0.2500471702077533;0.07107154920901046;11.923511577998994;9996.568693784306;0.9289284507909895;317.0
2014.0;11.0;13.0;10.0;136.0;0.2534582637673528;0.0713579307521413;1.0521719503631786;0.18566244912305319;11.923511577998994;9996.568693784306;0.8143375508769468;317.0
2014.0;11.0;13.0;13.0;162.0;0.3371278509085961;0.103125661432863;1.3943741329166786;0.18122165845186525;11.923511577998994;9996.568693784306;0.8187783415481348;317.0
2014.0;11.0;13.0;16.0;258.0;0.397780212911746;0.0223653936948072;0.601922171615514;0.6477619338071168;11.923511577998994;9996.568693784306;0.3522380661928832;317.0
2014.0;11.0;14.0;7.0;62.0;0.0544875888180542;0.0075157682585134;0.2500471702077533;0.19367314987678036;11.922281096103458;9983.590171645556;0.8063268501232197;318.0
2014.0;11.0;14.0;10.0;217.0;0.4448914587334346;0.0713579307521413;1.0521719503631786;0.38084032294871356;11.922281096103458;9983.590171645556;0.6191596770512864;318.0
2014.0;11.0;14.0;13.0;181.0;0.3850245545406163;0.103125661432863;1.3943741329166786;0.21831498687763334;11.922281096103458;9983.590171645556;0.7816850131223667;318.0
2014.0;11.0;14.0;16.0;236.0;0.3598694993047793;0.0223653936948072;0.601922171615514;0.58234864722115;11.922281096103458;9983.590171645556;0.41765135277885;318.0
2014.0;11.0;15.0;7.0;57.0;0.04625736220831;0.0075157682585134;0.2500471702077533;0.1597384653633633;11.921071442098464;9970.672220309569;0.8402615346366367;319.0
2014.0;11.0;15.0;10.0;212.0;0.4326248858262977;0.0713579307521413;1.0521719503631786;0.36833380014023914;11.921071442098464;9970.672220309569;0.6316661998597608;319.0
2014.0;11.0;15.0;13.0;164.0;0.3417362090974657;0.103125661432863;1.3943741329166786;0.1847905751171249;11.921071442098464;9970.672220309569;0.8152094248828751;319.0
2014.0;11.0;15.0;16.0;177.0;0.25751831792556;0.0223653936948072;0.601922171615514;0.4057461377199625;11.921071442098464;9970.672220309569;0.5942538622800375;319.0
2014.0;11.0;16.0;7.0;158.0;0.213226577766083;0.0075157682585134;0.2500471702077533;0.8481821646774772;11.91988327839653;9957.83433128124;0.1518178353225228;320.0
2014.0;11.0;16.0;10.0;417.0;0.916321398575317;0.0713579307521413;1.0521719503631786;0.8614920371532454;11.91988327839653;9957.83433128124;0.1385079628467546;320.0
2014.0;11.0;16.0;13.0;289.0;0.6577396805088239;0.103125661432863;1.3943741329166786;0.42951765777398054;11.91988327839653;9957.83433128124;0.5704823422260195;320.0
2014.0;11.0;16.0;16.0;143.0;0.1985306584939865;0.0223653936948072;0.601922171615514;0.30396549830926434;11.91988327839653;9957.83433128124;0.6960345016907357;320.0
2014.0;11.0;17.0;7.0;218.0;0.3125589627596916;0.0075157682585134;0.2500471702077533;1.0;11.918717270420988;9945.096005612697;0.0;321.0
2014.0;11.0;17.0;10.0;320.0;0.686526244870289;0.0713579307521413;1.0521719503631786;0.6272017954658783;11.918717270420988;9945.096005612697;0.3727982045341217;321.0
2014.0;11.0;17.0;13.0;207.0;0.4500240857539524;0.103125661432863;1.3943741329166786;0.26865350239095126;11.918717270420988;9945.096005612697;0.7313464976090487;321.0
2014.0;11.0;17.0;16.0;156.0;0.2213641352155995;0.0223653936948072;0.601922171615514;0.34336366875864355;11.918717270420988;9945.096005612697;0.6566363312413565;321.0
2014.0;11.0;18.0;7.0;41.0;0.019854537924942;0.0075157682585134;0.2500471702077533;0.05087493647115855;11.917574085690052;9932.476722831949;0.9491250635288414;322.0
2014.0;11.0;18.0;10.0;82.0;0.1249054183013556;0.0713579307521413;1.0521719503631786;0.05459494509514627;11.917574085690052;9932.476722831949;0.9454050549048537;322.0
2014.0;11.0;18.0;13.0;185.0;0.3941735809122079;0.103125661432863;1.3943741329166786;0.22540039806970094;11.917574085690052;9932.476722831949;0.7745996019302991;322.0
2014.0;11.0;18.0;16.0;48.0;0.0331468537828664;0.0223653936948072;0.601922171615514;0.018602940210172624;11.917574085690052;9932.476722831949;0.9813970597898274;322.0
2014.0;11.0;19.0;7.0;108.0;0.1307687595837466;0.0075157682585134;0.2500471702077533;0.5081939506993374;11.91645439285677;9919.995909440984;0.49180604930066263;323.0
2014.0;11.0;19.0;10.0;330.0;0.7086098630189115;0.0713579307521413;1.0521719503631786;0.6497173975138386;11.91645439285677;9919.995909440984;0.3502826024861614;323.0
2014.0;11.0;19.0;13.0;262.0;0.5884080125505413;0.103125661432863;1.3943741329166786;0.3758241437142029;11.91645439285677;9919.995909440984;0.6241758562857971;323.0
2014.0;11.0;19.0;16.0;72.0;0.0750838591309047;0.0223653936948072;0.601922171615514;0.09096341798509738;11.91645439285677;9919.995909440984;0.9090365820149027;323.0
2014.0;11.0;20.0;7.0;155.0;0.2086584403436655;0.0075157682585134;0.2500471702077533;0.8293469236088853;11.915358860706473;9907.67290705067;0.1706530763911147;324.0
2014.0;11.0;20.0;8.0;135.0;0.1922503206450793;0.0436865942992383;0.34982058419469186;0.4852898771435878;11.915358860706473;9907.67290705067;0.5147101228564122;324.0
2014.0;11.0;20.0;9.0;275.0;0.5064988755272982;0.0585381830018065;0.49187306758073723;1.0;11.915358860706473;9907.67290705067;0.0;324.0
2014.0;11.0;20.0;10.0;439.0;0.9641724160428712;0.0713579307521413;1.0521719503631786;0.9102790819046352;11.915358860706473;9907.67290705067;0.08972091809536475;324.0
2014.0;11.0;20.0;11.0;411.0;0.9916163852458691;0.1188198212608083;1.0777134411510914;0.9102120880571992;11.915358860706473;9907.67290705067;0.08978791194280078;324.0
2014.0;11.0;20.0;12.0;269.0;0.6403457071352777;0.1321507741194376;1.408486172208848;0.3981672323564593;11.915358860706473;9907.67290705067;0.6018327676435407;324.0
2014.0;11.0;20.0;13.0;272.0;0.6133406200160033;0.103125661432863;1.3943741329166786;0.3951330590903514;11.915358860706473;9907.67290705067;0.6048669409096485;324.0
2014.0;11.0;20.0;14.0;189.0;0.3597656315484638;0.0819152796819282;0.8808119825290016;0.34779258804842306;11.915358860706473;9907.67290705067;0.6522074119515769;324.0
2014.0;11.0;20.0;15.0;149.0;0.2357569830853126;0.0561143852526885;0.6325436132893771;0.3116472744529016;11.915358860706473;9907.67290705067;0.6883527255470985;324.0
2014.0;11.0;20.0;16.0;119.0;0.1572947332224853;0.0223653936948072;0.601922171615514;0.23281470369782944;11.915358860706473;9907.67290705067;0.7671852963021706;324.0
2014.0;11.0;20.0;17.0;57.0;0.0454595030045132;0.011925943534375;0.2638470717470138;0.1331113420619233;11.915358860706473;9907.67290705067;0.8668886579380767;324.0
2014.0;11.0;21.0;7.0;161.0;0.218684551012191;0.0075157682585134;0.2500471702077533;0.870686356721237;11.914288157113695;9895.52694022224;0.12931364327876305;325.0
2014.0;11.0;21.0;10.0;361.0;0.7798925120430523;0.0713579307521413;1.0521719503631786;0.7223944265926129;11.914288157113695;9895.52694022224;0.2776055734073871;325.0
2014.0;11.0;21.0;13.0;327.0;0.7517925620468673;0.103125661432863;1.3943741329166786;0.5023563744231194;11.914288157113695;9895.52694022224;0.4976436255768806;325.0
2014.0;11.0;21.0;16.0;210.0;0.3166268820133986;0.0223653936948072;0.601922171615514;0.5077353928536944;11.914288157113695;9895.52694022224;0.4922646071463056;325.0
2014.0;11.0;21.0;18.0;30.0;0.0015974328451711;-0.0015777333308204;0.09799960153466512;0.03188643460161579;11.914288157113695;9895.52694022224;0.9681135653983842;325.0
2014.0;11.0;22.0;6.0;34.0;0.0079863040469525;-0.0043303748557566;0.00982388818566408;0.8701745097336315;11.91324294796069;9883.57708408718;0.12982549026636847;326.0
2014.0;11.0;22.0;7.0;122.0;0.1541332312186211;0.0075157682585134;0.2500471702077533;0.6045298125592565;11.91324294796069;9883.57708408718;0.39547018744074347;326.0
2014.0;11.0;22.0;8.0;219.0;0.3445293473023741;0.0436865942992383;0.34982058419469186;0.9827159444329434;11.91324294796069;9883.57708408718;0.01728405556705659;326.0
2014.0;11.0;22.0;9.0;277.0;0.5099591743694852;0.0585381830018065;0.49187306758073723;1.0;11.91324294796069;9883.57708408718;0.0;326.0
2014.0;11.0;22.0;10.0;452.0;0.9925658465608912;0.0713579307521413;1.0521719503631786;0.9392279243460188;11.91324294796069;9883.57708408718;0.06077207565398124;326.0
2014.0;11.0;22.0;11.0;446.0;1.079720430108449;0.1188198212608083;1.0777134411510914;1.0;11.91324294796069;9883.57708408718;0.0;326.0
2014.0;11.0;22.0;13.0;417.0;0.978393907265351;0.103125661432863;1.3943741329166786;0.6778464913315165;11.91324294796069;9883.57708408718;0.32215350866848347;326.0
2014.0;11.0;22.0;16.0;54.0;0.0437734346898599;0.0223653936948072;0.601922171615514;0.03693864313322151;11.91324294796069;9883.57708408718;0.9630613568667785;326.0
2014.0;11.0;23.0;7.0;46.0;0.0281852545937477;0.0075157682585134;0.2500471702077533;0.08522395932696697;11.912223896020029;9871.842231818842;0.914776040673033;327.0
