anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;5.0;7.0;17.0;130.0;0.1483527983386732;0.0158160902213123;0.23632299145289715;0.6010546943297967;12.134100903119764;10079.02669833676;0.39894530567020325;127.0
2013.0;5.0;7.0;18.0;43.0;0.0198004368388163;-0.0015725882412047;0.03967703357076536;0.5181386917302317;12.134100903119764;10079.02669833676;0.48186130826976825;127.0
2013.0;5.0;8.0;6.0;30.0;0.0014124522115537;-0.0028891641075727;0.00440916095501832;0.589397742939016;12.136479342930963;10064.345116119452;0.41060225706098397;128.0
2013.0;5.0;8.0;7.0;54.0;0.0364844031206104;0.0100036005184229;0.29806896328789567;0.09192636819505105;12.136479342930963;10064.345116119452;0.9080736318049489;128.0
2013.0;5.0;8.0;8.0;78.0;0.0782630447509704;0.025440447381774;0.4001726649706807;0.1409609179297855;12.136479342930963;10064.345116119452;0.8590390820702145;128.0
2013.0;5.0;8.0;9.0;232.0;0.3703231784055406;0.07752842022342;0.5918327721288723;0.569302509491397;12.136479342930963;10064.345116119452;0.43069749050860295;128.0
2013.0;5.0;8.0;10.0;97.0;0.1437701709563478;-0.0572542214177456;0.8910523597534449;0.2119824921238251;12.136479342930963;10064.345116119452;0.7880175078761749;128.0
2013.0;5.0;8.0;11.0;153.0;0.2957975897171455;0.1554579740158977;0.9300116256224524;0.18118772716410256;12.136479342930963;10064.345116119452;0.8188122728358974;128.0
2013.0;5.0;8.0;12.0;390.0;0.9050889296424472;0.1662609790026261;0.928466111327094;0.9693295404435888;12.136479342930963;10064.345116119452;0.030670459556411234;128.0
2013.0;5.0;8.0;13.0;130.0;0.2426974352886856;0.1355096399214472;1.126143790320518;0.1082011914530288;12.136479342930963;10064.345116119452;0.8917988085469712;128.0
2013.0;5.0;8.0;14.0;97.0;0.1454474496980113;0.1141318816259896;0.7752097770016967;0.04737046616000415;12.136479342930963;10064.345116119452;0.9526295338399958;128.0
2013.0;5.0;8.0;15.0;121.0;0.1698728627998774;0.0554130828826344;0.6256155618309558;0.200735324982017;12.136479342930963;10064.345116119452;0.799264675017983;128.0
2013.0;5.0;8.0;16.0;161.0;0.2128710170315557;0.0273340712063381;0.5768787876487924;0.3376193788674996;12.136479342930963;10064.345116119452;0.6623806211325004;128.0
2013.0;5.0;9.0;7.0;82.0;0.0772764969982098;0.0100036005184229;0.29806896328789567;0.23353344474678384;12.138824771950866;10049.668683805823;0.7664665552532162;129.0
2013.0;5.0;9.0;8.0;134.0;0.1675293909052255;0.025440447381774;0.4001726649706807;0.3791746128413427;12.138824771950866;10049.668683805823;0.6208253871586573;129.0
2013.0;5.0;9.0;9.0;207.0;0.3242683684110964;0.07752842022342;0.5918327721288723;0.47975473525263135;12.138824771950866;10049.668683805823;0.5202452647473687;129.0
2013.0;5.0;9.0;10.0;210.0;0.3819772397020964;-0.0572542214177456;0.8910523597534449;0.4631745364219411;12.138824771950866;10049.668683805823;0.5368254635780589;129.0
2013.0;5.0;9.0;11.0;260.0;0.5497665089456072;0.1554579740158977;0.9300116256224524;0.5090784016211752;12.138824771950866;10049.668683805823;0.49092159837882476;129.0
2013.0;5.0;9.0;12.0;330.0;0.7527032393737357;0.1662609790026261;0.928466111327094;0.7694021405794778;12.138824771950866;10049.668683805823;0.23059785942052224;129.0
2013.0;5.0;9.0;13.0;332.0;0.7262567839173009;0.1355096399214472;1.126143790320518;0.5963323026546933;12.138824771950866;10049.668683805823;0.4036676973453067;129.0
2013.0;5.0;9.0;14.0;327.0;0.6360217598876103;0.1141318816259896;0.7752097770016967;0.7894529251579614;12.138824771950866;10049.668683805823;0.2105470748420386;129.0
2013.0;5.0;9.0;15.0;253.0;0.4128949938894683;0.0554130828826344;0.6256155618309558;0.6269385423686192;12.138824771950866;10049.668683805823;0.37306145763138077;129.0
2013.0;5.0;9.0;16.0;218.0;0.3043913424971594;0.0273340712063381;0.5768787876487924;0.5041578292015721;12.138824771950866;10049.668683805823;0.49584217079842785;129.0
2013.0;5.0;9.0;17.0;67.0;0.0556972106481796;0.0158160902213123;0.23632299145289715;0.18086109869632883;12.138824771950866;10049.668683805823;0.8191389013036712;129.0
2013.0;5.0;9.0;18.0;38.0;0.0127044054850376;-0.0015725882412047;0.03967703357076536;0.34611211204121434;12.138824771950866;10049.668683805823;0.6538878879587857;129.0
2013.0;5.0;10.0;7.0;66.0;0.0538986225258023;0.0100036005184229;0.29806896328789567;0.15237868789697856;12.141136246661622;10035.013528821924;0.8476213121030214;130.0
2013.0;5.0;10.0;10.0;162.0;0.280158514066514;-0.0572542214177456;0.8910523597534449;0.355805540300631;12.141136246661622;10035.013528821924;0.644194459699369;130.0
2013.0;5.0;10.0;13.0;228.0;0.475790910198324;0.1355096399214472;1.126143790320518;0.3434984248622931;12.141136246661622;10035.013528821924;0.6565015751377069;130.0
2013.0;5.0;10.0;16.0;62.0;0.0530793409267754;0.0273340712063381;0.5768787876487924;0.046848361835052275;12.141136246661622;10035.013528821924;0.9531516381649477;130.0
2013.0;5.0;10.0;17.0;52.0;0.0336767221675834;0.0158160902213123;0.23632299145289715;0.08099806331010553;12.141136246661622;10035.013528821924;0.9190019366898945;130.0
2013.0;5.0;10.0;18.0;32.0;0.0042308143831747;-0.0015725882412047;0.03967703357076536;0.14068983834162896;12.141136246661622;10035.013528821924;0.859310161658371;130.0
2013.0;5.0;11.0;7.0;126.0;0.1411732090323968;0.0100036005184229;0.29806896328789567;0.45534668678283174;12.14341281484528;10020.395750285816;0.5446533132171683;131.0
2013.0;5.0;11.0;10.0;158.0;0.2712253343259697;-0.0572542214177456;0.8910523597534449;0.34638540137307916;12.14341281484528;10020.395750285816;0.6536145986269208;131.0
2013.0;5.0;11.0;13.0;216.0;0.4459979045484102;0.1355096399214472;1.126143790320518;0.3134237442772236;12.14341281484528;10020.395750285816;0.6865762557227764;131.0
2013.0;5.0;11.0;16.0;336.0;0.4931788742013717;0.0273340712063381;0.5768787876487924;0.8476922606239171;12.14341281484528;10020.395750285816;0.15230773937608288;131.0
2013.0;5.0;12.0;7.0;69.0;0.0581628325498708;0.0100036005184229;0.29806896328789567;0.1671816131187831;12.145653516524016;10005.831402082673;0.8328183868812169;132.0
2013.0;5.0;12.0;10.0;110.0;0.1699847102126191;-0.0572542214177456;0.8910523597534449;0.23962601983602919;12.145653516524016;10005.831402082673;0.7603739801639708;132.0
2013.0;5.0;12.0;13.0;162.0;0.3164350357518078;0.1355096399214472;1.126143790320518;0.18263593654375426;12.145653516524016;10005.831402082673;0.8173640634562458;132.0
2013.0;5.0;12.0;16.0;118.0;0.1427986904038645;0.0273340712063381;0.5768787876487924;0.2101095975319368;12.145653516524016;10005.831402082673;0.7898904024680632;132.0
2013.0;5.0;13.0;7.0;118.0;0.1292948237178443;0.0100036005184229;0.29806896328789567;0.41411165178815823;12.14785738496508;9991.336475774036;0.5858883482118418;133.0
2013.0;5.0;13.0;10.0;309.0;0.5864945304891419;-0.0572542214177456;0.8910523597534449;0.6788403293709468;12.14785738496508;9991.336475774036;0.32115967062905315;133.0
2013.0;5.0;13.0;13.0;256.0;0.5387843054908857;0.1355096399214472;1.126143790320518;0.40708738478981554;12.14785738496508;9991.336475774036;0.5929126152101845;133.0
2013.0;5.0;13.0;16.0;136.0;0.171474654308685;0.0273340712063381;0.5768787876487924;0.2622909088007593;12.14785738496508;9991.336475774036;0.7377090911992408;133.0
2013.0;5.0;14.0;7.0;50.0;0.030480125609743;0.0100036005184229;0.29806896328789567;0.07108291290024565;12.150023447749687;9976.926883360213;0.9289170870997543;134.0
2013.0;5.0;14.0;10.0;335.0;0.6397438437530308;-0.0572542214177456;0.8910523597534449;0.7349923316043641;12.150023447749687;9976.926883360213;0.26500766839563594;134.0
2013.0;5.0;14.0;13.0;236.0;0.4901521291577935;0.1355096399214472;1.126143790320518;0.35799542050259503;12.150023447749687;9976.926883360213;0.642004579497405;134.0
2013.0;5.0;14.0;16.0;92.0;0.1008445979533589;0.0273340712063381;0.5768787876487924;0.1337662332974472;12.150023447749687;9976.926883360213;0.8662337667025528;134.0
2013.0;5.0;15.0;7.0;104.0;0.1087591955635138;0.0100036005184229;0.29806896328789567;0.3428235664838367;12.152150727904589;9962.618439916389;0.6571764335161633;135.0
2013.0;5.0;15.0;10.0;279.0;0.5216773424608872;-0.0572542214177456;0.8910523597534449;0.6104898725511667;12.152150727904589;9962.618439916389;0.3895101274488333;135.0
2013.0;5.0;15.0;13.0;332.0;0.7157985237122526;0.1355096399214472;1.126143790320518;0.5857751658945329;12.152150727904589;9962.618439916389;0.41422483410546707;135.0
2013.0;5.0;15.0;16.0;192.0;0.2606212255081784;0.0273340712063381;0.5768787876487924;0.4245098666620863;12.152150727904589;9962.618439916389;0.5754901333379137;135.0
2013.0;5.0;16.0;7.0;58.0;0.0420156532569043;0.0100036005184229;0.29806896328789567;0.11112774000565757;12.154238245094993;9948.42684612448;0.8888722599943424;136.0
2013.0;5.0;16.0;10.0;222.0;0.4019721277861663;-0.0572542214177456;0.8910523597534449;0.4842593717284467;12.154238245094993;9948.42684612448;0.5157406282715533;136.0
2013.0;5.0;16.0;13.0;184.0;0.3653292645444156;0.1355096399214472;1.126143790320518;0.23199243083875817;12.154238245094993;9948.42684612448;0.7680075691612418;136.0
2013.0;5.0;16.0;16.0;344.0;0.5031032626715776;0.0273340712063381;0.5768787876487924;0.8657515525673509;12.154238245094993;9948.42684612448;0.13424844743264908;136.0
2013.0;5.0;17.0;7.0;133.0;0.1505414842904587;0.0100036005184229;0.29806896328789567;0.48786803946471924;12.156285016877026;9934.367670724285;0.5121319605352808;137.0
2013.0;5.0;17.0;10.0;282.0;0.5259398415827917;-0.0572542214177456;0.8910523597534449;0.6149847260157923;12.156285016877026;9934.367670724285;0.38501527398420765;137.0
2013.0;5.0;17.0;13.0;337.0;0.7243122753454634;0.1355096399214472;1.126143790320518;0.5943694099247645;12.156285016877026;9934.367670724285;0.4056305900752355;137.0
2013.0;5.0;17.0;16.0;184.0;0.247296025604766;0.0273340712063381;0.5768787876487924;0.40026215850527835;12.156285016877026;9934.367670724285;0.5997378414947216;137.0
2013.0;5.0;18.0;7.0;111.0;0.1185899746032178;0.0100036005184229;0.29806896328789567;0.37695047068776627;12.15829006000774;9920.456332908563;0.6230495293122338;138.0
2013.0;5.0;18.0;10.0;248.0;0.4543993469647098;-0.0572542214177456;0.8910523597534449;0.5395444664641534;12.15829006000774;9920.456332908563;0.46045553353584656;138.0
2013.0;5.0;18.0;11.0;243.0;0.4988571669203091;0.1554579740158977;0.9300116256224524;0.44335107347585756;12.15829006000774;9920.456332908563;0.5566489265241424;138.0
2013.0;5.0;18.0;12.0;97.0;0.1662609790026261;0.1662609790026261;0.928466111327094;0.0;12.15829006000774;9920.456332908563;1.0;138.0
2013.0;5.0;18.0;13.0;212.0;0.4294050305352483;0.1355096399214472;1.126143790320518;0.29667399462799376;12.15829006000774;9920.456332908563;0.7033260053720063;138.0
2013.0;5.0;18.0;14.0;184.0;0.3249936285597415;0.1141318816259896;0.7752097770016967;0.31896656719086625;12.15829006000774;9920.456332908563;0.6810334328091338;138.0
2013.0;5.0;18.0;15.0;152.0;0.2236322678835195;0.0554130828826344;0.6256155618309558;0.29501657956862576;12.15829006000774;9920.456332908563;0.7049834204313743;138.0
2013.0;5.0;18.0;16.0;63.0;0.0541898318453556;0.0273340712063381;0.5768787876487924;0.04886910898329;12.15829006000774;9920.456332908563;0.95113089101671;138.0
2013.0;5.0;18.0;17.0;49.0;0.0290675533791909;0.0158160902213123;0.23632299145289715;0.06009545771069271;12.15829006000774;9920.456332908563;0.9399045422893073;138.0
2013.0;5.0;18.0;18.0;46.0;0.0238063553793167;-0.0015725882412047;0.03967703357076536;0.6152527588303073;12.15829006000774;9920.456332908563;0.3847472411696927;138.0
2013.0;5.0;19.0;7.0;74.0;0.0650218995691795;0.0100036005184229;0.29806896328789567;0.19099241408897033;12.160252391810188;9906.708084688347;0.8090075859110297;139.0
2013.0;5.0;19.0;10.0;307.0;0.575729374300777;-0.0572542214177456;0.8910523597534449;0.667488350588864;12.160252391810188;9906.708084688347;0.332511649411136;139.0
2013.0;5.0;19.0;11.0;411.0;0.8884858730842751;0.1554579740158977;0.9300116256224524;0.9463875065955135;12.160252391810188;9906.708084688347;0.05361249340448648;139.0
2013.0;5.0;19.0;12.0;131.0;0.2488025159172517;0.1662609790026261;0.928466111327094;0.10829307415301945;12.160252391810188;9906.708084688347;0.8917069258469805;139.0
2013.0;5.0;19.0;13.0;252.0;0.5221329569784064;0.1355096399214472;1.126143790320518;0.3902786078000748;12.160252391810188;9906.708084688347;0.6097213921999252;139.0
2013.0;5.0;19.0;14.0;236.0;0.4332630260682368;0.1141318816259896;0.7752097770016967;0.4827436322929494;12.160252391810188;9906.708084688347;0.5172563677070505;139.0
2013.0;5.0;19.0;15.0;227.0;0.3595177198112443;0.0554130828826344;0.6256155618309558;0.5333274549937049;12.160252391810188;9906.708084688347;0.46667254500629507;139.0
2013.0;5.0;19.0;16.0;119.0;0.1433011099359859;0.0273340712063381;0.5768787876487924;0.21102384439318203;12.160252391810188;9906.708084688347;0.788976155606818;139.0
2013.0;5.0;19.0;17.0;122.0;0.1350531620145123;0.0158160902213123;0.23632299145289715;0.5407407710472183;12.160252391810188;9906.708084688347;0.4592592289527817;139.0
2013.0;5.0;19.0;18.0;37.0;0.0111938634559868;-0.0015725882412047;0.03967703357076536;0.3094925756019139;12.160252391810188;9906.708084688347;0.6905074243980861;139.0
2013.0;5.0;20.0;7.0;82.0;0.0765134850604029;0.0100036005184229;0.29806896328789567;0.23088469888413904;12.162171031591006;9893.137993255525;0.7691153011158609;140.0
2013.0;5.0;20.0;10.0;131.0;0.2108417453123727;-0.0572542214177456;0.8910523597534449;0.28271022478723157;12.162171031591006;9893.137993255525;0.7172897752127685;140.0
2013.0;5.0;20.0;11.0;296.0;0.6196291722329643;0.1554579740158977;0.9300116256224524;0.5992757212548122;12.162171031591006;9893.137993255525;0.4007242787451878;140.0
2013.0;5.0;20.0;12.0;306.0;0.6740979075150741;0.1662609790026261;0.928466111327094;0.6662732996348596;12.162171031591006;9893.137993255525;0.3337267003651404;140.0
2013.0;5.0;20.0;13.0;324.0;0.6892527217233246;0.1355096399214472;1.126143790320518;0.5589783893264788;12.162171031591006;9893.137993255525;0.4410216106735212;140.0
2013.0;5.0;20.0;14.0;172.0;0.2987970813260898;0.1141318816259896;0.7752097770016967;0.27933954680960915;12.162171031591006;9893.137993255525;0.7206604531903908;140.0
2013.0;5.0;20.0;15.0;314.0;0.5168260635130111;0.0554130828826344;0.6256155618309558;0.8092090049860963;12.162171031591006;9893.137993255525;0.19079099501390373;140.0
2013.0;5.0;20.0;16.0;281.0;0.4008580090848971;0.0273340712063381;0.5768787876487924;0.679697077785794;12.162171031591006;9893.137993255525;0.320302922214206;140.0
2013.0;5.0;20.0;17.0;159.0;0.1886335797824529;0.0158160902213123;0.23632299145289715;0.783728257918064;12.162171031591006;9893.137993255525;0.216271742081936;140.0
2013.0;5.0;20.0;18.0;34.0;0.0069905717307781;-0.0015725882412047;0.03967703357076536;0.20759366015564032;12.162171031591006;9893.137993255525;0.7924063398443597;140.0
2013.0;5.0;21.0;6.0;30.0;0.0013964549481111;-0.0028891641075727;0.00440916095501832;0.5872058340687744;12.164045002107343;9879.76092337127;0.41279416593122564;141.0
2013.0;5.0;21.0;7.0;109.0;0.1153902868017093;0.0100036005184229;0.29806896328789567;0.36584296449282994;12.164045002107343;9879.76092337127;0.6341570355071701;141.0
2013.0;5.0;21.0;8.0;230.0;0.3165011305018587;0.025440447381774;0.4001726649706807;0.7767164643403777;12.164045002107343;9879.76092337127;0.22328353565962233;141.0
2013.0;5.0;21.0;9.0;382.0;0.632019392333707;0.07752842022342;0.5918327721288723;1.0;12.164045002107343;9879.76092337127;0.0;141.0
2013.0;5.0;21.0;10.0;556.0;1.0873104557405218;-0.0572542214177456;0.8910523597534449;1.0;12.164045002107343;9879.76092337127;0.0;141.0
2013.0;5.0;21.0;11.0;482.0;1.048967185141969;0.1554579740158977;0.9300116256224524;1.0;12.164045002107343;9879.76092337127;0.0;141.0
2013.0;5.0;21.0;12.0;507.0;1.1605826391588674;0.1662609790026261;0.928466111327094;1.0;12.164045002107343;9879.76092337127;0.0;141.0
2013.0;5.0;21.0;13.0;395.0;0.8533722551352946;0.1355096399214472;1.126143790320518;0.724649574138607;12.164045002107343;9879.76092337127;0.275350425861393;141.0
2013.0;5.0;21.0;14.0;405.0;0.7843475312710088;0.1141318816259896;0.7752097770016967;1.0;12.164045002107343;9879.76092337127;0.0;141.0
2013.0;5.0;21.0;15.0;204.0;0.3169574389003961;0.0554130828826344;0.6256155618309558;0.4586868098156164;12.164045002107343;9879.76092337127;0.5413131901843836;141.0
2013.0;5.0;21.0;16.0;178.0;0.2367959080106442;0.0273340712063381;0.5768787876487924;0.3811552191062508;12.164045002107343;9879.76092337127;0.6188447808937492;141.0
2013.0;5.0;21.0;17.0;63.0;0.0492968301414452;0.0158160902213123;0.23632299145289715;0.15183533818277253;12.164045002107343;9879.76092337127;0.8481646618172275;141.0
2013.0;5.0;21.0;18.0;38.0;0.0125731651984549;-0.0015725882412047;0.03967703357076536;0.3429305001665422;12.164045002107343;9879.76092337127;0.6570694998334579;141.0
2013.0;6.0;10.0;13.0;283.0;0.5764558416619305;0.1355096399214472;1.126143790320518;0.44511508265978;12.190737877982135;9673.12959988156;0.5548849173402199;161.0
2013.0;6.0;10.0;16.0;111.0;0.1291771883425638;0.0273340712063381;0.5768787876487924;0.18532271185413213;12.190737877982135;9673.12959988156;0.8146772881458679;161.0
2013.0;6.0;11.0;7.0;149.0;0.1706692943178381;0.0100036005184229;0.29806896328789567;0.5577404109080256;12.191471401966448;9666.70262994956;0.4422595890919744;162.0
2013.0;6.0;11.0;10.0;364.0;0.6695414069203169;-0.0572542214177456;0.8910523597534449;0.7664141984973315;12.191471401966448;9666.70262994956;0.2335858015026685;162.0
2013.0;6.0;11.0;13.0;191.0;0.3673702007801547;0.1355096399214472;1.126143790320518;0.23405266289810817;12.191471401966448;9666.70262994956;0.7659473371018919;162.0
2013.0;6.0;11.0;16.0;165.0;0.2142039187906704;0.0273340712063381;0.5768787876487924;0.34004484438328764;12.191471401966448;9666.70262994956;0.6599551556167124;162.0
2013.0;6.0;12.0;7.0;99.0;0.099493507591206;0.0100036005184229;0.29806896328789567;0.31065833883124055;12.19214293543316;9660.711231436744;0.6893416611687595;163.0
2013.0;6.0;12.0;10.0;191.0;0.3233754539147454;-0.0572542214177456;0.8910523597534449;0.4013782914618188;12.19214293543316;9660.711231436744;0.5986217085381812;163.0
2013.0;6.0;12.0;11.0;254.0;0.5023298383802347;0.1554579740158977;0.9300116256224524;0.44783452204358776;12.19214293543316;9660.711231436744;0.5521654779564122;163.0
2013.0;6.0;12.0;12.0;108.0;0.1852212962290636;0.1662609790026261;0.928466111327094;0.02487560949453982;12.19214293543316;9660.711231436744;0.9751243905054602;163.0
2013.0;6.0;12.0;13.0;264.0;0.5325292699076792;0.1355096399214472;1.126143790320518;0.4007732116102551;12.19214293543316;9660.711231436744;0.5992267883897449;163.0
