ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;5.0;30.0;11.0;0.2532962891023198;0.11426122623234541;12.079408608760211;9589.239128595416;0.0
2014.0;5.0;30.0;12.0;0.21603473931812686;0.07349604863141876;12.079408608760211;9589.239128595416;0.0
2014.0;5.0;30.0;13.0;0.8123742868600269;0.5693760375478003;12.079408608760211;9589.239128595416;0.0
2014.0;5.0;30.0;14.0;0.4460533624736463;0.37137784414985864;12.079408608760211;9589.239128595416;0.0
2014.0;5.0;30.0;15.0;0.126245098215535;0.09150660098573224;12.079408608760211;9589.239128595416;0.0
2014.0;5.0;30.0;16.0;0.15295984548737726;0.27106477385539185;12.079408608760211;9589.239128595416;0.0
2014.0;5.0;30.0;17.0;0.08779742531081022;0.32927626591339193;12.079408608760211;9589.239128595416;0.0
2014.0;5.0;30.0;18.0;0.07090576424288349;1.0;12.079408608760211;9589.239128595416;0.0
2014.0;5.0;31.0;7.0;0.13310739623290724;0.49207093382391515;12.080019562771179;9577.292579239254;0.0
2014.0;5.0;31.0;10.0;0.3982280682160099;0.30123140306812873;12.080019562771179;9577.292579239254;0.0
2014.0;5.0;31.0;13.0;0.1263743423411558;0.030991077098287138;12.080019562771179;9577.292579239254;0.0
2014.0;5.0;31.0;16.0;0.041401333515824826;0.03050409873870928;12.080019562771179;9577.292579239254;0.0
2014.0;6.0;1.0;7.0;0.10986872549934014;0.3944383107400576;12.080606202296774;9565.739622077412;0.0
2014.0;6.0;1.0;9.0;0.3554439433263708;0.6010844724919909;12.080606202296774;9565.739622077412;0.0
2014.0;6.0;1.0;10.0;0.749438230703973;0.6228931522851131;12.080606202296774;9565.739622077412;0.0
2014.0;6.0;1.0;11.0;0.9380629902672444;0.7043688013951871;12.080606202296774;9565.739622077412;0.0
2014.0;6.0;1.0;12.0;0.4314695365169667;0.2603729912455147;12.080606202296774;9565.739622077412;0.0
2014.0;6.0;1.0;13.0;0.7933504048868935;0.5544457565389803;12.080606202296774;9565.739622077412;0.0
2014.0;6.0;1.0;14.0;0.8219227099902808;0.7559928792304689;12.080606202296774;9565.739622077412;0.0
2014.0;6.0;1.0;15.0;0.5829511021166587;0.776280257633071;12.080606202296774;9565.739622077412;0.0
2014.0;6.0;1.0;16.0;0.2568169667457579;0.49501845308662923;12.080606202296774;9565.739622077412;0.0
2014.0;6.0;1.0;17.0;0.11867335322485585;0.4769442150043466;12.080606202296774;9565.739622077412;0.0
2014.0;6.0;1.0;18.0;0.01845509654552606;0.3431315991028158;12.080606202296774;9565.739622077412;0.0
2014.0;6.0;2.0;7.0;0.08050567141729707;0.2710753170193326;12.081168168231807;9554.591617129368;0.0
2014.0;6.0;2.0;10.0;0.4761068495688016;0.37255799811699664;12.081168168231807;9554.591617129368;0.0
2014.0;6.0;2.0;13.0;0.6590221268859136;0.4490225342535457;12.081168168231807;9554.591617129368;0.0
2014.0;6.0;2.0;15.0;0.4292314648236039;0.5457968454849419;12.081168168231807;9554.591617129368;0.0
2014.0;6.0;2.0;16.0;0.2518957742186214;0.48440657438920626;12.081168168231807;9554.591617129368;0.0
2014.0;6.0;2.0;17.0;0.03807354671798719;0.09146565846895613;12.081168168231807;9554.591617129368;0.0
2014.0;6.0;2.0;18.0;0.011350151546622106;0.2211803834071411;12.081168168231807;9554.591617129368;0.0
2014.0;6.0;3.0;7.0;0.07166654628412564;0.2339395022211378;12.081705112604789;9543.859495873608;0.0
2014.0;6.0;3.0;10.0;0.2510332429138146;0.16642054040120552;12.081705112604789;9543.859495873608;0.0
2014.0;6.0;3.0;11.0;0.5085598259395043;0.3342382585474755;12.081705112604789;9543.859495873608;0.0
2014.0;6.0;3.0;12.0;0.2842656889751407;0.13268236128540684;12.081705112604789;9543.859495873608;0.0
2014.0;6.0;3.0;13.0;0.7956993012371242;0.5562892121816858;12.081705112604789;9543.859495873608;0.0
2014.0;6.0;3.0;14.0;0.9232919137774879;0.8597207307520264;12.081705112604789;9543.859495873608;0.0
2014.0;6.0;3.0;15.0;0.5352752797084295;0.7047963118007751;12.081705112604789;9543.859495873608;0.0
2014.0;6.0;3.0;16.0;0.275671208923159;0.5356750479699101;12.081705112604789;9543.859495873608;0.0
2014.0;6.0;3.0;17.0;0.12148444212177123;0.49038859579430866;12.081705112604789;9543.859495873608;0.0
2014.0;6.0;3.0;18.0;0.008507642298317806;0.17239077863041394;12.081705112604789;9543.859495873608;0.0
2014.0;6.0;4.0;7.0;0.03653615897272136;0.08634621246338996;12.082216699319419;9533.553747353095;0.0
2014.0;6.0;4.0;10.0;0.4519489986698765;0.35043262303552336;12.082216699319419;9533.553747353095;0.0
2014.0;6.0;4.0;13.0;0.2541987902775024;0.13130997784536688;12.082216699319419;9533.553747353095;0.0
2014.0;6.0;4.0;16.0;0.04300372767925905;0.03395944262010728;12.082216699319419;9533.553747353095;0.0
2014.0;6.0;5.0;7.0;0.01752397851930846;0.006470342217113632;12.082702604882913;9523.684404789996;0.0
2014.0;6.0;5.0;10.0;0.4717446178113835;0.36856277460853937;12.082702604882913;9523.684404789996;0.0
2014.0;6.0;5.0;13.0;0.4665966121201865;0.298003567000884;12.082702604882913;9523.684404789996;0.0
2014.0;6.0;5.0;16.0;0.2547269097556385;0.4905115310087902;12.082702604882913;9523.684404789996;0.0
2014.0;6.0;6.0;7.0;0.07150270302205257;0.23325114755428916;12.083162519118257;9514.26103273959;0.0
2014.0;6.0;6.0;8.0;0.1887841416092121;0.5839467540240767;12.083162519118257;9514.26103273959;0.0
2014.0;6.0;6.0;9.0;0.4032216556947241;0.6972333279600718;12.083162519118257;9514.26103273959;0.0
2014.0;6.0;6.0;10.0;0.4136761758827959;0.31537981295180056;12.083162519118257;9514.26103273959;0.0
2014.0;6.0;6.0;11.0;0.4558496164298788;0.2888144757216822;12.083162519118257;9514.26103273959;0.0
2014.0;6.0;6.0;12.0;0.3970626743053403;0.23052707360056413;12.083162519118257;9514.26103273959;0.0
2014.0;6.0;6.0;13.0;0.25358614049500233;0.13082915939697465;12.083162519118257;9514.26103273959;0.0
2014.0;6.0;6.0;14.0;0.1911669151197416;0.11056072634470014;12.083162519118257;9514.26103273959;0.0
2014.0;6.0;6.0;15.0;0.38501707218014497;0.47950288160384197;12.083162519118257;9514.26103273959;0.0
2014.0;6.0;6.0;16.0;0.4424126811664626;0.8952302304828068;12.083162519118257;9514.26103273959;0.0
2014.0;6.0;6.0;17.0;0.2850490204738843;1.0;12.083162519118257;9514.26103273959;0.0
2014.0;6.0;6.0;18.0;0.03114338994007809;0.5609169309819116;12.083162519118257;9514.26103273959;0.0
2014.0;6.0;7.0;6.0;0.0014147610626802634;0.25208918640718386;12.083596145857431;9505.292714812444;0.0
2014.0;6.0;7.0;7.0;0.07436661572078831;0.24528330344937035;12.083596145857431;9505.292714812444;0.0
2014.0;6.0;7.0;10.0;0.807708246224639;0.6762607285149741;12.083596145857431;9505.292714812444;0.0
2014.0;6.0;7.0;13.0;1.006381685633011;0.721636495511194;12.083596145857431;9505.292714812444;0.0
2014.0;6.0;7.0;16.0;0.3324852194476404;0.6581866921852858;12.083596145857431;9505.292714812444;0.0
2014.0;6.0;8.0;7.0;0.03059957295003426;0.06140483469685976;12.084003203612756;9496.788041992828;0.0
2014.0;6.0;8.0;10.0;0.6758534573908725;0.5554992969024735;12.084003203612756;9496.788041992828;0.0
2014.0;6.0;8.0;13.0;0.20061302801943848;0.08925491833045877;12.084003203612756;9496.788041992828;0.0
2014.0;6.0;8.0;16.0;0.03657736949342369;0.02010188001546813;12.084003203612756;9496.788041992828;0.0
2014.0;6.0;9.0;7.0;0.01747320316682734;0.006257019738062427;12.084383426223464;9488.755101580344;0.0
2014.0;6.0;9.0;10.0;0.06932501935934354;0.0;12.084383426223464;9488.755101580344;0.0
2014.0;6.0;9.0;13.0;0.16625801663416284;0.062292494217033235;12.084383426223464;9488.755101580344;0.0
2014.0;6.0;9.0;16.0;0.0413363159230037;0.030363897191134855;12.084383426223464;9488.755101580344;0.0
2014.0;6.0;10.0;7.0;0.11058781424631774;0.39745941816063385;12.084736563474696;9481.201466780307;0.0
2014.0;6.0;10.0;10.0;0.7208100620108101;0.5966735612758771;12.084736563474696;9481.201466780307;0.0
2014.0;6.0;10.0;13.0;1.1695997754478706;0.8497329560601073;12.084736563474696;9481.201466780307;0.0
2014.0;6.0;10.0;16.0;0.25590171992648963;0.49304484848353347;12.084736563474696;9481.201466780307;0.0
2014.0;6.0;10.0;18.0;0.032495913658901567;0.5841320173468593;12.084736563474696;9481.201466780307;0.0
2014.0;6.0;11.0;7.0;0.06252762563065344;0.19554415655857751;12.085062381686326;9474.13418696737;0.0
2014.0;6.0;11.0;10.0;0.07117256318480825;0.0016921041647659702;12.085062381686326;9474.13418696737;0.0
2014.0;6.0;11.0;13.0;0.4206216582030206;0.26192160526877095;12.085062381686326;9474.13418696737;0.0
2014.0;6.0;11.0;16.0;0.031782002643852496;0.009761327184688447;12.085062381686326;9474.13418696737;0.0
2014.0;6.0;12.0;7.0;0.08719109519633142;0.29916278671403873;12.085360664268775;9467.55977864518;0.0
2014.0;6.0;12.0;10.0;0.09342226114436736;0.022069865202550967;12.085360664268775;9467.55977864518;0.0
2014.0;6.0;12.0;13.0;0.11586901089617213;0.022746306089619847;12.085360664268775;9467.55977864518;0.0
2014.0;6.0;12.0;16.0;0.05560811371987232;0.06113907743035298;12.085360664268775;9467.55977864518;0.0
2014.0;6.0;13.0;7.0;0.04211570545510265;0.10978756007482357;12.085631212243525;9461.484217123621;0.0
2014.0;6.0;13.0;10.0;0.08316600995146751;0.012676504612565155;12.085631212243525;9461.484217123621;0.0
2014.0;6.0;13.0;13.0;0.11579135172998295;0.022685357794432114;12.085631212243525;9461.484217123621;0.0
2014.0;6.0;13.0;16.0;0.12231916451933145;0.2049923355497645;12.085631212243525;9461.484217123621;0.0
2014.0;6.0;14.0;7.0;0.08708242691918333;0.29870623870121943;12.08587384472583;9455.91292893342;0.0
2014.0;6.0;14.0;10.0;0.5085423809709054;0.40226462646076133;12.08587384472583;9455.91292893342;0.0
2014.0;6.0;14.0;12.0;0.36037615419847935;0.19870368758371293;12.08587384472583;9455.91292893342;0.0
2014.0;6.0;14.0;13.0;0.7079475343140277;0.48742006438984287;12.08587384472583;9455.91292893342;0.0
2014.0;6.0;14.0;14.0;0.9886536876674128;0.9266033353690252;12.08587384472583;9455.91292893342;0.0
2014.0;6.0;14.0;15.0;0.7340119454624618;1.0;12.08587384472583;9455.91292893342;0.0
2014.0;6.0;14.0;16.0;0.3097324703795772;0.6091235003244129;12.08587384472583;9455.91292893342;0.0
2014.0;6.0;14.0;17.0;0.1079190929520047;0.42551063338363543;12.08587384472583;9455.91292893342;0.0
2014.0;6.0;14.0;18.0;0.008463304200009701;0.17162974740622547;12.08587384472583;9455.91292893342;0.0
2014.0;6.0;15.0;7.0;0.09863466174249297;0.347240640742178;12.086088399367414;9450.850784996332;0.0
2014.0;6.0;15.0;10.0;0.4067834862989449;0.3090670269758902;12.086088399367414;9450.850784996332;0.0
2014.0;6.0;15.0;12.0;0.17179955378539818;0.03512464189579349;12.086088399367414;9450.850784996332;0.0
2014.0;6.0;15.0;13.0;0.11112579453593303;0.01902374550792499;12.086088399367414;9450.850784996332;0.0
2014.0;6.0;15.0;14.0;0.14938679181432893;0.06780846762247926;12.086088399367414;9450.850784996332;0.0
2014.0;6.0;15.0;15.0;0.10766846599866134;0.06365325931147789;12.086088399367414;9450.850784996332;0.0
2014.0;6.0;15.0;16.0;0.13817652675812667;0.23918656867746263;12.086088399367414;9450.850784996332;0.0
2014.0;6.0;15.0;17.0;0.16622303705177902;0.7043564667168185;12.086088399367414;9450.850784996332;0.0
2014.0;6.0;15.0;18.0;0.03243091283367373;0.5830163254366504;12.086088399367414;9450.850784996332;0.0
2014.0;6.0;16.0;7.0;0.057986964794921186;0.17646747902356122;12.086274732757122;9446.302094567414;0.0
2014.0;6.0;16.0;10.0;0.7197039978623999;0.5956605537757425;12.086274732757122;9446.302094567414;0.0
2014.0;6.0;16.0;13.0;0.18134807502846167;0.07413544049816363;12.086274732757122;9446.302094567414;0.0
2014.0;6.0;16.0;14.0;0.4787670949881258;0.404852756275055;12.086274732757122;9446.302094567414;0.0
2014.0;6.0;16.0;15.0;0.1722607261479927;0.16050129239130967;12.086274732757122;9446.302094567414;0.0
2014.0;6.0;16.0;16.0;0.16675605837008267;0.30081442026483296;12.086274732757122;9446.302094567414;0.0
2014.0;6.0;16.0;17.0;0.09476102840378324;0.3625805601158335;12.086274732757122;9446.302094567414;0.0
2014.0;6.0;16.0;18.0;0.01832422769446129;0.3408853304143873;12.086274732757122;9446.302094567414;0.0
2014.0;6.0;17.0;6.0;0.0014087375341794658;0.25155358855623344;12.086432720777635;9442.270599964062;0.0
2014.0;6.0;17.0;7.0;0.04346602491585528;0.1154606569772221;12.086432720777635;9442.270599964062;0.0
2014.0;6.0;17.0;10.0;0.25244910488608274;0.16771728146195194;12.086432720777635;9442.270599964062;0.0
2014.0;6.0;17.0;13.0;0.3104413552395041;0.17545014338704715;12.086432720777635;9442.270599964062;0.0
2014.0;6.0;17.0;16.0;0.20645586967124172;0.38642163427147946;12.086432720777635;9442.270599964062;0.0
2014.0;6.0;17.0;17.0;0.10786693745972836;0.42526119328260537;12.086432720777635;9442.270599964062;0.0
2014.0;6.0;17.0;18.0;0.015500096045330472;0.29241116376717696;12.086432720777635;9442.270599964062;0.0
2014.0;6.0;18.0;7.0;0.11729532220754375;0.42563967012592474;12.08656225891652;9438.759472094696;0.0
2014.0;6.0;18.0;10.0;0.7546037586418983;0.6276240881452029;12.08656225891652;9438.759472094696;0.0
2014.0;6.0;18.0;12.0;1.02866876454887;0.7784079944910416;12.08656225891652;9438.759472094696;0.0
2014.0;6.0;18.0;13.0;0.9899388444697466;0.7087318612468712;12.08656225891652;9438.759472094696;0.0
2014.0;6.0;18.0;14.0;0.7343804451757143;0.666413690410874;12.08656225891652;9438.759472094696;0.0
2014.0;6.0;18.0;15.0;0.5473065871151548;0.7228357557686174;12.08656225891652;9438.759472094696;0.0
2014.0;6.0;18.0;16.0;0.2334569862749977;0.4446458497464953;12.08656225891652;9438.759472094696;0.0
2014.0;6.0;18.0;17.0;0.12825951980219513;0.5227912438632266;12.08656225891652;9438.759472094696;0.0
2014.0;6.0;18.0;18.0;0.018312719683429332;0.34068780377121094;12.08656225891652;9438.759472094696;0.0
2014.0;6.0;19.0;7.0;0.11578746714269204;0.4193047189189649;12.086663262530134;9435.771306798059;0.0
2014.0;6.0;19.0;10.0;0.7740805074391915;0.6454621969368636;12.086663262530134;9435.771306798059;0.0
2014.0;6.0;19.0;13.0;0.9127078162134435;0.6481195763254676;12.086663262530134;9435.771306798059;0.0
2014.0;6.0;19.0;14.0;0.6136867859226272;0.5429117440714509;12.086663262530134;9435.771306798059;0.0
2014.0;6.0;19.0;15.0;0.4737753088255752;0.6125847805631115;12.086663262530134;9435.771306798059;0.0
2014.0;6.0;19.0;16.0;0.23982037248632646;0.4583676218997111;12.086663262530134;9435.771306798059;0.0
2014.0;6.0;19.0;17.0;0.11367418450487787;0.4530350714769392;12.086663262530134;9435.771306798059;0.0
2014.0;6.0;19.0;18.0;0.016899232108446897;0.3164263171352931;12.086663262530134;9435.771306798059;0.0
2014.0;6.0;20.0;7.0;0.07956447533375813;0.26712107008646363;12.086735667059195;9433.308122002187;0.0
2014.0;6.0;20.0;10.0;0.6848031126637784;0.5636959895880689;12.086735667059195;9433.308122002187;0.0
2014.0;6.0;20.0;13.0;0.7744340744495188;0.5395998838887739;12.086735667059195;9433.308122002187;0.0
2014.0;6.0;20.0;16.0;0.3049605691897166;0.5988335479798021;12.086735667059195;9433.308122002187;0.0
2014.0;6.0;21.0;7.0;0.05060794684994269;0.14546601228689124;12.086779428194811;9431.371355710138;0.0
2014.0;6.0;21.0;10.0;0.6118105786555661;0.4968445465588073;12.086779428194811;9431.371355710138;0.0
2014.0;6.0;21.0;13.0;0.4845465536667278;0.31209100045743265;12.086779428194811;9431.371355710138;0.0
2014.0;6.0;21.0;16.0;0.1127840550980593;0.18443117603665105;12.086779428194811;9431.371355710138;0.0
2014.0;6.0;21.0;17.0;0.13114748740691878;0.536603306594357;12.086779428194811;9431.371355710138;0.0
2014.0;6.0;21.0;18.0;0.00703774584136668;0.14716107454408991;12.086779428194811;9431.371355710138;0.0
2014.0;6.0;22.0;7.0;0.09683425260513384;0.33967658216413665;12.086794521994324;9429.961864817573;0.0
2014.0;6.0;22.0;10.0;0.4203115017168318;0.32145688799792416;12.086794521994324;9429.961864817573;0.0
2014.0;6.0;22.0;13.0;0.6769989395576019;0.4631310566471492;12.086794521994324;9429.961864817573;0.0
2014.0;6.0;22.0;16.0;0.12709825929358262;0.21529779987537004;12.086794521994324;9429.961864817573;0.0
2014.0;6.0;23.0;7.0;0.0650099393855035;0.20597310088081375;12.086780944946264;9429.079924765245;0.0
2014.0;6.0;23.0;10.0;0.4039502945433179;0.30647220053486046;12.086780944946264;9429.079924765245;0.0
2014.0;6.0;23.0;13.0;0.8264875043768992;0.580452341730253;12.086780944946264;9429.079924765245;0.0
2014.0;6.0;23.0;16.0;0.1334757335873638;0.22904995105180834;12.086780944946264;9429.079924765245;0.0
2014.0;6.0;24.0;7.0;0.07220378395448175;0.23619659874691126;12.086738713984197;9428.725230027509;0.0
2014.0;6.0;24.0;10.0;0.6607850672805887;0.5416986577455016;12.086738713984197;9428.725230027509;0.0
2014.0;6.0;24.0;13.0;0.7314826041095225;0.505890805856026;12.086738713984197;9428.725230027509;0.0
2014.0;6.0;24.0;16.0;0.30196943406965604;0.5923835741397918;12.086738713984197;9428.725230027509;0.0
2014.0;6.0;25.0;7.0;0.0476361221614961;0.13298048576926194;12.086667866449273;9428.896895435772;0.0
2014.0;6.0;25.0;10.0;0.7106010687863188;0.5873234826930948;12.086667866449273;9428.896895435772;0.0
2014.0;6.0;25.0;13.0;0.3918653817775069;0.23935316795368666;12.086667866449273;9428.896895435772;0.0
2014.0;6.0;25.0;16.0;0.4435194332753704;0.8976167900541067;12.086667866449273;9428.896895435772;0.0
2014.0;6.0;26.0;7.0;0.017315942999384975;0.005596322625476421;12.086568460001741;9429.593458333913;0.0
2014.0;6.0;26.0;10.0;0.07423498898409572;0.004496878469893864;12.086568460001741;9429.593458333913;0.0
2014.0;6.0;26.0;13.0;0.09742707018703628;0.008272742937564461;12.086568460001741;9429.593458333913;0.0
2014.0;6.0;26.0;16.0;0.22897205681063285;0.4349747126837006;12.086568460001741;9429.593458333913;0.0
2014.0;6.0;27.0;7.0;0.028850105219687706;0.0540547962427421;12.086440572481791;9430.81288156058;0.0
2014.0;6.0;27.0;10.0;0.14038333948182186;0.06507996062841769;12.086440572481791;9430.81288156058;0.0
2014.0;6.0;27.0;13.0;0.3490464006071284;0.2057480697782472;12.086440572481791;9430.81288156058;0.0
2014.0;6.0;27.0;16.0;0.04771610898530745;0.044121048474793735;12.086440572481791;9430.81288156058;0.0
2014.0;6.0;28.0;7.0;0.027398936009867716;0.04795799930811354;12.086284301720363;9432.552557251314;0.0
2014.0;6.0;28.0;10.0;0.6034219491497447;0.48916167878168765;12.086284301720363;9432.552557251314;0.0
2014.0;6.0;28.0;11.0;0.6326341337623339;0.44116108175833096;12.086284301720363;9432.552557251314;0.0
2014.0;6.0;28.0;12.0;0.3024026131938405;0.1484150701629141;12.086284301720363;9432.552557251314;0.0
2014.0;6.0;28.0;13.0;0.1904686979193368;0.08129346759949621;12.086284301720363;9432.552557251314;0.0
2014.0;6.0;28.0;14.0;0.3999513907102523;0.3242031766644279;12.086284301720363;9432.552557251314;0.0
2014.0;6.0;28.0;15.0;0.06838205129134363;0.004748183341602847;12.086284301720363;9432.552557251314;0.0
2014.0;6.0;28.0;16.0;0.03659378676042722;0.020137281606652374;12.086284301720363;9432.552557251314;0.0
2014.0;6.0;28.0;17.0;0.01894896961860094;0.0;12.086284301720363;9432.552557251314;0.0
2014.0;6.0;28.0;18.0;0.008435380675494741;0.1711504604079964;12.086284301720363;9432.552557251314;0.0
2014.0;6.0;29.0;6.0;0.002810214506422817;0.3761695930112091;12.086099765300894;9434.809311451338;0.0
2014.0;6.0;29.0;7.0;0.036040690511787064;0.0842646009094871;12.086099765300894;9434.809311451338;0.0
2014.0;6.0;29.0;8.0;0.02808022495968066;0.0;12.086099765300894;9434.809311451338;0.0
2014.0;6.0;29.0;9.0;0.2756910476529715;0.4405880975265421;12.086099765300894;9434.809311451338;0.0
2014.0;6.0;29.0;10.0;0.08216790166679369;0.011762370310522715;12.086099765300894;9434.809311451338;0.0
2014.0;6.0;29.0;11.0;0.12070642540400828;0.0;12.086099765300894;9434.809311451338;0.0
2014.0;6.0;29.0;12.0;0.13130729188485826;0.0;12.086099765300894;9434.809311451338;0.0
2014.0;6.0;29.0;13.0;0.1474585413917909;0.04753833160272767;12.086099765300894;9434.809311451338;0.0
2014.0;6.0;29.0;14.0;0.12518539663644512;0.04304395698376711;12.086099765300894;9434.809311451338;0.0
2014.0;6.0;29.0;15.0;0.06661651299332752;0.0021009790001745797;12.086099765300894;9434.809311451338;0.0
2014.0;6.0;29.0;16.0;0.04615566113701015;0.0407561560857083;12.086099765300894;9434.809311451338;0.0
