ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;8.0;28.0;7.0;0.10035667001107812;0.3632651938956542;12.027205778714533;10128.978885872328;0.0
2013.0;8.0;28.0;8.0;0.2728652552957871;0.7849621301200647;12.027205778714533;10128.978885872328;0.0
2013.0;8.0;28.0;9.0;0.6172114394079614;1.0;12.027205778714533;10128.978885872328;0.0
2013.0;8.0;28.0;10.0;0.780073119753111;0.8182479617031901;12.027205778714533;10128.978885872328;0.0
2013.0;8.0;28.0;13.0;1.184768161292403;0.8192201466451884;12.027205778714533;10128.978885872328;0.0
2013.0;8.0;28.0;16.0;0.3935946978950348;0.7124071290203279;12.027205778714533;10128.978885872328;0.0
2013.0;8.0;28.0;18.0;0.03406092543263132;0.46998955594930514;12.027205778714533;10128.978885872328;0.0
2013.0;8.0;29.0;7.0;0.2577572638927142;1.0;12.026229062980207;10142.422367644296;0.0
2013.0;8.0;29.0;10.0;0.3974098093175272;0.44392231590518644;12.026229062980207;10142.422367644296;0.0
2013.0;8.0;29.0;13.0;0.771357487851751;0.5050788541997863;12.026229062980207;10142.422367644296;0.0
2013.0;8.0;29.0;16.0;0.04758455066813421;0.04199171650496875;12.026229062980207;10142.422367644296;0.0
2013.0;8.0;30.0;7.0;0.05394961380740125;0.16787149065339668;12.0252473948716;10155.61333679496;0.0
2013.0;8.0;30.0;10.0;0.2705902878973269;0.31986600331704385;12.0252473948716;10155.61333679496;0.0
2013.0;8.0;30.0;13.0;0.7951421925265731;0.5231523059682092;12.0252473948716;10155.61333679496;0.0
2013.0;8.0;30.0;14.0;0.9826084705637248;0.9913150707515712;12.0252473948716;10155.61333679496;0.0
2013.0;8.0;30.0;15.0;0.3242406864172877;0.42090746914110755;12.0252473948716;10155.61333679496;0.0
2013.0;8.0;30.0;16.0;0.2216286250578943;0.3792125490817349;12.0252473948716;10155.61333679496;0.0
2013.0;8.0;31.0;7.0;0.09197809045030007;0.32798776364657495;12.024260977682273;10168.539726517134;0.0
2013.0;8.0;31.0;10.0;0.21360973310115175;0.26412697009818686;12.024260977682273;10168.539726517134;0.0
2013.0;8.0;31.0;13.0;1.016222979606092;0.6911465273316711;12.024260977682273;10168.539726517134;0.0
2013.0;8.0;31.0;16.0;0.057488165681692786;0.061180564571768986;12.024260977682273;10168.539726517134;0.0
2013.0;9.0;1.0;7.0;0.06300848125268059;0.20601322602969957;12.023270010060921;10181.189746450966;0.0
2013.0;9.0;1.0;10.0;0.3670719731112672;0.4142454960472921;12.023270010060921;10181.189746450966;0.0
2013.0;9.0;1.0;13.0;0.34595158862423697;0.18182266469452354;12.023270010060921;10181.189746450966;0.0
2013.0;9.0;1.0;16.0;0.049415793087915626;0.04553985852367177;12.023270010060921;10181.189746450966;0.0
2013.0;9.0;2.0;6.0;0.0014287084790910575;0.4987235852232249;12.022274686165199;10193.551890739189;0.0
2013.0;9.0;2.0;7.0;0.054288183582971716;0.1692970152969825;12.022274686165199;10193.551890739189;0.0
2013.0;9.0;2.0;8.0;0.03528849139756386;0.015343375144577957;12.022274686165199;10193.551890739189;0.0
2013.0;9.0;2.0;9.0;0.049672789705111575;0.0;12.022274686165199;10193.551890739189;0.0
2013.0;9.0;2.0;10.0;0.08393273752096231;0.13727544346385961;12.022274686165199;10193.551890739189;0.0
2013.0;9.0;2.0;11.0;0.17208310458820805;0.07403456472435553;12.022274686165199;10193.551890739189;0.0
2013.0;9.0;2.0;12.0;0.4830327041220188;0.29211210076230704;12.022274686165199;10193.551890739189;0.0
2013.0;9.0;2.0;13.0;0.5875587533673686;0.36541440983453466;12.022274686165199;10193.551890739189;0.0
2013.0;9.0;2.0;14.0;0.8255155259084996;0.8154954815129756;12.022274686165199;10193.551890739189;0.0
2013.0;9.0;2.0;15.0;0.1504256049947532;0.14645312350849193;12.022274686165199;10193.551890739189;0.0
2013.0;9.0;2.0;16.0;0.16314988869754776;0.2659064900698602;12.022274686165199;10193.551890739189;0.0
2013.0;9.0;2.0;17.0;0.023823781553286325;0.03162127913373244;12.022274686165199;10193.551890739189;0.0
2013.0;9.0;2.0;18.0;0.004286836473694442;0.05915189752210113;12.022274686165199;10193.551890739189;0.0
2013.0;9.0;3.0;6.0;0.0;0.3733942347805087;12.02127519582627;10205.614945928648;0.0
2013.0;9.0;3.0;7.0;0.016161320257658186;0.008766491976389427;12.02127519582627;10205.614945928648;0.0
2013.0;9.0;3.0;9.0;0.055315594645106714;0.010995884676990609;12.02127519582627;10205.614945928648;0.0
2013.0;9.0;3.0;10.0;0.09062036042896336;0.14381735301103168;12.02127519582627;10205.614945928648;0.0
2013.0;9.0;3.0;11.0;0.1355577409394401;0.039700678628906395;12.02127519582627;10205.614945928648;0.0
2013.0;9.0;3.0;12.0;0.7300773579502874;0.5414211083636209;12.02127519582627;10205.614945928648;0.0
2013.0;9.0;3.0;13.0;0.15340619100956007;0.03551183155206072;12.02127519582627;10205.614945928648;0.0
2013.0;9.0;3.0;14.0;0.12249568150163866;0.028670455465668463;12.02127519582627;10205.614945928648;0.0
2013.0;9.0;3.0;15.0;0.08763845047647903;0.04731208657190789;12.02127519582627;10205.614945928648;0.0
2013.0;9.0;3.0;16.0;0.049462319953785916;0.0456300071167852;12.02127519582627;10205.614945928648;0.0
2013.0;9.0;3.0;17.0;0.13409056120809346;0.439696540567305;12.02127519582627;10205.614945928648;0.0
2013.0;9.0;3.0;18.0;0.017163394013239203;0.23682902999274388;12.02127519582627;10205.614945928648;0.0
2013.0;9.0;4.0;6.0;0.0;0.3733942347805087;12.02027172472352;10217.367998734908;0.0
2013.0;9.0;4.0;7.0;0.14712009246584346;0.5601593526118622;12.02027172472352;10217.367998734908;0.0
2013.0;9.0;4.0;8.0;0.22215297088787173;0.6206820694458545;12.02027172472352;10217.367998734908;0.0
2013.0;9.0;4.0;10.0;0.24443404021677675;0.29427966138755635;12.02027172472352;10217.367998734908;0.0
2013.0;9.0;4.0;11.0;0.931564197134265;0.7879477121435777;12.02027172472352;10217.367998734908;0.0
2013.0;9.0;4.0;12.0;0.7998434629543723;0.6118266732412496;12.02027172472352;10217.367998734908;0.0
2013.0;9.0;4.0;13.0;0.19141769236338288;0.06439589993786222;12.02027172472352;10217.367998734908;0.0
2013.0;9.0;4.0;14.0;0.4993370950562943;0.4504341615613484;12.02027172472352;10217.367998734908;0.0
2013.0;9.0;4.0;15.0;0.11246531194010577;0.08651374825365359;12.02027172472352;10217.367998734908;0.0
2013.0;9.0;4.0;16.0;0.2606193604837067;0.4547594374729346;12.02027172472352;10217.367998734908;0.0
2013.0;9.0;4.0;17.0;0.10882895550604192;0.3462083985959157;12.02027172472352;10217.367998734908;0.0
2013.0;9.0;4.0;18.0;0.01145311403470075;0.15803575243580567;12.02027172472352;10217.367998734908;0.0
2013.0;9.0;5.0;6.0;-0.0014328399307399142;0.24770246460058615;12.019264454568848;10228.800443686345;0.0
2013.0;9.0;5.0;7.0;0.03683043421405008;0.09579236797573061;12.019264454568848;10228.800443686345;0.0
2013.0;9.0;5.0;8.0;0.3144841207679345;0.9197844877555453;12.019264454568848;10228.800443686345;0.0
2013.0;9.0;5.0;9.0;0.4704493248725791;0.8199486433938548;12.019264454568848;10228.800443686345;0.0
2013.0;9.0;5.0;10.0;0.9823906212020684;1.0;12.019264454568848;10228.800443686345;0.0
2013.0;9.0;5.0;11.0;0.9933742152735846;0.8460492041029775;12.019264454568848;10228.800443686345;0.0
2013.0;9.0;5.0;12.0;1.3481639073392928;1.0;12.019264454568848;10228.800443686345;0.0
2013.0;9.0;5.0;13.0;1.0215419758213684;0.6951883106065749;12.019264454568848;10228.800443686345;0.0
2013.0;9.0;5.0;14.0;0.8611953092936899;0.8554285598105029;12.019264454568848;10228.800443686345;0.0
2013.0;9.0;5.0;15.0;0.581679517384378;0.827403875064248;12.019264454568848;10228.800443686345;0.0
2013.0;9.0;5.0;16.0;0.1996761548560981;0.3366783214470254;12.019264454568848;10228.800443686345;0.0
2013.0;9.0;5.0;17.0;0.10143724466960988;0.31885315759349225;12.019264454568848;10228.800443686345;0.0
2013.0;9.0;5.0;18.0;0.01576316127458989;0.21750792363099491;12.019264454568848;10228.800443686345;0.0
2013.0;9.0;6.0;7.0;0.022128891207538085;0.03389253707910733;12.018253563300016;10239.901990663913;0.0
2013.0;9.0;6.0;10.0;0.20654151855376;0.2572127614376295;12.018253563300016;10239.901990663913;0.0
2013.0;9.0;6.0;13.0;0.27026788960760784;0.124312357018479;12.018253563300016;10239.901990663913;0.0
2013.0;9.0;6.0;16.0;0.15188503215228388;0.2440801548937215;12.018253563300016;10239.901990663913;0.0
2013.0;9.0;7.0;7.0;0.060570373064747975;0.19574773998691802;12.01723922528248;10250.662672351827;0.0
2013.0;9.0;7.0;9.0;0.32931597975134197;0.5449283292887963;12.01723922528248;10250.662672351827;0.0
2013.0;9.0;7.0;10.0;0.8522210154112734;0.8888238619755913;12.01723922528248;10250.662672351827;0.0
2013.0;9.0;7.0;11.0;1.2920742492849873;1.0;12.01723922528248;10250.662672351827;0.0
2013.0;9.0;7.0;12.0;0.4670618875288182;0.27599489938299177;12.01723922528248;10250.662672351827;0.0
2013.0;9.0;7.0;13.0;0.1922250780645656;0.0650094138211894;12.01723922528248;10250.662672351827;0.0
2013.0;9.0;7.0;14.0;0.22569129777238295;0.14416775487505037;12.01723922528248;10250.662672351827;0.0
2013.0;9.0;7.0;15.0;0.7444690144109942;1.0;12.01723922528248;10250.662672351827;0.0
2013.0;9.0;7.0;16.0;0.3699616852255501;0.6666167495624578;12.01723922528248;10250.662672351827;0.0
2013.0;9.0;7.0;17.0;0.20461925755289448;0.7007091165178625;12.01723922528248;10250.662672351827;0.0
2013.0;9.0;7.0;18.0;0.01722986400523755;0.2377462159360632;12.01723922528248;10250.662672351827;0.0
2013.0;9.0;8.0;6.0;-0.0014371335781942106;0.2473258167019054;12.016221611519267;10261.072851614032;0.0
2013.0;9.0;8.0;7.0;0.03402658451272442;0.08398695256493126;12.016221611519267;10261.072851614032;0.0
2013.0;9.0;8.0;8.0;0.24487632778090235;0.6942933155707903;12.016221611519267;10261.072851614032;0.0
2013.0;9.0;8.0;9.0;0.5128061699108907;0.9024875559161148;12.016221611519267;10261.072851614032;0.0
2013.0;9.0;8.0;10.0;0.7582101950364109;0.7968613976129556;12.016221611519267;10261.072851614032;0.0
2013.0;9.0;8.0;11.0;0.7312066452125813;0.5996113705210306;12.016221611519267;10261.072851614032;0.0
2013.0;9.0;8.0;12.0;1.3537082605927;1.0;12.016221611519267;10261.072851614032;0.0
2013.0;9.0;8.0;13.0;0.9345111231248198;0.6290555610063302;12.016221611519267;10261.072851614032;0.0
2013.0;9.0;8.0;14.0;1.055469925340763;1.0;12.016221611519267;10261.072851614032;0.0
2013.0;9.0;8.0;15.0;0.14513650535794115;0.13810162507736237;12.016221611519267;10261.072851614032;0.0
2013.0;9.0;8.0;16.0;0.06939610201081581;0.08425290539841103;12.016221611519267;10261.072851614032;0.0
2013.0;9.0;8.0;17.0;0.017934030218155466;0.00982448935365221;12.016221611519267;10261.072851614032;0.0
2013.0;9.0;8.0;18.0;0.005749014687791125;0.07932775830196365;12.016221611519267;10261.072851614032;0.0
2013.0;9.0;9.0;7.0;0.08444721495019833;0.2962795327654125;12.015200889868273;10271.1232288101;0.0
2013.0;9.0;9.0;10.0;0.9002819569933297;0.9358376270916796;12.015200889868273;10271.1232288101;0.0
2013.0;9.0;9.0;13.0;0.4031738690700379;0.22530456366513085;12.015200889868273;10271.1232288101;0.0
2013.0;9.0;9.0;16.0;0.22810648178056134;0.39176378499706294;12.015200889868273;10271.1232288101;0.0
2013.0;9.0;9.0;17.0;0.16300291323083382;0.5466953633067964;12.015200889868273;10271.1232288101;0.0
2013.0;9.0;9.0;18.0;0.020141853297438932;0.27792728961469254;12.015200889868273;10271.1232288101;0.0
2013.0;9.0;10.0;7.0;0.06824860276149658;0.22807639553032907;12.014177225266609;10280.804849063454;0.0
2013.0;9.0;10.0;10.0;0.9090851008116164;0.944448963493599;12.014177225266609;10280.804849063454;0.0
2013.0;9.0;10.0;13.0;1.2921868629932458;0.9008451552698246;12.014177225266609;10280.804849063454;0.0
2013.0;9.0;10.0;16.0;0.2976457808836541;0.5265003476899978;12.014177225266609;10280.804849063454;0.0
2013.0;9.0;11.0;7.0;0.03268806751472179;0.07835121924143462;12.013150779961471;10290.109109493464;0.0
2013.0;9.0;11.0;10.0;0.4314372338374644;0.47720833343262975;12.013150779961471;10290.109109493464;0.0
2013.0;9.0;11.0;13.0;0.8031224216687917;0.5292162991299795;12.013150779961471;10290.109109493464;0.0
2013.0;9.0;11.0;16.0;0.04135538789812683;0.029922340038557593;12.013150779961471;10290.109109493464;0.0
2013.0;9.0;12.0;7.0;0.01934396009734932;0.022166777088943587;12.01212171374702;10299.02776642178;0.0
2013.0;9.0;12.0;10.0;0.2559562628319883;0.3055508319018078;12.01212171374702;10299.02776642178;0.0
2013.0;9.0;12.0;13.0;1.2797477218647195;0.8913929371195184;12.01212171374702;10299.02776642178;0.0
2013.0;9.0;12.0;16.0;0.049644900379692616;0.04598376764240124;12.01212171374702;10299.02776642178;0.0
2013.0;9.0;12.0;17.0;0.06592474610785681;0.18742851473991837;12.01212171374702;10299.02776642178;0.0
2013.0;9.0;12.0;18.0;0.004329489317595857;0.05974044263385538;12.01212171374702;10299.02776642178;0.0
2013.0;9.0;13.0;6.0;0.0028892713101475397;0.6268472672591435;12.011090184206953;10307.552942561773;0.0
2013.0;9.0;13.0;7.0;0.019372485660354228;0.022286882000751327;12.011090184206953;10307.552942561773;0.0
2013.0;9.0;13.0;8.0;0.031103345871604068;0.0017857930131021176;12.011090184206953;10307.552942561773;0.0
2013.0;9.0;13.0;9.0;0.05091713241767494;0.00242479566660552;12.011090184206953;10307.552942561773;0.0
2013.0;9.0;13.0;10.0;0.0862594059648434;0.13955141726135342;12.011090184206953;10307.552942561773;0.0
2013.0;9.0;13.0;11.0;0.1363179529951007;0.04041527888253915;12.011090184206953;10307.552942561773;0.0
2013.0;9.0;13.0;12.0;1.125813965217065;0.9407849452259825;12.011090184206953;10307.552942561773;0.0
2013.0;9.0;13.0;13.0;0.6825386561466521;0.4375874603440931;12.011090184206953;10307.552942561773;0.0
2013.0;9.0;13.0;14.0;0.24893646740578024;0.17018392120062983;12.011090184206953;10307.552942561773;0.0
2013.0;9.0;13.0;15.0;0.34241273651464715;0.44960117096177876;12.011090184206953;10307.552942561773;0.0
2013.0;9.0;13.0;16.0;0.04635210044523192;0.03960377028080829;12.011090184206953;10307.552942561773;0.0
2013.0;9.0;13.0;17.0;0.02098955868693509;0.021132388093584354;12.011090184206953;10307.552942561773;0.0
2013.0;9.0;13.0;18.0;0.004334055295862472;0.05980344626839388;12.011090184206953;10307.552942561773;0.0
2013.0;9.0;14.0;6.0;-0.0014461857209057446;0.24653174346530424;12.010056346962154;10315.677134198542;0.0
2013.0;9.0;14.0;7.0;0.1596871129400335;0.6130719238897341;12.010056346962154;10315.677134198542;0.0
2013.0;9.0;14.0;8.0;0.3460655974489585;1.0;12.010056346962154;10315.677134198542;0.0
2013.0;9.0;14.0;9.0;0.6407148228997399;1.0;12.010056346962154;10315.677134198542;0.0
2013.0;9.0;14.0;10.0;0.8823601488866991;0.9183063085397494;12.010056346962154;10315.677134198542;0.0
2013.0;9.0;14.0;11.0;1.3711786414882758;1.0;12.010056346962154;10315.677134198542;0.0
2013.0;9.0;14.0;12.0;1.2425330462127282;1.0;12.010056346962154;10315.677134198542;0.0
2013.0;9.0;14.0;13.0;1.0426199735524693;0.7112049978253674;12.010056346962154;10315.677134198542;0.0
2013.0;9.0;14.0;14.0;0.7202205637270559;0.6976485785838494;12.010056346962154;10315.677134198542;0.0
2013.0;9.0;14.0;15.0;0.18177527509908933;0.19595431249547052;12.010056346962154;10315.677134198542;0.0
2013.0;9.0;14.0;16.0;0.07120898836674809;0.08776548144248526;12.010056346962154;10315.677134198542;0.0
2013.0;9.0;14.0;17.0;0.280542388600636;0.981685414621004;12.010056346962154;10315.677134198542;0.0
2013.0;9.0;14.0;18.0;0.0506178555561833;0.698450296161516;12.010056346962154;10315.677134198542;0.0
2013.0;9.0;15.0;6.0;0.0028955032762537987;0.6273939485979254;12.009020355923212;10323.393218365189;0.0
2013.0;9.0;15.0;7.0;0.11957047260094905;0.44416358195378547;12.009020355923212;10323.393218365189;0.0
2013.0;9.0;15.0;8.0;0.33850580905574645;0.997601617381888;12.009020355923212;10323.393218365189;0.0
2013.0;9.0;15.0;9.0;0.6534967065935565;1.0;12.009020355923212;10323.393218365189;0.0
2013.0;9.0;15.0;10.0;0.9732933882146084;1.0;12.009020355923212;10323.393218365189;0.0
2013.0;9.0;15.0;11.0;1.1737845770664046;1.0;12.009020355923212;10323.393218365189;0.0
2013.0;9.0;15.0;12.0;1.2150213164137678;1.0;12.009020355923212;10323.393218365189;0.0
2013.0;9.0;15.0;13.0;0.311276906725986;0.15547416890946378;12.009020355923212;10323.393218365189;0.0
2013.0;9.0;15.0;14.0;1.001086363444517;1.0;12.009020355923212;10323.393218365189;0.0
2013.0;9.0;15.0;15.0;0.855505800737669;1.0;12.009020355923212;10323.393218365189;0.0
2013.0;9.0;15.0;16.0;0.4373433381942664;0.7971727434633114;12.009020355923212;10323.393218365189;0.0
2013.0;9.0;15.0;17.0;0.2086678537145339;0.7156921598448918;12.009020355923212;10323.393218365189;0.0
2013.0;9.0;15.0;18.0;0.005791123404012663;0.07990879526990217;12.009020355923212;10323.393218365189;0.0
2013.0;9.0;16.0;6.0;0.0028986661294138696;0.6276714008129144;12.007982363547153;10330.694460019417;0.0
2013.0;9.0;16.0;7.0;0.02544685691344117;0.047862602399817086;12.007982363547153;10330.694460019417;0.0
2013.0;9.0;16.0;8.0;0.2074398653395011;0.5730196558825026;12.007982363547153;10330.694460019417;0.0
2013.0;9.0;16.0;9.0;0.4594014803587764;0.7984201969040489;12.007982363547153;10330.694460019417;0.0
2013.0;9.0;16.0;10.0;0.7750695614262411;0.8133534234735867;12.007982363547153;10330.694460019417;0.0
2013.0;9.0;16.0;11.0;0.4064586501222665;0.2943478615694247;12.007982363547153;10330.694460019417;0.0
2013.0;9.0;16.0;12.0;0.21709899747195344;0.02374090767931682;12.007982363547153;10330.694460019417;0.0
2013.0;9.0;16.0;13.0;1.182296438072144;0.8173419408395248;12.007982363547153;10330.694460019417;0.0
2013.0;9.0;16.0;14.0;0.4064180232288813;0.3464384469416854;12.007982363547153;10330.694460019417;0.0
2013.0;9.0;16.0;15.0;0.07848628494372249;0.03286079971085636;12.007982363547153;10330.694460019417;0.0
2013.0;9.0;16.0;16.0;0.03314349905502433;0.014011312889782634;12.007982363547153;10330.694460019417;0.0
2013.0;9.0;16.0;17.0;0.01952856539840087;0.0157255446178095;12.007982363547153;10330.694460019417;0.0
2013.0;9.0;16.0;18.0;0.002898708001417481;0.03999781183595553;12.007982363547153;10330.694460019417;0.0
2013.0;9.0;17.0;7.0;0.08994784563165965;0.31943955813529484;12.006942521098216;10337.57451922262;0.0
2013.0;9.0;17.0;10.0;0.9196750477103266;0.9548081711932186;12.006942521098216;10337.57451922262;0.0
2013.0;9.0;17.0;13.0;0.9685384277186456;0.6549121296202326;12.006942521098216;10337.57451922262;0.0
2013.0;9.0;17.0;16.0;0.2901042014661956;0.511888085255806;12.006942521098216;10337.57451922262;0.0
2013.0;9.0;18.0;7.0;0.10810080716213362;0.3958713482209697;12.005900978912091;10344.027458321767;0.0
2013.0;9.0;18.0;10.0;0.6353518797007195;0.6766799823177753;12.005900978912091;10344.027458321767;0.0
2013.0;9.0;18.0;13.0;0.1866838295940292;0.06079874615311018;12.005900978912091;10344.027458321767;0.0
2013.0;9.0;18.0;16.0;0.1774375339052725;0.29358965957392835;12.005900978912091;10344.027458321767;0.0
2013.0;9.0;19.0;7.0;0.1398422996589257;0.5295167089213784;12.004857886663359;10350.047749132409;0.0
2013.0;9.0;19.0;10.0;0.8250584519138886;0.8622531303548512;12.004857886663359;10350.047749132409;0.0
2013.0;9.0;19.0;13.0;0.6039152839196292;0.3778433623936115;12.004857886663359;10350.047749132409;0.0
2013.0;9.0;19.0;16.0;0.34669867739763044;0.621543276676486;12.004857886663359;10350.047749132409;0.0
2013.0;9.0;20.0;7.0;0.1159597705943944;0.4289609706683692;12.003813393635655;10355.630280118941;0.0
2013.0;9.0;20.0;10.0;1.0492426496380418;1.0;12.003813393635655;10355.630280118941;0.0
2013.0;9.0;20.0;13.0;0.8167872421012602;0.5395998828820963;12.003813393635655;10355.630280118941;0.0
2013.0;9.0;20.0;16.0;0.051441132327434004;0.04946407477174281;12.003813393635655;10355.630280118941;0.0
2013.0;9.0;21.0;7.0;0.016590969432246146;0.010575500135607015;12.002767648994274;10360.770363566518;0.0
2013.0;9.0;21.0;10.0;0.07880061788303395;0.13225514508303657;12.002767648994274;10360.770363566518;0.0
2013.0;9.0;21.0;13.0;0.12040501074747527;0.01043499129180732;12.002767648994274;10360.770363566518;0.0
2013.0;9.0;21.0;16.0;0.029878810842474932;0.007685783675418092;12.002767648994274;10360.770363566518;0.0
2013.0;9.0;22.0;7.0;0.031722095057107866;0.0742840589610061;12.00172080206076;10365.463742736376;0.0
2013.0;9.0;22.0;10.0;0.42187640131094395;0.46785581723299063;12.00172080206076;10365.463742736376;0.0
2013.0;9.0;22.0;13.0;0.7125154790661038;0.46036616079938114;12.00172080206076;10365.463742736376;0.0
