anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;4.0;21.0;7.0;54.0;0.0378646907298799;0.011039283608165;0.2002574249445797;0.14176974222583377;12.092281548614071;10301.613648864257;0.8582302577741663;111.0
2014.0;4.0;21.0;10.0;90.0;0.1355104270979062;0.0826350152603335;1.0059837771860036;0.057264832117497534;12.092281548614071;10301.613648864257;0.9427351678825024;111.0
2014.0;4.0;21.0;13.0;378.0;0.896446635280735;0.1155729893559431;1.1515739612766602;0.7537383333502804;12.092281548614071;10301.613648864257;0.2462616666497196;111.0
2014.0;4.0;21.0;16.0;130.0;0.1709402828945056;0.0288887220890074;0.6006560999226837;0.24844292681353392;12.092281548614071;10301.613648864257;0.751557073186466;111.0
2014.0;4.0;22.0;7.0;87.0;0.0877692516252279;0.011039283608165;0.2002574249445797;0.40551063167163853;12.09506957756625;10289.003824872869;0.5944893683283614;112.0
2014.0;4.0;22.0;10.0;227.0;0.439259700064264;0.0826350152603335;1.0059837771860036;0.3862296669572389;12.09506957756625;10289.003824872869;0.6137703330427611;112.0
2014.0;4.0;22.0;13.0;257.0;0.5841124664794867;0.1155729893559431;1.1515739612766602;0.4522577582672383;12.09506957756625;10289.003824872869;0.5477422417327618;112.0
2014.0;4.0;22.0;16.0;65.0;0.060824000537553;0.0288887220890074;0.6006560999226837;0.055853621046976526;12.09506957756625;10289.003824872869;0.9441463789530234;112.0
2014.0;4.0;23.0;7.0;126.0;0.1466576500111531;0.011039283608165;0.2002574249445797;0.7167302534796043;12.09783799277834;10276.15022277234;0.2832697465203957;113.0
2014.0;4.0;23.0;10.0;113.0;0.1860934005272849;0.0826350152603335;1.0059837771860036;0.1120469204411841;12.09783799277834;10276.15022277234;0.8879530795588159;113.0
2014.0;4.0;23.0;13.0;505.0;1.2162553145069408;0.1155729893559431;1.1515739612766602;1.0;12.09783799277834;10276.15022277234;0.0;113.0
2014.0;4.0;23.0;16.0;312.0;0.4773267925066088;0.0288887220890074;0.6006560999226837;0.7843016020197805;12.09783799277834;10276.15022277234;0.2156983979802195;113.0
2014.0;4.0;23.0;18.0;42.0;0.0190718583184302;0.0;0.05753187589972408;0.3315007206035092;12.09783799277834;10276.15022277234;0.6684992793964908;113.0
2014.0;4.0;24.0;7.0;102.0;0.1102739779519739;0.011039283608165;0.2002574249445797;0.524445984105602;12.100586065295149;10263.067305096984;0.47555401589439805;114.0
2014.0;4.0;24.0;10.0;364.0;0.7410964831337536;0.0826350152603335;1.0059837771860036;0.7131232477099769;12.100586065295149;10263.067305096984;0.2868767522900231;114.0
2014.0;4.0;24.0;13.0;400.0;0.9454587482867448;0.1155729893559431;1.1515739612766602;0.8010472783555566;12.100586065295149;10263.067305096984;0.19895272164444344;114.0
2014.0;4.0;24.0;16.0;234.0;0.3451819235423913;0.0288887220890074;0.6006560999226837;0.5531851128893747;12.100586065295149;10263.067305096984;0.44681488711062534;114.0
2014.0;4.0;25.0;7.0;62.0;0.049805803354929;0.011039283608165;0.2002574249445797;0.2048773942760606;12.103313051039809;10249.769745067906;0.7951226057239393;115.0
2014.0;4.0;25.0;10.0;101.0;0.159046455406035;0.0826350152603335;1.0059837771860036;0.08275468955667764;12.103313051039809;10249.769745067906;0.9172453104433224;115.0
2014.0;4.0;25.0;13.0;145.0;0.2948311693147925;0.1155729893559431;1.1515739612766602;0.1730289689077315;12.103313051039809;10249.769745067906;0.8269710310922684;115.0
2014.0;4.0;25.0;16.0;59.0;0.0504299563689206;0.0288887220890074;0.6006560999226837;0.0376748221654916;12.103313051039809;10249.769745067906;0.9623251778345084;115.0
2014.0;4.0;26.0;7.0;98.0;0.1040470086217367;0.011039283608165;0.2002574249445797;0.4915370395072817;12.106018190778329;10236.272413592353;0.5084629604927182;116.0
2014.0;4.0;26.0;10.0;251.0;0.4896546655743001;0.0826350152603335;1.0059837771860036;0.44080813999806046;12.106018190778329;10236.272413592353;0.5591918600019395;116.0
2014.0;4.0;26.0;13.0;177.0;0.3751637313048643;0.1155729893559431;1.1515739612766602;0.25056997916483337;12.106018190778329;10236.272413592353;0.7494300208351666;116.0
2014.0;4.0;26.0;16.0;94.0;0.1090843926999154;0.0288887220890074;0.6006560999226837;0.14025926228032626;12.106018190778329;10236.272413592353;0.8597407377196737;116.0
2014.0;4.0;27.0;7.0;73.0;0.06628975223907;0.011039283608165;0.2002574249445797;0.29199350675723046;12.108700710135578;10222.590366009315;0.7080064932427695;117.0
2014.0;4.0;27.0;9.0;76.0;0.088863800156098;0.0703812180658533;0.4506551049948045;0.048603342815642527;12.108700710135578;10222.590366009315;0.9513966571843575;117.0
2014.0;4.0;27.0;10.0;117.0;0.1937980913764834;0.0826350152603335;1.0059837771860036;0.120391211533458;12.108700710135578;10222.590366009315;0.879608788466542;117.0
2014.0;4.0;27.0;11.0;139.0;0.2748798243204979;0.1263778299239528;0.7361247368782822;0.24354694169472524;12.108700710135578;10222.590366009315;0.7564530583052748;117.0
2014.0;4.0;27.0;12.0;306.0;0.7304511742047245;0.1523490965420613;1.0707200025861545;0.6294864894543024;12.108700710135578;10222.590366009315;0.3705135105456976;117.0
2014.0;4.0;27.0;13.0;190.0;0.4070304145742649;0.1155729893559431;1.1515739612766602;0.2813292970931947;12.108700710135578;10222.590366009315;0.7186707029068053;117.0
2014.0;4.0;27.0;14.0;72.0;0.0964555034418269;0.0960365908564526;0.7879491327248123;0.0006054415262413504;12.108700710135578;10222.590366009315;0.9993945584737587;117.0
2014.0;4.0;27.0;15.0;80.0;0.098285547024543;0.0650437243039215;0.6183080456540895;0.06008307681850738;12.108700710135578;10222.590366009315;0.9399169231814927;117.0
2014.0;4.0;27.0;16.0;110.0;0.1357142283592481;0.0288887220890074;0.6006560999226837;0.18683386008306965;12.108700710135578;10222.590366009315;0.8131661399169303;117.0
2014.0;4.0;27.0;17.0;45.0;0.0243087893151477;0.0193121148122854;0.20255597255782282;0.02726789625767953;12.108700710135578;10222.590366009315;0.9727321037423204;117.0
2014.0;4.0;27.0;18.0;32.0;0.0043818208303774;0.0;0.05753187589972408;0.07616335747533681;12.108700710135578;10222.590366009315;0.9238366425246631;117.0
2014.0;4.0;28.0;7.0;40.0;0.0165576379138633;0.011039283608165;0.2002574249445797;0.029163981142205118;12.11135981966459;10208.738828576292;0.9708360188577949;118.0
2014.0;4.0;28.0;9.0;76.0;0.0887621945388045;0.0703812180658533;0.4506551049948045;0.04833615219123743;12.11135981966459;10208.738828576292;0.9516638478087626;118.0
2014.0;4.0;28.0;10.0;112.0;0.1824987628639894;0.0826350152603335;1.0059837771860036;0.10815387611002715;12.11135981966459;10208.738828576292;0.8918461238899729;118.0
2014.0;4.0;28.0;11.0;119.0;0.2244255894177373;0.1263778299239528;0.7361247368782822;0.1608007492543597;12.11135981966459;10208.738828576292;0.8391992507456403;118.0
2014.0;4.0;28.0;12.0;172.0;0.376129703055258;0.1523490965420613;1.0707200025861545;0.24367127164027608;12.11135981966459;10208.738828576292;0.756328728359724;118.0
2014.0;4.0;28.0;13.0;90.0;0.1538055233943201;0.1155729893559431;1.1515739612766602;0.03690395576318326;12.11135981966459;10208.738828576292;0.9630960442368167;118.0
2014.0;4.0;28.0;14.0;85.0;0.1253103025740043;0.0960365908564526;0.7879491327248123;0.0423083987443043;12.11135981966459;10208.738828576292;0.9576916012556957;118.0
2014.0;4.0;28.0;15.0;87.0;0.1115488143454237;0.0650437243039215;0.6183080456540895;0.08405582692918408;12.11135981966459;10208.738828576292;0.9159441730708159;118.0
2014.0;4.0;28.0;16.0;66.0;0.0618931746698167;0.0288887220890074;0.6006560999226837;0.05772356706648292;12.11135981966459;10208.738828576292;0.942276432933517;118.0
2014.0;4.0;28.0;17.0;107.0;0.1183543421208042;0.0193121148122854;0.20255597255782282;0.5404941182042474;12.11135981966459;10208.738828576292;0.4595058817957526;118.0
2014.0;4.0;28.0;18.0;49.0;0.0291806227900189;0.0;0.05753187589972408;0.5072079144591016;12.11135981966459;10208.738828576292;0.4927920855408984;118.0
2014.0;4.0;29.0;7.0;104.0;0.1127918608717539;0.011039283608165;0.2002574249445797;0.5377527574519452;12.11399471497072;10194.733184693005;0.4622472425480548;119.0
2014.0;4.0;29.0;9.0;107.0;0.1471351101739348;0.0703812180658533;0.4506551049948045;0.20183845051243782;12.11399471497072;10194.733184693005;0.7981615494875622;119.0
2014.0;4.0;29.0;10.0;264.0;0.5158821106251943;0.0826350152603335;1.0059837771860036;0.46921284051035234;12.11399471497072;10194.733184693005;0.5307871594896476;119.0
2014.0;4.0;29.0;11.0;176.0;0.3657749147183151;0.1263778299239528;0.7361247368782822;0.3926171368218082;12.11399471497072;10194.733184693005;0.6073828631781918;119.0
2014.0;4.0;29.0;12.0;227.0;0.5194570326645075;0.1523490965420613;1.0707200025861545;0.39973820349315425;12.11399471497072;10194.733184693005;0.6002617965068457;119.0
2014.0;4.0;29.0;13.0;115.0;0.2162629044128189;0.1155729893559431;1.1515739612766602;0.09719094652025229;12.11399471497072;10194.733184693005;0.9028090534797477;119.0
2014.0;4.0;29.0;14.0;282.0;0.5647628490861011;0.0960365908564526;0.7879491327248123;0.6774357015757438;12.11399471497072;10194.733184693005;0.32256429842425616;119.0
2014.0;4.0;29.0;15.0;79.0;0.0959697248746465;0.0650437243039215;0.6183080456540895;0.055897334017950426;12.11399471497072;10194.733184693005;0.9441026659820496;119.0
2014.0;4.0;29.0;16.0;118.0;0.1486420426810943;0.0288887220890074;0.6006560999226837;0.20944412926426598;12.11399471497072;10194.733184693005;0.7905558707357341;119.0
2014.0;4.0;29.0;17.0;48.0;0.0287936894816562;0.0193121148122854;0.20255597255782282;0.05174293308394237;12.11399471497072;10194.733184693005;0.9482570669160576;119.0
2014.0;4.0;29.0;18.0;34.0;0.0072873581009169;0.0;0.05753187589972408;0.12666644337512117;12.11399471497072;10194.733184693005;0.8733335566248788;119.0
2014.0;4.0;30.0;7.0;71.0;0.0631067023474759;0.011039283608165;0.2002574249445797;0.275171388808535;12.116604576892366;10180.588960859255;0.724828611191465;120.0
2014.0;4.0;30.0;10.0;213.0;0.4032623218960938;0.0826350152603335;1.0059837771860036;0.34724398824890707;12.116604576892366;10180.588960859255;0.6527560117510929;120.0
2014.0;4.0;30.0;11.0;320.0;0.7225107494697648;0.1263778299239528;0.7361247368782822;0.9776727241200471;12.116604576892366;10180.588960859255;0.022327275879952868;120.0
2014.0;4.0;30.0;12.0;327.0;0.7797895125362114;0.1523490965420613;1.0707200025861545;0.6832102496548657;12.116604576892366;10180.588960859255;0.31678975034513435;120.0
2014.0;4.0;30.0;13.0;182.0;0.3837231248051822;0.1155729893559431;1.1515739612766602;0.25883193425204637;12.116604576892366;10180.588960859255;0.7411680657479536;120.0
2014.0;4.0;30.0;14.0;90.0;0.135840669010214;0.0960365908564526;0.7879491327248123;0.057527614756453356;12.116604576892366;10180.588960859255;0.9424723852435466;120.0
2014.0;4.0;30.0;15.0;206.0;0.3390589351076294;0.0650437243039215;0.6183080456540895;0.49526998259170274;12.116604576892366;10180.588960859255;0.5047300174082973;120.0
2014.0;4.0;30.0;16.0;254.0;0.3751933347746833;0.0288887220890074;0.6006560999226837;0.6056739613193075;12.116604576892366;10180.588960859255;0.3943260386806925;120.0
2014.0;4.0;30.0;17.0;162.0;0.201306387104525;0.0193121148122854;0.20255597255782282;0.9931807512204144;12.116604576892366;10180.588960859255;0.006819248779585618;120.0
2014.0;4.0;30.0;18.0;33.0;0.0058237149076178;0.0;0.05753187589972408;0.10122588246154737;12.116604576892366;10180.588960859255;0.8987741175384526;120.0
2014.0;5.0;1.0;7.0;65.0;0.0540427410509065;0.011039283608165;0.2002574249445797;0.2272692097016469;12.119188571739684;10166.321812365286;0.7727307902983531;121.0
2014.0;5.0;1.0;10.0;315.0;0.6257634899053438;0.0826350152603335;1.0059837771860036;0.5882159559214661;12.119188571739684;10166.321812365286;0.41178404407853386;121.0
2014.0;5.0;1.0;13.0;160.0;0.3276750479021909;0.1155729893559431;1.1515739612766602;0.20473152467513273;12.119188571739684;10166.321812365286;0.7952684753248673;121.0
2014.0;5.0;1.0;16.0;109.0;0.1331969216661065;0.0288887220890074;0.6006560999226837;0.18243118376620943;12.119188571739684;10166.321812365286;0.8175688162337906;121.0
2014.0;5.0;2.0;7.0;97.0;0.101988572289576;0.011039283608165;0.2002574249445797;0.4806583979688842;12.121745851592795;10151.947508714413;0.5193416020311158;122.0
2014.0;5.0;2.0;10.0;210.0;0.3953529615778712;0.0826350152603335;1.0059837771860036;0.33867803717563394;12.121745851592795;10151.947508714413;0.6613219628243661;122.0
2014.0;5.0;2.0;13.0;480.0;1.1251173094305849;0.1155729893559431;1.1515739612766602;0.9744627152260046;12.121745851592795;10151.947508714413;0.025537284773995417;122.0
2014.0;5.0;2.0;16.0;299.0;0.4488596558765607;0.0288887220890074;0.6006560999226837;0.7345136327622391;12.121745851592795;10151.947508714413;0.26548636723776087;122.0
2014.0;5.0;3.0;7.0;112.0;0.1243734210601125;0.011039283608165;0.2002574249445797;0.5989602088440794;12.12427555466074;10137.481918779227;0.4010397911559206;123.0
2014.0;5.0;3.0;10.0;115.0;0.1875235082726172;0.0826350152603335;1.0059837771860036;0.11359574771458596;12.12427555466074;10137.481918779227;0.8864042522854141;123.0
2014.0;5.0;3.0;13.0;285.0;0.6369643693890482;0.1155729893559431;1.1515739612766602;0.5032730607061691;12.12427555466074;10137.481918779227;0.49672693929383094;123.0
2014.0;5.0;3.0;16.0;81.0;0.0863185395923769;0.0288887220890074;0.6006560999226837;0.10044262707145123;12.12427555466074;10137.481918779227;0.8995573729285488;123.0
2014.0;5.0;4.0;7.0;101.0;0.1077923980784592;0.011039283608165;0.2002574249445797;0.5113310689289295;12.126776805702445;10122.9409956941;0.48866893107107046;124.0
2014.0;5.0;4.0;10.0;141.0;0.2437897886699174;0.0826350152603335;1.0059837771860036;0.17453293929099015;12.126776805702445;10122.9409956941;0.8254670607090099;124.0
2014.0;5.0;4.0;13.0;349.0;0.794117626933931;0.1155729893559431;1.1515739612766602;0.6549652519340643;12.126776805702445;10122.9409956941;0.3450347480659357;124.0
2014.0;5.0;4.0;16.0;182.0;0.2536049565899105;0.0288887220890074;0.6006560999226837;0.39302038418545754;12.126776805702445;10122.9409956941;0.6069796158145424;124.0
2014.0;5.0;5.0;7.0;52.0;0.0344024202800891;0.011039283608165;0.2002574249445797;0.12347197000728546;12.1292487165107;10108.34076148822;0.8765280299927145;125.0
2014.0;5.0;5.0;10.0;215.0;0.4041483440243449;0.0826350152603335;1.0059837771860036;0.3482035629673518;12.1292487165107;10108.34076148822;0.6517964370326482;125.0
2014.0;5.0;5.0;13.0;137.0;0.267316094633097;0.1155729893559431;1.1515739612766602;0.14647004142846162;12.1292487165107;10108.34076148822;0.8535299585715383;125.0
2014.0;5.0;5.0;16.0;63.0;0.0562759348903997;0.0288887220890074;0.6006560999226837;0.04789922241656654;12.1292487165107;10108.34076148822;0.9521007775834335;125.0
2014.0;5.0;6.0;7.0;77.0;0.0717310879974395;0.011039283608165;0.2002574249445797;0.32075045215336584;12.131690386460129;10093.697291465214;0.6792495478466342;126.0
2014.0;5.0;6.0;10.0;115.0;0.1865295428510111;0.0826350152603335;1.0059837771860036;0.11251926885568417;12.131690386460129;10093.697291465214;0.8874807311443158;126.0
2014.0;5.0;6.0;13.0;446.0;1.0294653468289074;0.1155729893559431;1.1515739612766602;0.8821346526139192;12.131690386460129;10093.697291465214;0.11786534738608079;126.0
2014.0;5.0;6.0;16.0;282.0;0.4181711117562464;0.0288887220890074;0.6006560999226837;0.6808405039513795;12.131690386460129;10093.697291465214;0.3191594960486205;126.0
2014.0;5.0;7.0;7.0;106.0;0.1149639167708205;0.011039283608165;0.2002574249445797;0.5492318676668841;12.134100903119764;10079.02669833676;0.45076813233311586;127.0
2014.0;5.0;7.0;10.0;432.0;0.8725037185582504;0.0826350152603335;1.0059837771860036;0.8554391751721454;12.134100903119764;10079.02669833676;0.1445608248278546;127.0
2014.0;5.0;7.0;13.0;124.0;0.2339281257191168;0.1155729893559431;1.1515739612766602;0.11424230244084287;12.134100903119764;10079.02669833676;0.8857576975591571;127.0
2014.0;5.0;7.0;14.0;391.0;0.7931764689271295;0.0960365908564526;0.7879491327248123;1.0;12.134100903119764;10079.02669833676;0.0;127.0
2014.0;5.0;7.0;15.0;125.0;0.1814993181939537;0.0650437243039215;0.6183080456540895;0.21048816884818783;12.134100903119764;10079.02669833676;0.7895118311518121;127.0
2014.0;5.0;7.0;16.0;84.0;0.0907817140074983;0.0288887220890074;0.6006560999226837;0.10824855407629638;12.134100903119764;10079.02669833676;0.8917514459237036;127.0
2014.0;5.0;7.0;17.0;152.0;0.1846662285836046;0.0193121148122854;0.20255597255782282;0.9023719310741596;12.134100903119764;10079.02669833676;0.09762806892584042;127.0
2014.0;5.0;7.0;18.0;71.0;0.0607161221326233;0.0;0.05753187589972408;1.0;12.134100903119764;10079.02669833676;0.0;127.0
2014.0;5.0;8.0;7.0;92.0;0.0939757468395827;0.011039283608165;0.2002574249445797;0.43831137250187496;12.136479342930963;10064.345116119452;0.561688627498125;128.0
2014.0;5.0;8.0;10.0;157.0;0.2766163493833921;0.0826350152603335;1.0059837771860036;0.2100845770546169;12.136479342930963;10064.345116119452;0.7899154229453831;128.0
2014.0;5.0;8.0;12.0;168.0;0.3562106096544471;0.1523490965420613;1.0707200025861545;0.2219816762167746;12.136479342930963;10064.345116119452;0.7780183237832254;128.0
2014.0;5.0;8.0;13.0;342.0;0.7687695091632973;0.1155729893559431;1.1515739612766602;0.630497979742573;12.136479342930963;10064.345116119452;0.36950202025742696;128.0
2014.0;5.0;8.0;14.0;338.0;0.675559610671871;0.0960365908564526;0.7879491327248123;0.8375668668334039;12.136479342930963;10064.345116119452;0.16243313316659613;128.0
2014.0;5.0;8.0;15.0;215.0;0.3510404172335877;0.0650437243039215;0.6183080456540895;0.5169259644860694;12.136479342930963;10064.345116119452;0.4830740355139306;128.0
2014.0;5.0;8.0;16.0;162.0;0.2192311410222757;0.0288887220890074;0.6006560999226837;0.33290185189375704;12.136479342930963;10064.345116119452;0.667098148106243;128.0
2014.0;5.0;8.0;17.0;195.0;0.2489564838466658;0.0193121148122854;0.20255597255782282;1.0;12.136479342930963;10064.345116119452;0.0;128.0
2014.0;5.0;8.0;18.0;54.0;0.0361055990371922;0.0;0.05753187589972408;0.6275755565509965;12.136479342930963;10064.345116119452;0.3724244434490035;128.0
2014.0;5.0;9.0;7.0;116.0;0.1296578480695893;0.011039283608165;0.2002574249445797;0.6268879063267511;12.138824771950866;10049.668683805823;0.37311209367324893;129.0
2014.0;5.0;9.0;10.0;253.0;0.483186652498843;0.0826350152603335;1.0059837771860036;0.4338031887356925;12.138824771950866;10049.668683805823;0.5661968112643074;129.0
2014.0;5.0;9.0;12.0;231.0;0.5163172777935696;0.1523490965420613;1.0707200025861545;0.3963193725499328;12.138824771950866;10049.668683805823;0.6036806274500672;129.0
2014.0;5.0;9.0;13.0;146.0;0.2866430622048114;0.1155729893559431;1.1515739612766602;0.16512539803095852;12.138824771950866;10049.668683805823;0.8348746019690415;129.0
2014.0;5.0;9.0;14.0;253.0;0.4886655552425084;0.0960365908564526;0.7879491327248123;0.5674546140265739;12.138824771950866;10049.668683805823;0.43254538597342607;129.0
