ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;8.0;1.0;18.0;0.01759366281912623;0.25379445810017787;12.046852011409905;9729.436857093142;0.0
2012.0;8.0;2.0;7.0;0.017926293953209813;0.013351382830931922;12.0461411922856;9744.6164519985;0.0
2012.0;8.0;2.0;10.0;0.06804430481659808;0.0012109230158606529;12.0461411922856;9744.6164519985;0.0
2012.0;8.0;2.0;13.0;0.4480976635902508;0.3526135213525622;12.0461411922856;9744.6164519985;0.0
2012.0;8.0;2.0;16.0;0.1799624904256338;0.340299888646488;12.0461411922856;9744.6164519985;0.0
2012.0;8.0;2.0;17.0;0.035417779120935945;0.06420129079257152;12.0461411922856;9744.6164519985;0.0
2012.0;8.0;2.0;18.0;0.00812439026747913;0.13686471752251902;12.0461411922856;9744.6164519985;0.0
2012.0;8.0;3.0;7.0;0.06761228168622893;0.1690688967815328;12.045419115390535;9759.92389963055;0.0
2012.0;8.0;3.0;10.0;0.24151024404986435;0.16171481538922802;12.045419115390535;9759.92389963055;0.0
2012.0;8.0;3.0;13.0;0.18100828376268827;0.17258922896237236;12.045419115390535;9759.92389963055;0.0
2012.0;8.0;3.0;14.0;0.2665764300344228;0.20362735259244769;12.045419115390535;9759.92389963055;0.0
2012.0;8.0;3.0;15.0;0.14356002898534734;0.11800960109110391;12.045419115390535;9759.92389963055;0.0
2012.0;8.0;3.0;16.0;0.08770456186866726;0.20018748867899505;12.045419115390535;9759.92389963055;0.0
2012.0;8.0;3.0;17.0;0.02126294931061903;0.028636745436026734;12.045419115390535;9759.92389963055;0.0
2012.0;8.0;3.0;18.0;0.008128748193998258;0.1369185306548963;12.045419115390535;9759.92389963055;0.0
2012.0;8.0;4.0;6.0;0.0013547214314314495;0.5031454162720581;12.044686088313938;9775.343595203738;0.0
2012.0;8.0;4.0;7.0;0.09251198863994664;0.24710539443084323;12.044686088313938;9775.343595203738;0.0
2012.0;8.0;4.0;8.0;0.17165309549701024;0.49638022495337464;12.044686088313938;9775.343595203738;0.0
2012.0;8.0;4.0;9.0;0.40374419075007056;0.7809406472499195;12.044686088313938;9775.343595203738;0.0
2012.0;8.0;4.0;10.0;0.5580729533106638;0.45462273288126887;12.044686088313938;9775.343595203738;0.0
2012.0;8.0;4.0;11.0;0.2765791499918908;0.16711697450002003;12.044686088313938;9775.343595203738;0.0
2012.0;8.0;4.0;12.0;1.2160485653871431;0.8578088588736548;12.044686088313938;9775.343595203738;0.0
2012.0;8.0;4.0;13.0;1.3295664914401075;0.9467434792720073;12.044686088313938;9775.343595203738;0.0
2012.0;8.0;4.0;14.0;0.9232426136389664;0.9427040887978989;12.044686088313938;9775.343595203738;0.0
2012.0;8.0;4.0;15.0;0.52282793610889;0.5862067902279932;12.044686088313938;9775.343595203738;0.0
2012.0;8.0;4.0;16.0;0.18181941262171428;0.34312000209923144;12.044686088313938;9775.343595203738;0.0
2012.0;8.0;4.0;17.0;0.026948728121301502;0.04292247978321142;12.044686088313938;9775.343595203738;0.0
2012.0;8.0;4.0;18.0;0.005422150042979706;0.1034965525757543;12.044686088313938;9775.343595203738;0.0
2012.0;8.0;5.0;7.0;0.11606666685618056;0.32092652793526605;12.04394241587282;9790.859903883234;0.0
2012.0;8.0;5.0;10.0;0.7957027329855871;0.6744958950146253;12.04394241587282;9790.859903883234;0.0
2012.0;8.0;5.0;11.0;1.1199844855044854;0.937379352421978;12.04394241587282;9790.859903883234;0.0
2012.0;8.0;5.0;12.0;1.2214116300607338;0.8620168599346686;12.04394241587282;9790.859903883234;0.0
2012.0;8.0;5.0;13.0;0.9758023257573676;0.7082984177680345;12.04394241587282;9790.859903883234;0.0
2012.0;8.0;5.0;14.0;1.0077776809790564;1.0;12.04394241587282;9790.859903883234;0.0
2012.0;8.0;5.0;15.0;0.4802813762236727;0.5336840764113077;12.04394241587282;9790.859903883234;0.0
2012.0;8.0;5.0;16.0;0.04235375133988533;0.13131307318921787;12.04394241587282;9790.859903883234;0.0
2012.0;8.0;5.0;17.0;0.028383662620835814;0.046527806994928436;12.04394241587282;9790.859903883234;0.0
2012.0;8.0;5.0;18.0;0.008137820143606804;0.13703055411905102;12.04394241587282;9790.859903883234;0.0
2012.0;8.0;6.0;6.0;0.0013563063037195925;0.5032811813398288;12.043188399813314;9806.4571765698;0.0
2012.0;8.0;6.0;7.0;0.04286533276272644;0.09151114780536787;12.043188399813314;9806.4571765698;0.0
2012.0;8.0;6.0;8.0;0.1346094482334247;0.3687887858947459;12.043188399813314;9806.4571765698;0.0
2012.0;8.0;6.0;9.0;0.049131525715177635;0.17989925235252946;12.043188399813314;9806.4571765698;0.0
2012.0;8.0;6.0;10.0;0.37022832495423497;0.28081458272856447;12.043188399813314;9806.4571765698;0.0
2012.0;8.0;6.0;11.0;0.3290113154652406;0.21500204559997263;12.043188399813314;9806.4571765698;0.0
2012.0;8.0;6.0;12.0;0.23210200503102946;0.08577860715058692;12.043188399813314;9806.4571765698;0.0
2012.0;8.0;6.0;13.0;0.3552094634063097;0.2900047702284688;12.043188399813314;9806.4571765698;0.0
2012.0;8.0;6.0;14.0;0.09970452299158283;0.0158132889161097;12.043188399813314;9806.4571765698;0.0
2012.0;8.0;6.0;15.0;0.07383850205365207;0.03194003833973094;12.043188399813314;9806.4571765698;0.0
2012.0;8.0;6.0;16.0;0.22920508315246055;0.4150847657350439;12.043188399813314;9806.4571765698;0.0
2012.0;8.0;6.0;17.0;0.031240363687647862;0.053705376490442734;12.043188399813314;9806.4571765698;0.0
2012.0;8.0;6.0;18.0;0.008142532747323286;0.13708874692393735;12.043188399813314;9806.4571765698;0.0
2012.0;8.0;7.0;6.0;0.0;0.3870957835510542;12.042424338532975;9822.119765401421;0.0
2012.0;8.0;7.0;7.0;0.017989345119622968;0.013548987252892873;12.042424338532975;9822.119765401421;0.0
2012.0;8.0;7.0;8.0;0.05839299757367429;0.10627234008089328;12.042424338532975;9822.119765401421;0.0
2012.0;8.0;7.0;9.0;0.07974716415110815;0.2317904221994812;12.042424338532975;9822.119765401421;0.0
2012.0;8.0;7.0;10.0;0.06673558952515321;0.0;12.042424338532975;9822.119765401421;0.0
2012.0;8.0;7.0;11.0;0.09359299879456506;0.0;12.042424338532975;9822.119765401421;0.0
2012.0;8.0;7.0;12.0;0.2255629275774093;0.08064787564955106;12.042424338532975;9822.119765401421;0.0
2012.0;8.0;7.0;13.0;0.13407934890467993;0.1409580637850349;12.042424338532975;9822.119765401421;0.0
2012.0;8.0;7.0;14.0;0.11652084320122966;0.034740030334876354;12.042424338532975;9822.119765401421;0.0
2012.0;8.0;7.0;15.0;0.1190015874829745;0.08769279055947021;12.042424338532975;9822.119765401421;0.0
2012.0;8.0;7.0;16.0;0.1492572213025965;0.29366770195241937;12.042424338532975;9822.119765401421;0.0
2012.0;8.0;7.0;17.0;0.21312807873504944;0.5107051411140185;12.042424338532975;9822.119765401421;0.0
2012.0;8.0;7.0;18.0;0.01086314965786267;0.1706838333284603;12.042424338532975;9822.119765401421;0.0
2012.0;8.0;8.0;6.0;0.0013579720355153372;0.5034238730834028;12.041650526824093;9837.832038956607;0.0
2012.0;8.0;8.0;7.0;0.05677988598844525;0.13511981364662937;12.041650526824093;9837.832038956607;0.0
2012.0;8.0;8.0;8.0;0.2488186124959335;0.762165591322364;12.041650526824093;9837.832038956607;0.0
2012.0;8.0;8.0;9.0;0.5234095265961476;0.9837642558503447;12.041650526824093;9837.832038956607;0.0
2012.0;8.0;8.0;10.0;0.16324737256986635;0.08930004879943451;12.041650526824093;9837.832038956607;0.0
2012.0;8.0;8.0;11.0;0.3708196418418559;0.25318461279018;12.041650526824093;9837.832038956607;0.0
2012.0;8.0;8.0;12.0;0.5570064524209863;0.3407071494218553;12.041650526824093;9837.832038956607;0.0
2012.0;8.0;8.0;13.0;0.7136018029590515;0.5315693257630308;12.041650526824093;9837.832038956607;0.0
2012.0;8.0;8.0;14.0;0.20008970991187927;0.1287966557543004;12.041650526824093;9837.832038956607;0.0
2012.0;8.0;8.0;15.0;0.14080170436567938;0.11460451510992979;12.041650526824093;9837.832038956607;0.0
2012.0;8.0;8.0;16.0;0.0974856221700804;0.215042015054054;12.041650526824093;9837.832038956607;0.0
2012.0;8.0;8.0;17.0;0.1819769198090646;0.43243667590614776;12.041650526824093;9837.832038956607;0.0
2012.0;8.0;8.0;18.0;0.019022052120755938;0.27143268633497636;12.041650526824093;9837.832038956607;0.0
2012.0;8.0;9.0;7.0;0.07068554265836101;0.1787005973904307;12.040867255638087;9853.57839714616;0.0
2012.0;8.0;9.0;10.0;0.445434913929281;0.3504014440799829;12.040867255638087;9853.57839714616;0.0
2012.0;8.0;9.0;13.0;1.302685531505242;0.9286251033404465;12.040867255638087;9853.57839714616;0.0
2012.0;8.0;9.0;16.0;0.08654563587142405;0.1984274242010873;12.040867255638087;9853.57839714616;0.0
2012.0;8.0;10.0;7.0;0.07351857641520336;0.1875794180334679;12.040074811870804;9869.34328578198;0.0
2012.0;8.0;10.0;10.0;0.7821612195551302;0.6619662559176275;12.040074811870804;9869.34328578198;0.0
2012.0;8.0;10.0;13.0;1.1496729595438528;0.8254911636385527;12.040074811870804;9869.34328578198;0.0
2012.0;8.0;10.0;16.0;0.33384750797912344;0.5740055382931287;12.040074811870804;9869.34328578198;0.0
2012.0;8.0;11.0;7.0;0.06802821350748485;0.1703724407409875;12.039273478168747;9885.111210813544;0.0
2012.0;8.0;11.0;10.0;0.3325466575419748;0.24594863545661408;12.039273478168747;9885.111210813544;0.0
2012.0;8.0;11.0;13.0;0.4688264972091617;0.3665852247828058;12.039273478168747;9885.111210813544;0.0
2012.0;8.0;11.0;16.0;0.1843842633809249;0.347015248839023;12.039273478168747;9885.111210813544;0.0
2012.0;8.0;12.0;7.0;0.018064210969483883;0.013783619279990389;12.038463532755847;9900.866752224416;0.0
2012.0;8.0;12.0;10.0;0.07340126053374188;0.006167586252884499;12.038463532755847;9900.866752224416;0.0
2012.0;8.0;12.0;13.0;0.9397404183189167;0.6839918752426858;12.038463532755847;9900.866752224416;0.0
2012.0;8.0;12.0;14.0;0.3021416789379304;0.2436559831786216;12.038463532755847;9900.866752224416;0.0
2012.0;8.0;12.0;15.0;0.1432499158842703;0.11762677386129693;12.038463532755847;9900.866752224416;0.0
2012.0;8.0;12.0;16.0;0.036273311428579966;0.12207869038703874;12.038463532755847;9900.866752224416;0.0
2012.0;8.0;12.0;17.0;0.03990239478776572;0.07546905730244437;12.038463532755847;9900.866752224416;0.0
2012.0;8.0;12.0;18.0;0.01225986692029561;0.1879309646435489;12.038463532755847;9900.866752224416;0.0
2012.0;8.0;13.0;7.0;0.07510396613002593;0.19254808135886178;12.037645249280688;9916.594577583104;0.0
2012.0;8.0;13.0;10.0;0.9841948318571772;0.8489031341777701;12.037645249280688;9916.594577583104;0.0
2012.0;8.0;13.0;13.0;1.084737364452412;0.7817231015582866;12.037645249280688;9916.594577583104;0.0
2012.0;8.0;13.0;16.0;0.3693108189777597;0.6278637778236683;12.037645249280688;9916.594577583104;0.0
2012.0;8.0;14.0;7.0;0.07378178722449671;0.18840432933619417;12.036818896683796;9932.279455244541;0.0
2012.0;8.0;14.0;10.0;0.6376976919290551;0.5282976026219961;12.036818896683796;9932.279455244541;0.0
2012.0;8.0;14.0;13.0;1.073041506120899;0.7738398280961;12.036818896683796;9932.279455244541;0.0
2012.0;8.0;14.0;16.0;0.2953451137124171;0.5155318336524287;12.036818896683796;9932.279455244541;0.0
2012.0;8.0;15.0;7.0;0.06967197495086107;0.175524042976728;12.035984739084654;9947.906267200104;0.0
2012.0;8.0;15.0;10.0;0.1717775804134445;0.09719284647314379;12.035984739084654;9947.906267200104;0.0
2012.0;8.0;15.0;13.0;0.7647761217119421;0.5660619758563703;12.035984739084654;9947.906267200104;0.0
2012.0;8.0;15.0;15.0;0.06912497918932133;0.026121306739819296;12.035984739084654;9947.906267200104;0.0
2012.0;8.0;15.0;16.0;0.04109306589857277;0.12939846633049884;12.035984739084654;9947.906267200104;0.0
2012.0;8.0;15.0;17.0;0.04711241983220497;0.09358451797212249;12.035984739084654;9947.906267200104;0.0
2012.0;8.0;15.0;18.0;0.009555172004032934;0.15453248834292782;12.035984739084654;9947.906267200104;0.0
2012.0;8.0;16.0;6.0;-0.001365424197283228;0.27012931876599594;12.035143035688057;9963.460021576138;0.0
2012.0;8.0;16.0;7.0;0.023711682943431883;0.03148298153508465;12.035143035688057;9963.460021576138;0.0
2012.0;8.0;16.0;8.0;0.02876691165599943;0.004229609001695786;12.035143035688057;9963.460021576138;0.0
2012.0;8.0;16.0;9.0;0.04824519449333207;0.17839698859704078;12.035143035688057;9963.460021576138;0.0
2012.0;8.0;16.0;10.0;0.08008379037074398;0.012350771577224584;12.035143035688057;9963.460021576138;0.0
2012.0;8.0;16.0;11.0;0.12997746634892324;0.03322908371312497;12.035143035688057;9963.460021576138;0.0
2012.0;8.0;16.0;12.0;0.9963758202136882;0.6854478673462494;12.035143035688057;9963.460021576138;0.0
2012.0;8.0;16.0;13.0;0.9598180407349493;0.6975246475702761;12.035143035688057;9963.460021576138;0.0
2012.0;8.0;16.0;14.0;0.6419282431027596;0.6260852160514387;12.035143035688057;9963.460021576138;0.0
2012.0;8.0;16.0;15.0;1.0725316812590129;1.0;12.035143035688057;9963.460021576138;0.0
2012.0;8.0;16.0;16.0;0.5140204382995199;0.8476347219440378;12.035143035688057;9963.460021576138;0.0
2012.0;8.0;16.0;17.0;0.2357035353296668;0.567426829807074;12.035143035688057;9963.460021576138;0.0
2012.0;8.0;16.0;18.0;0.028686031084388983;0.39076672672744656;12.035143035688057;9963.460021576138;0.0
2012.0;8.0;17.0;6.0;0.002732885680348413;0.621203233329723;12.034294040709376;9978.92586478254;0.0
2012.0;8.0;17.0;7.0;0.09075333053345057;0.2415937022872925;12.034294040709376;9978.92586478254;0.0
2012.0;8.0;17.0;8.0;0.14858504324575827;0.41692568414982445;12.034294040709376;9978.92586478254;0.0
2012.0;8.0;17.0;9.0;0.2468615700325785;0.5150365820865349;12.034294040709376;9978.92586478254;0.0
2012.0;8.0;17.0;10.0;0.7786559860771669;0.6587229470618527;12.034294040709376;9978.92586478254;0.0
2012.0;8.0;17.0;11.0;1.1614932299821614;0.975288318466754;12.034294040709376;9978.92586478254;0.0
2012.0;8.0;17.0;12.0;0.9185706864732393;0.624399920834555;12.034294040709376;9978.92586478254;0.0
2012.0;8.0;17.0;13.0;0.8697165810190779;0.6367942226498052;12.034294040709376;9978.92586478254;0.0
2012.0;8.0;17.0;14.0;1.0616510705544913;1.0;12.034294040709376;9978.92586478254;0.0
2012.0;8.0;17.0;15.0;0.6088005692545744;0.6923379561544437;12.034294040709376;9978.92586478254;0.0
2012.0;8.0;17.0;16.0;0.3244496928697096;0.5597330475703646;12.034294040709376;9978.92586478254;0.0
2012.0;8.0;17.0;17.0;0.21440468154265066;0.5139126539602793;12.034294040709376;9978.92586478254;0.0
2012.0;8.0;17.0;18.0;0.027339945367028426;0.3741448106438416;12.034294040709376;9978.92586478254;0.0
2012.0;8.0;18.0;7.0;0.08665367055104871;0.2287452335412815;12.03343800331825;9994.289093314754;0.0
2012.0;8.0;18.0;10.0;0.13075804558264156;0.05923845016462523;12.03343800331825;9994.289093314754;0.0
2012.0;8.0;18.0;13.0;0.1610516455920975;0.15913800275687087;12.03343800331825;9994.289093314754;0.0
2012.0;8.0;18.0;16.0;0.17421164125626393;0.3315660563182027;12.03343800331825;9994.289093314754;0.0
2012.0;8.0;19.0;7.0;0.07555187918347223;0.1939518555481455;12.032575167600234;10009.535165214178;0.0
2012.0;8.0;19.0;10.0;0.29844824559187433;0.21439818891977536;12.032575167600234;10009.535165214178;0.0
2012.0;8.0;19.0;13.0;0.1969929000255312;0.18336322242368056;12.032575167600234;10009.535165214178;0.0
2012.0;8.0;19.0;16.0;0.03645001197643652;0.12234704605275765;12.032575167600234;10009.535165214178;0.0
2012.0;8.0;20.0;6.0;0.0;0.3870957835510542;12.031705772535858;10024.649711193497;0.0
2012.0;8.0;20.0;7.0;0.01540673031746972;0.00545498782101542;12.031705772535858;10024.649711193497;0.0
2012.0;8.0;20.0;8.0;0.038071148072795234;0.0362766940339424;12.031705772535858;10024.649711193497;0.0
2012.0;8.0;20.0;9.0;0.098978143281195;0.26438546366663424;12.031705772535858;10024.649711193497;0.0
2012.0;8.0;20.0;10.0;0.09703112548415883;0.02803173616936326;12.031705772535858;10024.649711193497;0.0
2012.0;8.0;20.0;11.0;0.1083334166447783;0.013462079058307045;12.031705772535858;10024.649711193497;0.0
2012.0;8.0;20.0;12.0;0.12277783636071457;0.0;12.031705772535858;10024.649711193497;0.0
2012.0;8.0;20.0;13.0;0.10940457260114846;0.12432670559775937;12.031705772535858;10024.649711193497;0.0
2012.0;8.0;20.0;14.0;0.09134156906552177;0.006400797688402431;12.031705772535858;10024.649711193497;0.0
2012.0;8.0;20.0;15.0;0.06580678067429521;0.022025069782898588;12.031705772535858;10024.649711193497;0.0
2012.0;8.0;20.0;16.0;0.03647348725397776;0.12238269802899052;12.031705772535858;10024.649711193497;0.0
2012.0;8.0;20.0;17.0;0.022911119776205288;0.03277783607887832;12.031705772535858;10024.649711193497;0.0
2012.0;8.0;20.0;18.0;0.006850488545075335;0.12113415352093702;12.031705772535858;10024.649711193497;0.0
2012.0;8.0;21.0;7.0;0.014021484258681494;0.0011135812730880049;12.030830051996643;10039.618545435043;0.0
2012.0;8.0;21.0;10.0;0.2553361570724144;0.17450760263924134;12.030830051996643;10039.618545435043;0.0
2012.0;8.0;21.0;13.0;1.0319500561333776;0.746143259958249;12.030830051996643;10039.618545435043;0.0
2012.0;8.0;21.0;16.0;0.04125689913646066;0.12964728037297696;12.030830051996643;10039.618545435043;0.0
2012.0;8.0;22.0;7.0;0.02105577364081297;0.023159274736613382;12.029948234757349;10054.427676071604;0.0
2012.0;8.0;22.0;10.0;0.3189495038654988;0.23336751376828943;12.029948234757349;10054.427676071604;0.0
2012.0;8.0;22.0;13.0;0.5492610510591722;0.420799936164881;12.029948234757349;10054.427676071604;0.0
2012.0;8.0;22.0;16.0;0.0825647100438037;0.19238157989778648;12.029948234757349;10054.427676071604;0.0
2012.0;8.0;23.0;6.0;-0.004118858608236257;0.034261601094444684;12.029060544524086;10069.063315360401;0.0
2012.0;8.0;23.0;7.0;0.023890455352685108;0.032043260124723555;12.029060544524086;10069.063315360401;0.0
2012.0;8.0;23.0;8.0;0.027538928453696102;0.0;12.029060544524086;10069.063315360401;0.0
2012.0;8.0;23.0;9.0;0.05066661289119093;0.18250110792209673;12.029060544524086;10069.063315360401;0.0
2012.0;8.0;23.0;10.0;0.07942826544022932;0.011744230008542921;12.029060544524086;10069.063315360401;0.0
2012.0;8.0;23.0;11.0;0.10689568099705908;0.012149028699001087;12.029060544524086;10069.063315360401;0.0
2012.0;8.0;23.0;12.0;0.14104388633059894;0.014332021396702827;12.029060544524086;10069.063315360401;0.0
2012.0;8.0;23.0;13.0;0.258428875529592;0.22477246162502984;12.029060544524086;10069.063315360401;0.0
2012.0;8.0;23.0;14.0;0.12158305074820287;0.04043753680806591;12.029060544524086;10069.063315360401;0.0
2012.0;8.0;23.0;15.0;0.06597980777692929;0.022238667615924267;12.029060544524086;10069.063315360401;0.0
2012.0;8.0;23.0;16.0;0.03336355640255108;0.1176596364759958;12.029060544524086;10069.063315360401;0.0
2012.0;8.0;23.0;17.0;0.021518003013288132;0.029277577512320477;12.029060544524086;10069.063315360401;0.0
2012.0;8.0;23.0;18.0;0.010986939886711287;0.17221243642509418;12.029060544524086;10069.063315360401;0.0
2012.0;8.0;24.0;6.0;-0.0013741036014956124;0.269385814125326;12.028167199977574;10083.511889562256;0.0
2012.0;8.0;24.0;7.0;0.018290427798858238;0.01449259023721969;12.028167199977574;10083.511889562256;0.0
2012.0;8.0;24.0;8.0;0.03218028500214275;0.01598647554833609;12.028167199977574;10083.511889562256;0.0
2012.0;8.0;24.0;9.0;0.04727116729283157;0.17674608685274124;12.028167199977574;10083.511889562256;0.0
2012.0;8.0;24.0;10.0;0.06941996232892657;0.002483786070575215;12.028167199977574;10083.511889562256;0.0
2012.0;8.0;24.0;11.0;0.10252622847431477;0.008158509848013955;12.028167199977574;10083.511889562256;0.0
2012.0;8.0;24.0;12.0;0.13395741613268286;0.008771791206208437;12.028167199977574;10083.511889562256;0.0
2012.0;8.0;24.0;13.0;0.13186560268689865;0.13946594868616863;12.028167199977574;10083.511889562256;0.0
2012.0;8.0;24.0;14.0;0.11533500106992675;0.03340536691845461;12.028167199977574;10083.511889562256;0.0
2012.0;8.0;24.0;15.0;0.058696930855027626;0.01324812968845981;12.028167199977574;10083.511889562256;0.0
2012.0;8.0;24.0;16.0;0.0349729015154899;0.12010375385080312;12.028167199977574;10083.511889562256;0.0
2012.0;8.0;24.0;17.0;0.02153097626203644;0.029310173290561112;12.028167199977574;10083.511889562256;0.0
2012.0;8.0;24.0;18.0;0.004123484993269417;0.08746020273666524;12.028167199977574;10083.511889562256;0.0
2012.0;8.0;25.0;6.0;0.0041258188034978055;0.7405261978860622;12.027268414831045;10097.760048538958;0.0
2012.0;8.0;25.0;7.0;0.10423810463298283;0.2838554262616188;12.027268414831045;10097.760048538958;0.0
2012.0;8.0;25.0;8.0;0.2547919584953373;0.7827399102234145;12.027268414831045;10097.760048538958;0.0
