anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;2.0;6.0;13.0;510.0;1.2974597004506894;0.1155103346165783;1.549466949488286;0.8242574102842414;11.964179496302965;10259.32630208715;0.17574258971575862;37.0
2014.0;2.0;6.0;16.0;273.0;0.4530811730214971;0.0271524354273529;0.550462607112512;0.8139125907348064;11.964179496302965;10259.32630208715;0.18608740926519363;37.0
2014.0;2.0;7.0;7.0;111.0;0.1315376716372391;0.0129219002080048;0.3316805423527245;0.3721178212805334;11.964909197258727;10272.864767031022;0.6278821787194666;38.0
2014.0;2.0;7.0;10.0;450.0;0.9408824279427396;0.0644055823833617;1.142355337811441;0.8130961959458939;11.964909197258727;10272.864767031022;0.18690380405410612;38.0
2014.0;2.0;7.0;13.0;526.0;1.342639322721089;0.1155103346165783;1.549466949488286;0.8557643762564593;11.964909197258727;10272.864767031022;0.1442356237435407;38.0
2014.0;2.0;7.0;16.0;150.0;0.2247026066805587;0.0271524354273529;0.550462607112512;0.3775011110849543;11.964909197258727;10272.864767031022;0.6224988889150457;38.0
2014.0;2.0;8.0;7.0;97.0;0.1090034870248434;0.0129219002080048;0.3316805423527245;0.3014242568307108;11.965647283645357;10286.250110064782;0.6985757431692892;39.0
2014.0;2.0;8.0;10.0;360.0;0.7400123460719902;0.0644055823833617;1.142355337811441;0.6267516276028368;11.965647283645357;10286.250110064782;0.37324837239716324;39.0
2014.0;2.0;8.0;13.0;387.0;0.9685606729690348;0.1155103346165783;1.549466949488286;0.5948927111918073;11.965647283645357;10286.250110064782;0.4051072888081927;39.0
2014.0;2.0;8.0;16.0;343.0;0.5831361911059147;0.0271524354273529;0.550462607112512;1.0;11.965647283645357;10286.250110064782;0.0;39.0
2014.0;2.0;9.0;7.0;95.0;0.1057223825476859;0.0129219002080048;0.3316805423527245;0.29113087480636446;11.966393435449476;10299.46338382964;0.7088691251936355;40.0
2014.0;2.0;9.0;10.0;240.0;0.4719060238378914;0.0644055823833617;1.142355337811441;0.3780328715717382;11.966393435449476;10299.46338382964;0.6219671284282617;40.0
2014.0;2.0;9.0;13.0;339.0;0.8399084024550036;0.1155103346165783;1.549466949488286;0.5051743269814584;11.966393435449476;10299.46338382964;0.49482567301854163;40.0
2014.0;2.0;9.0;16.0;218.0;0.3509946362722196;0.0271524354273529;0.550462607112512;0.6188341415226704;11.966393435449476;10299.46338382964;0.38116585847732964;40.0
2014.0;2.0;10.0;7.0;76.0;0.0752330788806614;0.0129219002080048;0.3316805423527245;0.19548075074421573;11.967147337553849;10312.48593900656;0.8045192492557842;41.0
2014.0;2.0;10.0;10.0;252.0;0.4989350420248392;0.0644055823833617;1.142355337811441;0.40310734099931733;11.967147337553849;10312.48593900656;0.5968926590006827;41.0
2014.0;2.0;10.0;13.0;509.0;1.3023341689893524;0.1155103346165783;1.549466949488286;0.8276567241045546;11.967147337553849;10312.48593900656;0.1723432758954454;41.0
2014.0;2.0;10.0;16.0;161.0;0.2451271050136176;0.0271524354273529;0.550462607112512;0.4165305422677806;11.967147337553849;10312.48593900656;0.5834694577322195;41.0
2014.0;2.0;11.0;7.0;83.0;0.0863752367798345;0.0129219002080048;0.3316805423527245;0.23043559251479412;11.96790867994552;10325.299449407092;0.7695644074852059;42.0
2014.0;2.0;11.0;10.0;404.0;0.8393441392191315;0.0644055823833617;1.142355337811441;0.718900443117614;11.96790867994552;10325.299449407092;0.28109955688238597;42.0
2014.0;2.0;11.0;13.0;525.0;1.3475885844003217;0.1155103346165783;1.549466949488286;0.8592158486566026;11.96790867994552;10325.299449407092;0.1407841513433974;42.0
2014.0;2.0;11.0;16.0;146.0;0.2172511566737258;0.0271524354273529;0.550462607112512;0.36326204138975277;11.96790867994552;10325.299449407092;0.6367379586102473;42.0
2014.0;2.0;12.0;7.0;47.0;0.0287706154451708;0.0129219002080048;0.3316805423527245;0.04972011152554265;11.968677157899812;10337.885936081122;0.9502798884744573;43.0
2014.0;2.0;12.0;8.0;189.0;0.2744163232966448;0.0321068633703697;0.5020381610404978;0.5156274143212443;11.968677157899812;10337.885936081122;0.48437258567875574;43.0
2014.0;2.0;12.0;9.0;127.0;0.189587452219996;0.0538393392750585;0.5844758492531502;0.2558212832934208;11.968677157899812;10337.885936081122;0.7441787167065792;43.0
2014.0;2.0;12.0;10.0;144.0;0.2575013051178778;0.0644055823833617;1.142355337811441;0.17913239625703448;11.968677157899812;10337.885936081122;0.8208676037429655;43.0
2014.0;2.0;12.0;11.0;225.0;0.5016969213094608;0.1181659316527408;1.0494022704116288;0.41185139979381996;11.968677157899812;10337.885936081122;0.58814860020618;43.0
2014.0;2.0;12.0;12.0;287.0;0.7121242434774212;0.1099280318838204;1.3917249034348702;0.4698062734892682;11.968677157899812;10337.885936081122;0.5301937265107318;43.0
2014.0;2.0;12.0;13.0;347.0;0.8651265707730591;0.1155103346165783;1.549466949488286;0.5227607504872432;11.968677157899812;10337.885936081122;0.47723924951275676;43.0
2014.0;2.0;12.0;14.0;465.0;1.0754627620099642;0.0760273337250133;0.9399233563936484;1.0;11.968677157899812;10337.885936081122;0.0;43.0
2014.0;2.0;12.0;15.0;112.0;0.1775552025185952;0.0559408703393189;0.6465641639821929;0.20590845889124645;11.968677157899812;10337.885936081122;0.7940915411087536;43.0
2014.0;2.0;12.0;16.0;121.0;0.1708058398316979;0.0271524354273529;0.550462607112512;0.27450910029467507;11.968677157899812;10337.885936081122;0.7254908997053249;43.0
2014.0;2.0;12.0;17.0;78.0;0.0817408786057064;0.0181416980379201;0.30806822013683166;0.2193630996825077;11.968677157899812;10337.885936081122;0.7806369003174923;43.0
2014.0;2.0;12.0;18.0;38.0;0.0142487548926793;0.0;0.06644832895690608;0.2144336075316519;11.968677157899812;10337.885936081122;0.7855663924683481;43.0
2014.0;2.0;13.0;6.0;26.0;-0.004749248580722;-0.004749248580722;0.0056594733471892;0.0;11.969452472140592;10350.227790409945;1.0;44.0
2014.0;2.0;13.0;7.0;75.0;0.073470395705882;0.0129219002080048;0.3316805423527245;0.1899509142418406;11.969452472140592;10350.227790409945;0.8100490857581594;44.0
2014.0;2.0;13.0;13.0;212.0;0.4984962536206185;0.1155103346165783;1.549466949488286;0.2670833378304859;11.969452472140592;10350.227790409945;0.7329166621695141;44.0
2014.0;2.0;13.0;16.0;58.0;0.0538308330201841;0.0271524354273529;0.550462607112512;0.050980086068118345;11.969452472140592;10350.227790409945;0.9490199139318817;44.0
2014.0;2.0;14.0;7.0;92.0;0.1005471682963689;0.0129219002080048;0.3316805423527245;0.2748953487152243;11.970234328977492;10362.307796157553;0.7251046512847756;45.0
2014.0;2.0;14.0;10.0;646.0;1.3826748258258403;0.0644055823833617;1.142355337811441;1.0;11.970234328977492;10362.307796157553;0.0;45.0
2014.0;2.0;14.0;13.0;381.0;0.9600461593655596;0.1155103346165783;1.549466949488286;0.5889549348914852;11.970234328977492;10362.307796157553;0.4110450651085148;45.0
2014.0;2.0;14.0;16.0;50.0;0.0389717527289459;0.0271524354273529;0.550462607112512;0.02258568233736511;11.970234328977492;10362.307796157553;0.9774143176626349;45.0
2014.0;2.0;15.0;7.0;118.0;0.1419354895633013;0.0129219002080048;0.3316805423527245;0.40473754213296914;11.971022440420656;10374.109150456612;0.5952624578670309;46.0
2014.0;2.0;15.0;10.0;424.0;0.8855469316162452;0.0644055823833617;1.142355337811441;0.7617621740697821;11.971022440420656;10374.109150456612;0.23823782593021792;46.0
2014.0;2.0;15.0;13.0;99.0;0.1911461162773521;0.1155103346165783;1.549466949488286;0.05274621343236436;11.971022440420656;10374.109150456612;0.9472537865676356;46.0
2014.0;2.0;15.0;16.0;160.0;0.2430404681777034;0.0271524354273529;0.550462607112512;0.4125431616495235;11.971022440420656;10374.109150456612;0.5874568383504766;46.0
2014.0;2.0;16.0;7.0;53.0;0.0382455570081759;0.0129219002080048;0.3316805423527245;0.0794446124810442;11.971816524273692;10385.61548370999;0.9205553875189558;47.0
2014.0;2.0;16.0;10.0;247.0;0.4889358925544198;0.0644055823833617;1.142355337811441;0.39383125979045946;11.971816524273692;10385.61548370999;0.6061687402095406;47.0
2014.0;2.0;16.0;13.0;435.0;1.1099152025854877;0.1155103346165783;1.549466949488286;0.6934692846741922;11.971816524273692;10385.61548370999;0.3065307153258078;47.0
2014.0;2.0;16.0;16.0;84.0;0.1020059639778531;0.0271524354273529;0.550462607112512;0.14303855074984972;11.971816524273692;10385.61548370999;0.8569614492501503;47.0
2014.0;2.0;17.0;7.0;51.0;0.0350314688089025;0.0129219002080048;0.3316805423527245;0.06936147190280641;11.972616304205578;10396.810878392287;0.9306385280971936;48.0
2014.0;2.0;17.0;10.0;101.0;0.1615510284094666;0.0644055823833617;1.142355337811441;0.09012056966191913;11.972616304205578;10396.810878392287;0.9098794303380808;48.0
2014.0;2.0;17.0;13.0;415.0;1.0563911430455502;0.1155103346165783;1.549466949488286;0.6561431487333735;11.972616304205578;10396.810878392287;0.34385685126662646;48.0
2014.0;2.0;17.0;16.0;62.0;0.0611802364993675;0.0271524354273529;0.550462607112512;0.06502415376800064;11.972616304205578;10396.810878392287;0.9349758462319994;48.0
2014.0;2.0;18.0;7.0;177.0;0.2354835462086076;0.0129219002080048;0.3316805423527245;0.6982136845079091;11.973421509802224;10407.67988674028;0.3017863154920909;49.0
2014.0;2.0;18.0;10.0;124.0;0.2132470421236583;0.0644055823833617;1.142355337811441;0.13807829074666672;11.973421509802224;10407.67988674028;0.8619217092533333;49.0
2014.0;2.0;18.0;13.0;506.0;1.306790256974166;0.1155103346165783;1.549466949488286;0.830764271389179;11.973421509802224;10407.67988674028;0.16923572861082103;49.0
2014.0;2.0;18.0;16.0;62.0;0.0611538929867817;0.0271524354273529;0.550462607112512;0.0649738136179115;11.973421509802224;10407.67988674028;0.9350261863820885;49.0
2014.0;2.0;19.0;10.0;429.0;0.898258752826111;0.0644055823833617;1.142355337811441;0.773554765650099;11.97423187659848;10418.207547324577;0.22644523434990105;50.0
2014.0;2.0;19.0;13.0;556.0;1.445185574155698;0.1155103346165783;1.549466949488286;0.927277175438172;11.97423187659848;10418.207547324577;0.07272282456182799;50.0
2014.0;2.0;19.0;16.0;120.0;0.1685555385867848;0.0271524354273529;0.550462607112512;0.2702089712953348;11.97423187659848;10418.207547324577;0.7297910287046652;50.0
2014.0;2.0;20.0;7.0;60.0;0.049246928433202;0.0129219002080048;0.3316805423527245;0.11395778317033131;11.97504714609135;10428.379400499043;0.8860422168296687;51.0
2014.0;2.0;20.0;10.0;239.0;0.4717828858700701;0.0644055823833617;1.142355337811441;0.3779186380769012;11.97504714609135;10428.379400499043;0.6220813619230988;51.0
2014.0;2.0;20.0;11.0;215.0;0.4796410603862786;0.1181659316527408;1.0494022704116288;0.38816690638951695;11.97504714609135;10428.379400499043;0.611833093610483;51.0
2014.0;2.0;20.0;12.0;438.0;1.139938260532425;0.1099280318838204;1.3917249034348702;0.8035674384212154;11.97504714609135;10428.379400499043;0.19643256157878464;51.0
2014.0;2.0;20.0;13.0;456.0;1.1720357933251468;0.1155103346165783;1.549466949488286;0.7367903936222597;11.97504714609135;10428.379400499043;0.26320960637774027;51.0
2014.0;2.0;20.0;14.0;227.0;0.4910289020838389;0.0760273337250133;0.9399233563936484;0.4803837006644119;11.97504714609135;10428.379400499043;0.5196162993355882;51.0
2014.0;2.0;20.0;15.0;173.0;0.3083437125497332;0.0559408703393189;0.6465641639821929;0.42734996219609334;11.97504714609135;10428.379400499043;0.5726500378039067;51.0
2014.0;2.0;20.0;16.0;84.0;0.101820263119918;0.0271524354273529;0.550462607112512;0.142683692640868;11.97504714609135;10428.379400499043;0.857316307359132;51.0
2014.0;2.0;20.0;17.0;58.0;0.0481146891595111;0.0181416980379201;0.30806822013683166;0.10338133574190703;11.97504714609135;10428.379400499043;0.896618664258093;51.0
2014.0;2.0;20.0;18.0;43.0;0.0220187243059877;0.0;0.06644832895690608;0.3313661103542207;11.97504714609135;10428.379400499043;0.6686338896457793;51.0
2014.0;2.0;21.0;7.0;117.0;0.1396869246379921;0.0129219002080048;0.3316805423527245;0.3976834120545497;11.97586706573526;10438.181502727964;0.6023165879454503;52.0
2014.0;2.0;21.0;10.0;514.0;1.0900461711094998;0.0644055823833617;1.142355337811441;0.9514734648451513;11.97586706573526;10438.181502727964;0.04852653515484873;52.0
2014.0;2.0;21.0;13.0;387.0;0.9834892650464884;0.1155103346165783;1.549466949488286;0.6053034808919695;11.97586706573526;10438.181502727964;0.3946965191080305;52.0
2014.0;2.0;21.0;16.0;68.0;0.0721579837564585;0.0271524354273529;0.550462607112512;0.08600166930480083;11.97586706573526;10438.181502727964;0.9139983306951992;52.0
2014.0;2.0;22.0;7.0;74.0;0.0713738164556293;0.0129219002080048;0.3316805423527245;0.18337358904009493;11.976691388920123;10447.600439794793;0.8166264109599051;53.0
2014.0;2.0;22.0;10.0;432.0;0.9061222299764684;0.0644055823833617;1.142355337811441;0.7808496113613766;11.976691388920123;10447.600439794793;0.21915038863862335;53.0
2014.0;2.0;22.0;13.0;223.0;0.533377445190045;0.1155103346165783;1.549466949488286;0.2914084751517062;11.976691388920123;10447.600439794793;0.7085915248482938;53.0
2014.0;2.0;22.0;16.0;73.0;0.081357773403237;0.0271524354273529;0.550462607112512;0.10358166324444355;11.976691388920123;10447.600439794793;0.8964183367555565;53.0
2014.0;2.0;23.0;7.0;61.0;0.050713957674195;0.0129219002080048;0.3316805423527245;0.1185601030670479;11.97751987493303;10456.623338899686;0.8814398969329521;54.0
2014.0;2.0;23.0;10.0;473.0;0.9987138468053316;0.0644055823833617;1.142355337811441;0.8667456527701832;11.97751987493303;10456.623338899686;0.13325434722981677;54.0
2014.0;2.0;23.0;13.0;542.0;1.4114596746663777;0.1155103346165783;1.549466949488286;0.9037577055047404;11.97751987493303;10456.623338899686;0.09624229449525956;54.0
2014.0;2.0;23.0;16.0;116.0;0.1607572483399361;0.0271524354273529;0.550462607112512;0.2553071202158178;11.97751987493303;10456.623338899686;0.7446928797841822;54.0
2014.0;2.0;24.0;7.0;68.0;0.0617577056471242;0.0129219002080048;0.3316805423527245;0.15320621618455585;11.978352288904423;10465.237879656375;0.8467937838154441;55.0
2014.0;2.0;24.0;10.0;502.0;1.0643705158342405;0.0644055823833617;1.142355337811441;0.9276544926287118;11.978352288904423;10465.237879656375;0.0723455073712882;55.0
2014.0;2.0;24.0;13.0;618.0;1.621644493641809;0.1155103346165783;1.549466949488286;1.0;11.978352288904423;10465.237879656375;0.0;55.0
2014.0;2.0;24.0;16.0;175.0;0.2695798749629565;0.0271524354273529;0.550462607112512;0.46325764843236417;11.978352288904423;10465.237879656375;0.5367423515676358;55.0
2014.0;2.0;25.0;7.0;68.0;0.0617075319934487;0.0129219002080048;0.3316805423527245;0.15304881291122682;11.979188401739462;10473.432304002272;0.8469511870887731;56.0
2014.0;2.0;25.0;10.0;313.0;0.6393229660264403;0.0644055823833617;1.142355337811441;0.5333433963392528;11.979188401739462;10473.432304002272;0.46665660366074724;56.0
2014.0;2.0;25.0;13.0;494.0;1.281010898513206;0.1155103346165783;1.549466949488286;0.8127864900577219;11.979188401739462;10473.432304002272;0.18721350994227814;56.0
2014.0;2.0;25.0;16.0;264.0;0.4335749674558388;0.0271524354273529;0.550462607112512;0.7766379367703238;11.979188401739462;10473.432304002272;0.22336206322967622;56.0
2014.0;2.0;26.0;7.0;99.0;0.1106666433612841;0.0129219002080048;0.3316805423527245;0.306641860737072;11.980027990035463;10481.195425038568;0.693358139262928;57.0
2014.0;2.0;26.0;10.0;270.0;0.5427319561443907;0.0644055823833617;1.142355337811441;0.44373716989348394;11.980027990035463;10481.195425038568;0.556262830106516;57.0
2014.0;2.0;26.0;13.0;330.0;0.829650916202611;0.1155103346165783;1.549466949488286;0.4980210518084084;11.980027990035463;10481.195425038568;0.5019789481915916;57.0
2014.0;2.0;26.0;16.0;85.0;0.1032344395959513;0.0271524354273529;0.550462607112512;0.14538606028543213;11.980027990035463;10481.195425038568;0.8546139397145679;57.0
2014.0;2.0;27.0;7.0;120.0;0.1437485323816589;0.0129219002080048;0.3316805423527245;0.4104253653905876;11.980870835986146;10488.516634820104;0.5895746346094124;58.0
2014.0;2.0;27.0;10.0;452.0;0.9529511752333087;0.0644055823833617;1.142355337811441;0.824292216196185;11.980870835986146;10488.516634820104;0.17570778380381502;58.0
2014.0;2.0;27.0;13.0;636.0;1.6738456993000754;0.1155103346165783;1.549466949488286;1.0;11.980870835986146;10488.516634820104;0.0;58.0
2014.0;2.0;27.0;16.0;300.0;0.4991427175866;0.0271524354273529;0.550462607112512;0.9019321765509504;11.980870835986146;10488.516634820104;0.09806782344904963;58.0
2014.0;2.0;28.0;7.0;70.0;0.0647124007102957;0.0129219002080048;0.3316805423527245;0.16247559643819;11.981716727273472;10495.3859111173;0.83752440356181;59.0
2014.0;2.0;28.0;10.0;134.0;0.2366336400314917;0.0644055823833617;1.142355337811441;0.15977373414750132;11.981716727273472;10495.3859111173;0.8402262658524987;59.0
2014.0;2.0;28.0;13.0;159.0;0.3586212580043524;0.1155103346165783;1.549466949488286;0.16953854870255233;11.981716727273472;10495.3859111173;0.8304614512974476;59.0
2014.0;2.0;28.0;16.0;54.0;0.0460037363777026;0.0271524354273529;0.550462607112512;0.03602318848426909;11.981716727273472;10495.3859111173;0.9639768115157309;59.0
2014.0;3.0;1.0;7.0;69.0;0.0631306408533713;0.0129219002080048;0.3316805423527245;0.15751334711286424;11.982565456947832;10501.793823175063;0.8424866528871358;60.0
2014.0;3.0;1.0;10.0;180.0;0.3406841729023668;0.0644055823833617;1.142355337811441;0.25630006327084176;11.982565456947832;10501.793823175063;0.7436999367291582;60.0
2014.0;3.0;1.0;13.0;376.0;0.9582793107934384;0.1155103346165783;1.549466949488286;0.5877227856382952;11.982565456947832;10501.793823175063;0.41227721436170484;60.0
2014.0;3.0;1.0;16.0;403.0;0.68807825889064;0.0271524354273529;0.550462607112512;1.0;11.982565456947832;10501.793823175063;0.0;60.0
2014.0;3.0;2.0;7.0;43.0;0.0220773399382234;0.0129219002080048;0.3316805423527245;0.028722169440231014;11.98341682329731;10507.731536495789;0.971277830559769;61.0
2014.0;3.0;2.0;10.0;149.0;0.2708328604254102;0.0644055823833617;1.142355337811441;0.1914999071177222;11.98341682329731;10507.731536495789;0.8085000928822779;61.0
2014.0;3.0;2.0;13.0;247.0;0.6021704504708489;0.1155103346165783;1.549466949488286;0.33938273362462285;11.98341682329731;10507.731536495789;0.6606172663753771;61.0
2014.0;3.0;2.0;16.0;128.0;0.1819521507510794;0.0271524354273529;0.550462607112512;0.2958087262573967;11.98341682329731;10507.731536495789;0.7041912737426033;61.0
2014.0;3.0;3.0;7.0;47.0;0.0283614406233485;0.0129219002080048;0.3316805423527245;0.04843646061314941;11.984270629706744;10513.190816675442;0.9515635393868506;62.0
2014.0;3.0;3.0;10.0;344.0;0.7111627191525837;0.0644055823833617;1.142355337811441;0.5999882030794463;11.984270629706744;10513.190816675442;0.40001179692055366;62.0
2014.0;3.0;3.0;13.0;265.0;0.6519909763350547;0.1155103346165783;1.549466949488286;0.3741261319586533;11.984270629706744;10513.190816675442;0.6258738680413467;62.0
2014.0;3.0;3.0;16.0;84.0;0.1009763923443057;0.0271524354273529;0.550462607112512;0.1410711293442386;11.984270629706744;10513.190816675442;0.8589288706557614;62.0
2014.0;3.0;4.0;7.0;45.0;0.0251890328249934;0.0129219002080048;0.3316805423527245;0.038484078531804;11.985126684507298;10518.164032323935;0.961515921468196;63.0
