anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;4.0;15.0;10.0;433.0;0.8481853904950357;0.0565836107044129;1.0770184265422154;0.7757494819898888;12.016866147712172;10248.617059362725;0.2242505180101112;106.0
2012.0;4.0;15.0;11.0;268.0;0.5719680474974997;0.0967878074251896;0.98086537650596;0.537487044905329;12.016866147712172;10248.617059362725;0.46251295509467105;106.0
2012.0;4.0;15.0;12.0;384.0;0.9010927016624428;-0.0645748690405858;1.265413798818405;0.7260720290628908;12.016866147712172;10248.617059362725;0.2739279709371092;106.0
2012.0;4.0;15.0;13.0;121.0;0.2245918456387624;-0.0751805486227;1.4522112891913368;0.19626423740124788;12.016866147712172;10248.617059362725;0.8037357625987521;106.0
2012.0;4.0;15.0;14.0;78.0;0.1061503830576988;0.0622095088000277;0.8919299211721864;0.052958651616205006;12.016866147712172;10248.617059362725;0.947041348383795;106.0
2012.0;4.0;15.0;15.0;65.0;0.0668668304435194;0.0444245764525208;0.8083452346525354;0.029377728891215076;12.016866147712172;10248.617059362725;0.970622271108785;106.0
2012.0;4.0;15.0;16.0;57.0;0.0450939639708651;-0.0440342716963628;0.5462056479970804;0.15100340165659928;12.016866147712172;10248.617059362725;0.8489965983434007;106.0
2012.0;4.0;15.0;17.0;52.0;0.0335152562994294;0.0139857708122456;0.20967612776905026;0.09979789393247723;12.016866147712172;10248.617059362725;0.9002021060675227;106.0
2012.0;4.0;15.0;18.0;31.0;0.0027993293025185;-0.0029659767878534;0.05091054826098545;0.10700961290925266;12.016866147712172;10248.617059362725;0.8929903870907473;106.0
2012.0;4.0;16.0;7.0;50.0;0.0301518954204722;0.0099365129116436;0.4501677128167291;0.045919922334416705;12.01748737193705;10232.866798671535;0.9540800776655833;107.0
2012.0;4.0;16.0;10.0;486.0;0.9580718704290592;0.0565836107044129;1.0770184265422154;0.8834354196201174;12.01748737193705;10232.866798671535;0.1165645803798826;107.0
2012.0;4.0;16.0;13.0;402.0;0.9079451545308952;-0.0751805486227;1.4522112891913368;0.6436630593499956;12.01748737193705;10232.866798671535;0.35633694065000443;107.0
2012.0;4.0;16.0;16.0;146.0;0.1880614155916026;-0.0440342716963628;0.5462056479970804;0.39322261938587705;12.01748737193705;10232.866798671535;0.606777380614123;107.0
2012.0;4.0;17.0;7.0;68.0;0.0559439036759253;0.0099365129116436;0.4501677128167291;0.10450733790381271;12.018105096097475;10216.848314779849;0.8954926620961873;108.0
2012.0;4.0;17.0;10.0;247.0;0.456344196774196;0.0565836107044129;1.0770184265422154;0.39175514189171373;12.018105096097475;10216.848314779849;0.6082448581082862;108.0
2012.0;4.0;17.0;13.0;88.0;0.1431982590458033;-0.0751805486227;1.4522112891913368;0.14297497358702752;12.018105096097475;10216.848314779849;0.8570250264129725;108.0
2012.0;4.0;17.0;16.0;56.0;0.0433148737367494;-0.0440342716963628;0.5462056479970804;0.14798922017758356;12.018105096097475;10216.848314779849;0.8520107798224165;108.0
2012.0;4.0;18.0;7.0;79.0;0.0716555399635565;0.0099365129116436;0.4501677128167291;0.14019684898575932;12.01871917853484;10200.575979871845;0.8598031510142407;109.0
2012.0;4.0;18.0;10.0;137.0;0.2257335191798825;0.0565836107044129;1.0770184265422154;0.16576258066674576;12.01871917853484;10200.575979871845;0.8342374193332542;109.0
2012.0;4.0;18.0;13.0;226.0;0.4767364988540455;-0.0751805486227;1.4522112891913368;0.3613460762410743;12.01871917853484;10200.575979871845;0.6386539237589257;109.0
2012.0;4.0;18.0;16.0;119.0;0.14410589973529;-0.0440342716963628;0.5462056479970804;0.3187520280386464;12.01871917853484;10200.575979871845;0.6812479719613536;109.0
2012.0;4.0;19.0;7.0;102.0;0.1045184660320697;0.0099365129116436;0.4501677128167291;0.21484609255504403;12.019329474520475;10184.064421101197;0.785153907444956;110.0
2012.0;4.0;19.0;10.0;450.0;0.8785636237161238;0.0565836107044129;1.0770184265422154;0.8055193729712611;12.019329474520475;10184.064421101197;0.19448062702873892;110.0
2012.0;4.0;19.0;13.0;325.0;0.7142052469063037;-0.0751805486227;1.4522112891913368;0.5168194408179841;12.019329474520475;10184.064421101197;0.48318055918201586;110.0
2012.0;4.0;19.0;16.0;126.0;0.1550186569680753;-0.0440342716963628;0.5462056479970804;0.33724070843568416;12.019329474520475;10184.064421101197;0.6627592915643159;110.0
2012.0;4.0;20.0;7.0;127.0;0.1401798067751302;0.0099365129116436;0.4501677128167291;0.2958520293236082;12.019935836198382;10167.328508706609;0.7041479706763918;111.0
2012.0;4.0;20.0;10.0;213.0;0.383363556267169;0.0565836107044129;1.0770184265422154;0.320235982241023;12.019935836198382;10167.328508706609;0.679764017758977;111.0
2012.0;4.0;20.0;13.0;106.0;0.1852401346368362;-0.0751805486227;1.4522112891913368;0.1705002454591112;12.019935836198382;10167.328508706609;0.8294997545408889;111.0
2012.0;4.0;20.0;16.0;119.0;0.1435605924083846;-0.0440342716963628;0.5462056479970804;0.31782815401943637;12.019935836198382;10167.328508706609;0.6821718459805637;111.0
2012.0;4.0;21.0;7.0;51.0;0.0314391014427825;0.0099365129116436;0.4501677128167291;0.04884385417429498;12.020538112537048;10150.383343908868;0.9511561458257051;112.0
2012.0;4.0;21.0;10.0;101.0;0.1497652143895383;0.0565836107044129;1.0770184265422154;0.09131558649203965;12.020538112537048;10150.383343908868;0.9086844135079604;112.0
2012.0;4.0;21.0;13.0;84.0;0.1319213738339;-0.0751805486227;1.4522112891913368;0.13559187454674296;12.020538112537048;10150.383343908868;0.8644081254532571;112.0
2012.0;4.0;21.0;14.0;345.0;0.6732135805454291;0.0622095088000277;0.8919299211721864;0.736397541430311;12.020538112537048;10150.383343908868;0.263602458569689;112.0
2012.0;4.0;21.0;15.0;57.0;0.0512685796103946;0.0444245764525208;0.8083452346525354;0.00895904971859245;12.020538112537048;10150.383343908868;0.9910409502814076;112.0
2012.0;4.0;21.0;16.0;74.0;0.0716462943655235;-0.0440342716963628;0.5462056479970804;0.1959890583509975;12.020538112537048;10150.383343908868;0.8040109416490024;112.0
2012.0;4.0;21.0;17.0;49.0;0.0288862044210718;0.0139857708122456;0.20967612776905026;0.07614291189685561;12.020538112537048;10150.383343908868;0.9238570881031444;112.0
2012.0;4.0;21.0;18.0;35.0;0.0083399999468274;-0.0029659767878534;0.05091054826098545;0.20984977639949828;12.020538112537048;10150.383343908868;0.7901502236005017;112.0
2012.0;4.0;22.0;7.0;113.0;0.119926092013941;0.0099365129116436;0.4501677128167291;0.24984503398671268;12.021136149290893;10133.244246579956;0.7501549660132873;113.0
2012.0;4.0;22.0;10.0;351.0;0.6686577812381299;0.0565836107044129;1.0770184265422154;0.5998170201897598;12.021136149290893;10133.244246579956;0.4001829798102402;113.0
2012.0;4.0;22.0;13.0;311.0;0.6743819775691572;-0.0751805486227;1.4522112891913368;0.4907467145199698;12.021136149290893;10133.244246579956;0.5092532854800302;113.0
2012.0;4.0;22.0;16.0;48.0;0.0301947723812782;-0.0440342716963628;0.5462056479970804;0.12576079929699407;12.021136149290893;10133.244246579956;0.874239200703006;113.0
2012.0;4.0;23.0;7.0;50.0;0.0299529483654484;0.0099365129116436;0.4501677128167291;0.045468007397295715;12.021729788971651;10115.926742675583;0.9545319926027043;114.0
2012.0;4.0;23.0;10.0;238.0;0.4332599935657855;0.0565836107044129;1.0770184265422154;0.369133213621403;12.021729788971651;10115.926742675583;0.630866786378597;114.0
2012.0;4.0;23.0;13.0;358.0;0.7844306438633961;-0.0751805486227;1.4522112891913368;0.562796769764299;12.021729788971651;10115.926742675583;0.43720323023570096;114.0
2012.0;4.0;23.0;16.0;253.0;0.3553301161841779;-0.0440342716963628;0.5462056479970804;0.6766136524414704;12.021729788971651;10115.926742675583;0.3233863475585296;114.0
2012.0;4.0;24.0;7.0;92.0;0.0897729943196923;0.0099365129116436;0.4501677128167291;0.18135125685153972;12.022318870830134;10098.446551423174;0.8186487431484603;115.0
2012.0;4.0;24.0;10.0;303.0;0.5670122426188284;0.0565836107044129;1.0770184265422154;0.500206994109017;12.022318870830134;10098.446551423174;0.49979300589098297;115.0
2012.0;4.0;24.0;13.0;118.0;0.2115675561055377;-0.0751805486227;1.4522112891913368;0.1877370938020882;12.022318870830134;10098.446551423174;0.8122629061979119;115.0
2012.0;4.0;24.0;16.0;52.0;0.0364189155187938;-0.0440342716963628;0.5462056479970804;0.13630590634557913;12.022318870830134;10098.446551423174;0.8636940936544208;115.0
2012.0;4.0;25.0;7.0;45.0;0.0227776584569447;0.0099365129116436;0.4501677128167291;0.029169094666778885;12.022903230848677;10080.819572258211;0.9708309053332211;116.0
2012.0;4.0;25.0;10.0;93.0;0.1322048368239782;0.0565836107044129;1.0770184265422154;0.07410686596132884;12.022903230848677;10080.819572258211;0.9258931340386711;116.0
2012.0;4.0;25.0;13.0;92.0;0.1493137441088887;-0.0751805486227;1.4522112891913368;0.14697884797713667;12.022903230848677;10080.819572258211;0.8530211520228633;116.0
2012.0;4.0;25.0;16.0;142.0;0.1786086719444339;-0.0440342716963628;0.5462056479970804;0.37720753241568655;12.022903230848677;10080.819572258211;0.6227924675843135;116.0
2012.0;4.0;26.0;7.0;78.0;0.0696896415702412;0.0099365129116436;0.4501677128167291;0.13573124456303973;12.023482701744788;10063.061871502883;0.8642687554369602;117.0
2012.0;4.0;26.0;10.0;387.0;0.7381803390972016;0.0565836107044129;1.0770184265422154;0.6679473473601357;12.023482701744788;10063.061871502883;0.3320526526398643;117.0
2012.0;4.0;26.0;13.0;546.0;1.2216614421272212;-0.0751805486227;1.4522112891913368;0.8490565149319689;12.023482701744788;10063.061871502883;0.15094348506803112;117.0
2012.0;4.0;26.0;15.0;178.0;0.2697088631296862;0.0444245764525208;0.8083452346525354;0.29490534685629627;12.023482701744788;10063.061871502883;0.7050946531437037;117.0
2012.0;4.0;26.0;16.0;111.0;0.1293817521430785;-0.0440342716963628;0.5462056479970804;0.2938059898244591;12.023482701744788;10063.061871502883;0.7061940101755408;117.0
2012.0;4.0;26.0;17.0;45.0;0.0229487405317304;0.0139857708122456;0.20967612776905026;0.04580179554510816;12.023482701744788;10063.061871502883;0.9541982044548918;117.0
2012.0;4.0;26.0;18.0;35.0;0.0082939065147217;-0.0029659767878534;0.05091054826098545;0.2089942380724826;12.023482701744788;10063.061871502883;0.7910057619275174;117.0
2012.0;4.0;27.0;7.0;102.0;0.1037235258267911;0.0099365129116436;0.4501677128167291;0.21304035910078187;12.024057112986233;10045.189668782032;0.7869596408992181;118.0
2012.0;4.0;27.0;8.0;58.0;0.0450071241900799;0.0240032396122559;0.26195147767601257;0.08827081363887276;12.024057112986233;10045.189668782032;0.9117291863611272;118.0
2012.0;4.0;27.0;9.0;131.0;0.1808036751623356;-0.0571359837252618;0.5810294896026934;0.37284947060324497;12.024057112986233;10045.189668782032;0.627150529396755;118.0
2012.0;4.0;27.0;10.0;62.0;0.0679192246447856;0.0565836107044129;1.0770184265422154;0.011108611509953114;12.024057112986233;10045.189668782032;0.9888913884900469;118.0
2012.0;4.0;27.0;11.0;129.0;0.2329227476378934;0.0967878074251896;0.98086537650596;0.15398528927077249;12.024057112986233;10045.189668782032;0.8460147107292275;118.0
2012.0;4.0;27.0;12.0;159.0;0.3191630075192411;-0.0645748690405858;1.265413798818405;0.28852717758683327;12.024057112986233;10045.189668782032;0.7114728224131668;118.0
2012.0;4.0;27.0;13.0;84.0;0.1295764728032657;-0.0751805486227;1.4522112891913368;0.1340566424127345;12.024057112986233;10045.189668782032;0.8659433575872655;118.0
2012.0;4.0;27.0;14.0;202.0;0.3625489301934741;0.0622095088000277;0.8919299211721864;0.36197665733542744;12.024057112986233;10045.189668782032;0.6380233426645725;118.0
2012.0;4.0;27.0;15.0;248.0;0.3955358116895547;0.0444245764525208;0.8083452346525354;0.45961741113840093;12.024057112986233;10045.189668782032;0.5403825888615991;118.0
2012.0;4.0;27.0;16.0;132.0;0.1622340536859346;-0.0440342716963628;0.5462056479970804;0.34946522337802627;12.024057112986233;10045.189668782032;0.6505347766219738;118.0
2012.0;4.0;27.0;17.0;70.0;0.0587275603902206;0.0139857708122456;0.20967612776905026;0.22863563781965504;12.024057112986233;10045.189668782032;0.771364362180345;118.0
2012.0;4.0;27.0;18.0;34.0;0.006904126948632;-0.0029659767878534;0.05091054826098545;0.18319859581771822;12.024057112986233;10045.189668782032;0.8168014041822818;118.0
2012.0;4.0;28.0;7.0;36.0;0.0099365129116436;0.0099365129116436;0.4501677128167291;0.0;12.024626290818;10027.219323172549;1.0;119.0
2012.0;4.0;28.0;10.0;452.0;0.8689733006453576;0.0565836107044129;1.0770184265422154;0.7961211018402509;12.024626290818;10027.219323172549;0.20387889815974913;119.0
2012.0;4.0;28.0;13.0;203.0;0.4087135465708915;-0.0751805486227;1.4522112891913368;0.31681071170717273;12.024626290818;10027.219323172549;0.6831892882928272;119.0
2012.0;4.0;28.0;16.0;184.0;0.2437210422786165;-0.0440342716963628;0.5462056479970804;0.48752262321469664;12.024626290818;10027.219323172549;0.5124773767853034;119.0
2012.0;4.0;29.0;7.0;71.0;0.0595615768085725;0.0099365129116436;0.4501677128167291;0.11272500428781089;12.025190058301463;10009.167319083766;0.8872749957121892;120.0
2012.0;4.0;29.0;10.0;168.0;0.2850078515081267;0.0565836107044129;1.0770184265422154;0.22384990913522662;12.025190058301463;10009.167319083766;0.7761500908647734;120.0
2012.0;4.0;29.0;13.0;75.0;0.1077303888873627;-0.0751805486227;1.4522112891913368;0.11975377436338802;12.025190058301463;10009.167319083766;0.8802462256366119;120.0
2012.0;4.0;29.0;16.0;84.0;0.0863359800979534;-0.0440342716963628;0.5462056479970804;0.22087671037571888;12.025190058301463;10009.167319083766;0.7791232896242811;120.0
2012.0;4.0;30.0;7.0;90.0;0.086422565368146;0.0099365129116436;0.4501677128167291;0.1737406446271707;12.025748235366049;9991.050251867582;0.8262593553728292;121.0
2012.0;4.0;30.0;10.0;216.0;0.3826916620147987;0.0565836107044129;1.0770184265422154;0.31957754307181585;12.025748235366049;9991.050251867582;0.6804224569281841;121.0
2012.0;4.0;30.0;13.0;376.0;0.810262748258118;-0.0751805486227;1.4522112891913368;0.5797093286474813;12.025748235366049;9991.050251867582;0.42029067135251874;121.0
2012.0;4.0;30.0;16.0;151.0;0.19119141426822;-0.0440342716963628;0.5462056479970804;0.39852554548793234;12.025748235366049;9991.050251867582;0.6014744545120676;121.0
2012.0;5.0;1.0;7.0;98.0;0.0979015517417451;0.0099365129116436;0.4501677128167291;0.19981554885039243;12.026300638873757;9972.884813158596;0.8001844511496076;122.0
2012.0;5.0;1.0;10.0;427.0;0.8149090620590744;0.0565836107044129;1.0770184265422154;0.743139531878925;12.026300638873757;9972.884813158596;0.256860468121075;122.0
2012.0;5.0;1.0;13.0;561.0;1.2416341533077049;-0.0751805486227;1.4522112891913368;0.8621328655356674;12.026300638873757;9972.884813158596;0.13786713446433263;122.0
2012.0;5.0;1.0;16.0;223.0;0.3042739660934839;-0.0440342716963628;0.5462056479970804;0.590112979770582;12.026300638873757;9972.884813158596;0.40988702022941803;122.0
2012.0;5.0;2.0;7.0;124.0;0.1346616179511203;0.0099365129116436;0.4501677128167291;0.28331727752682595;12.0268470826968;9954.687775946037;0.716682722473174;123.0
2012.0;5.0;2.0;9.0;386.0;0.6299112605997417;-0.0571359837252618;0.5810294896026934;1.0;12.0268470826968;9954.687775946037;0.0;123.0
2012.0;5.0;2.0;10.0;423.0;0.805135126388665;0.0565836107044129;1.0770184265422154;0.7335613251000973;12.0268470826968;9954.687775946037;0.2664386748999027;123.0
2012.0;5.0;2.0;11.0;333.0;0.701004037936967;0.0967878074251896;0.98086537650596;0.6834425526031817;12.0268470826968;9954.687775946037;0.31655744739681835;123.0
2012.0;5.0;2.0;12.0;394.0;0.8853134122684099;-0.0645748690405858;1.265413798818405;0.7142078006109037;12.0268470826968;9954.687775946037;0.2857921993890963;123.0
2012.0;5.0;2.0;13.0;426.0;0.9238522879101296;-0.0751805486227;1.4522112891913368;0.6540776320781047;12.0268470826968;9954.687775946037;0.34592236792189535;123.0
2012.0;5.0;2.0;14.0;355.0;0.6758983078805559;0.0622095088000277;0.8919299211721864;0.7396332426316966;12.0268470826968;9954.687775946037;0.2603667573683034;123.0
2012.0;5.0;2.0;15.0;435.0;0.7272380944655578;0.0444245764525208;0.8083452346525354;0.8938277957057922;12.0268470826968;9954.687775946037;0.10617220429420782;123.0
2012.0;5.0;2.0;16.0;185.0;0.2442818994888819;-0.0440342716963628;0.5462056479970804;0.48847284225538223;12.0268470826968;9954.687775946037;0.5115271577446178;123.0
2012.0;5.0;2.0;17.0;145.0;0.1655022580752337;0.0139857708122456;0.20967612776905026;0.7742664974362166;12.0268470826968;9954.687775946037;0.22573350256378344;123.0
2012.0;5.0;2.0;18.0;30.0;0.0013769658839244;-0.0029659767878534;0.05091054826098545;0.08060918308745674;12.0268470826968;9954.687775946037;0.9193908169125433;123.0
2012.0;5.0;3.0;7.0;107.0;0.1104572960128439;0.0099365129116436;0.4501677128167291;0.22833634490893132;12.02738737780859;9936.475979380632;0.7716636550910687;124.0
2012.0;5.0;3.0;8.0;196.0;0.2581231759840273;0.0240032396122559;0.26195147767601257;0.9839111996662084;12.02738737780859;9936.475979380632;0.016088800333791564;124.0
2012.0;5.0;3.0;9.0;236.0;0.3647072412393765;-0.0571359837252618;0.5810294896026934;0.6610248322661162;12.02738737780859;9936.475979380632;0.3389751677338838;124.0
2012.0;5.0;3.0;10.0;310.0;0.5730824102608867;0.0565836107044129;1.0770184265422154;0.5061556030234184;12.02738737780859;9936.475979380632;0.49384439697658156;124.0
2012.0;5.0;3.0;11.0;279.0;0.5750190052107723;0.0967878074251896;0.98086537650596;0.5409380517173724;12.02738737780859;9936.475979380632;0.4590619482826276;124.0
2012.0;5.0;3.0;12.0;516.0;1.1777893795320156;-0.0645748690405858;1.265413798818405;0.9341164166252282;12.02738737780859;9936.475979380632;0.06588358337477185;124.0
2012.0;5.0;3.0;13.0;301.0;0.6311310373493422;-0.0751805486227;1.4522112891913368;0.4624298549237351;12.02738737780859;9936.475979380632;0.5375701450762649;124.0
2012.0;5.0;3.0;14.0;255.0;0.4673735515226553;0.0622095088000277;0.8919299211721864;0.48831393886558666;12.02738737780859;9936.475979380632;0.5116860611344134;124.0
2012.0;5.0;3.0;15.0;194.0;0.2949470190630431;0.0444245764525208;0.8083452346525354;0.32794301335012327;12.02738737780859;9936.475979380632;0.6720569866498767;124.0
2012.0;5.0;3.0;16.0;160.0;0.2048114204715016;-0.0440342716963628;0.5462056479970804;0.4216009183131989;12.02738737780859;9936.475979380632;0.5783990816868011;124.0
2012.0;5.0;3.0;17.0;50.0;0.0299252007471947;0.0139857708122456;0.20967612776905026;0.08145230139504249;12.02738737780859;9936.475979380632;0.9185476986049576;124.0
2012.0;5.0;3.0;18.0;34.0;0.0068778312218461;-0.0029659767878534;0.05091054826098545;0.18271052189754497;12.02738737780859;9936.475979380632;0.817289478102455;124.0
2012.0;5.0;4.0;7.0;84.0;0.0778111894636346;0.0099365129116436;0.4501677128167291;0.15417961418142304;12.027921332388368;9918.266313321448;0.845820385818577;125.0
2012.0;5.0;4.0;10.0;247.0;0.4437087466765966;0.0565836107044129;1.0770184265422154;0.37937272421888535;12.027921332388368;9918.266313321448;0.6206272757811147;125.0
