anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;2.0;3.0;7.0;106.0;0.1205943003457242;0.0147058644311573;0.2920257948029786;0.38182771707967483;12.02162167625232;10345.00512923733;0.6181722829203251;34.0
2012.0;2.0;3.0;10.0;350.0;0.7300002413443344;0.0532336480729946;1.122737928030496;0.6327853061964673;12.02162167625232;10345.00512923733;0.36721469380353267;34.0
2012.0;2.0;3.0;13.0;238.0;0.5176481471311762;0.0720980619623229;1.3706540446551396;0.34311195751831636;12.02162167625232;10345.00512923733;0.6568880424816836;34.0
2012.0;2.0;3.0;16.0;90.0;0.101977604634491;-0.0419066692439749;0.5174801024407468;0.2572178699276806;12.02162167625232;10345.00512923733;0.7427821300723194;34.0
2012.0;2.0;4.0;7.0;74.0;0.0704295463228903;0.0147058644311573;0.2920257948029786;0.20093644844429515;12.021221453649874;10356.705887749971;0.7990635515557049;35.0
2012.0;2.0;4.0;10.0;465.0;0.9920060041779408;0.0532336480729946;1.122737928030496;0.8777640012270451;12.021221453649874;10356.705887749971;0.12223599877295488;35.0
2012.0;2.0;4.0;13.0;445.0;1.0317462059076663;0.0720980619623229;1.3706540446551396;0.7390117613222343;12.021221453649874;10356.705887749971;0.26098823867776566;35.0
2012.0;2.0;4.0;16.0;135.0;0.1771937100204981;-0.0419066692439749;0.5174801024407468;0.3916795862093805;12.021221453649874;10356.705887749971;0.6083204137906195;35.0
2012.0;2.0;5.0;7.0;80.0;0.0797658980015515;0.0147058644311573;0.2920257948029786;0.2346028050820721;12.020815891961824;10368.273568979002;0.7653971949179279;36.0
2012.0;2.0;5.0;10.0;220.0;0.4347855248468415;0.0532336480729946;1.122737928030496;0.3567558203591374;12.020815891961824;10368.273568979002;0.6432441796408626;36.0
2012.0;2.0;5.0;13.0;145.0;0.288080196096812;0.0720980619623229;1.3706540446551396;0.16632485392474705;12.020815891961824;10368.273568979002;0.833675146075253;36.0
2012.0;2.0;5.0;16.0;416.0;0.6468501280509336;-0.0419066692439749;0.5174801024407468;1.0;12.020815891961824;10368.273568979002;0.0;36.0
2012.0;2.0;6.0;7.0;120.0;0.1422301416899097;0.0147058644311573;0.2920257948029786;0.4598453385148774;12.020405180994906;10379.689345700284;0.5401546614851226;37.0
2012.0;2.0;6.0;10.0;423.0;0.8973366116831398;0.0532336480729946;1.122737928030496;0.7892469244196827;12.020405180994906;10379.689345700284;0.2107530755803173;37.0
2012.0;2.0;6.0;13.0;398.0;0.9175744412957432;0.0720980619623229;1.3706540446551396;0.651089664675184;12.020405180994906;10379.689345700284;0.34891033532481597;37.0
2012.0;2.0;6.0;16.0;93.0;0.1069560850035985;-0.0419066692439749;0.5174801024407468;0.2661177592727819;12.020405180994906;10379.689345700284;0.7338822407272181;37.0
2012.0;2.0;7.0;6.0;33.0;0.0060033877843954;0.0029759205508632;0.10712293116526184;0.02906917073924773;12.01998950820798;10390.93462222611;0.9709308292607522;38.0
2012.0;2.0;7.0;7.0;94.0;0.1015232032863777;0.0147058644311573;0.2920257948029786;0.31305841862436146;12.01998950820798;10390.93462222611;0.6869415813756385;38.0
2012.0;2.0;7.0;10.0;295.0;0.6061237547544606;0.0532336480729946;1.122737928030496;0.5169592277867612;12.01998950820798;10390.93462222611;0.4830407722132388;38.0
2012.0;2.0;7.0;13.0;119.0;0.2240782032068573;0.0720980619623229;1.3706540446551396;0.11703780450756773;12.01998950820798;10390.93462222611;0.8829621954924323;38.0
2012.0;2.0;7.0;16.0;188.0;0.2656671067933264;-0.0419066692439749;0.5174801024407468;0.5498409894659687;12.01998950820798;10390.93462222611;0.4501590105340313;38.0
2012.0;2.0;8.0;7.0;136.0;0.1670075292325573;0.0147058644311573;0.2920257948029786;0.5491911980404691;12.0195690585507;10401.991061623032;0.4508088019595309;39.0
2012.0;2.0;8.0;10.0;377.0;0.7933812609796613;0.0532336480729946;1.122737928030496;0.6920473594889006;12.0195690585507;10401.991061623032;0.3079526405110994;39.0
2012.0;2.0;8.0;13.0;331.0;0.7528142353813878;0.0720980619623229;1.3706540446551396;0.5242101091455935;12.0195690585507;10401.991061623032;0.4757898908544065;39.0
2012.0;2.0;8.0;16.0;103.0;0.1236145573401995;-0.0419066692439749;0.5174801024407468;0.29589764177953154;12.0195690585507;10401.991061623032;0.7041023582204684;39.0
2012.0;2.0;9.0;7.0;61.0;0.049911572783122;0.0147058644311573;0.2920257948029786;0.12694979515090046;12.019144014316629;10412.840612046775;0.8730502048490996;40.0
2012.0;2.0;9.0;10.0;198.0;0.3854911530441907;0.0532336480729946;1.122737928030496;0.3106649605781839;12.019144014316629;10412.840612046775;0.6893350394218161;40.0
2012.0;2.0;9.0;13.0;428.0;0.9957679670869598;0.0720980619623229;1.3706540446551396;0.7113054172752888;12.019144014316629;10412.840612046775;0.28869458272471116;40.0
2012.0;2.0;9.0;16.0;323.0;0.4909806319677183;-0.0419066692439749;0.5174801024407468;0.9526276418850249;12.019144014316629;10412.840612046775;0.04737235811497509;40.0
2012.0;2.0;10.0;7.0;78.0;0.0763739265410255;0.0147058644311573;0.2920257948029786;0.22237154764601924;12.018714555010584;10423.465532152682;0.7776284523539807;41.0
2012.0;2.0;10.0;10.0;130.0;0.2305024501146143;0.0532336480729946;1.122737928030496;0.1657485672228107;12.018714555010584;10423.465532152682;0.8342514327771893;41.0
2012.0;2.0;10.0;13.0;197.0;0.419738212585118;0.0720980619623229;1.3706540446551396;0.26771287126327303;12.018714555010584;10423.465532152682;0.732287128736727;41.0
2012.0;2.0;10.0;16.0;111.0;0.1368963044753786;-0.0419066692439749;0.5174801024407468;0.31964104760798556;12.018714555010584;10423.465532152682;0.6803589523920144;41.0
2012.0;2.0;11.0;7.0;110.0;0.1261626055209543;0.0147058644311573;0.2920257948029786;0.40190671092539043;12.018280857230089;10433.848415543722;0.5980932890746096;42.0
2012.0;2.0;11.0;10.0;69.0;0.0913359004273608;0.0532336480729946;1.122737928030496;0.035626086840793436;12.018280857230089;10433.848415543722;0.9643739131592066;42.0
2012.0;2.0;11.0;13.0;301.0;0.6803003675437002;0.0720980619623229;1.3706540446551396;0.4683681825716497;12.018280857230089;10433.848415543722;0.5316318174283503;42.0
2012.0;2.0;11.0;16.0;261.0;0.3871758335202503;-0.0419066692439749;0.5174801024407468;0.767058723022614;12.018280857230089;10433.848415543722;0.23294127697738598;42.0
2012.0;2.0;12.0;6.0;42.0;0.0194387944856994;0.0029759205508632;0.10712293116526184;0.15807341792833138;12.017843094560536;10443.972214222513;0.8419265820716686;43.0
2012.0;2.0;12.0;7.0;100.0;0.1105094632320254;0.0147058644311573;0.2920257948029786;0.3454623642535098;12.017843094560536;10443.972214222513;0.6545376357464903;43.0
2012.0;2.0;12.0;8.0;158.0;0.2213996576767973;0.0283214420065379;0.5804686714174673;0.34968610795394045;12.017843094560536;10443.972214222513;0.6503138920460596;43.0
2012.0;2.0;12.0;10.0;333.0;0.6945168415179527;0.0532336480729946;1.122737928030496;0.5996078795219413;12.017843094560536;10443.972214222513;0.4003921204780587;43.0
2012.0;2.0;12.0;13.0;277.0;0.6209028898159669;0.0720980619623229;1.3706540446551396;0.4226270065889549;12.017843094560536;10443.972214222513;0.5773729934110451;43.0
2012.0;2.0;12.0;16.0;344.0;0.5254780638493681;-0.0419066692439749;0.5174801024407468;1.0;12.017843094560536;10443.972214222513;0.0;43.0
2012.0;2.0;13.0;7.0;92.0;0.0979887293994606;0.0147058644311573;0.2920257948029786;0.3003133054903065;12.017401437483882;10453.820261017274;0.6996866945096936;44.0
2012.0;2.0;13.0;10.0;80.0;0.1165753683156351;0.0532336480729946;1.122737928030496;0.05922530786427288;12.017401437483882;10453.820261017274;0.9407746921357272;44.0
2012.0;2.0;13.0;13.0;77.0;0.1202901586763959;0.0720980619623229;1.3706540446551396;0.037112067062474274;12.017401437483882;10453.820261017274;0.9628879329375257;44.0
2012.0;2.0;13.0;16.0;48.0;0.0316812775116505;-0.0419066692439749;0.5174801024407468;0.131551102887182;12.017401437483882;10453.820261017274;0.868448897112818;44.0
2012.0;2.0;14.0;7.0;44.0;0.0233141895605579;0.0147058644311573;0.2920257948029786;0.031041134035548208;12.016956053300497;10463.376290956208;0.9689588659644518;45.0
2012.0;2.0;14.0;10.0;80.0;0.1166362049249082;0.0532336480729946;1.122737928030496;0.05928219086176355;12.016956053300497;10463.376290956208;0.9407178091382364;45.0
2012.0;2.0;14.0;13.0;227.0;0.4966456398212743;0.0720980619623229;1.3706540446551396;0.3269382171560803;12.016956053300497;10463.376290956208;0.6730617828439197;45.0
2012.0;2.0;14.0;16.0;71.0;0.0699978309744623;-0.0419066692439749;0.5174801024407468;0.20004852792891598;12.016956053300497;10463.376290956208;0.7999514720710841;45.0
2012.0;2.0;15.0;7.0;102.0;0.1133821024627488;0.0147058644311573;0.2920257948029786;0.355820939011811;12.016507106063752;10472.6244615684;0.644179060988189;46.0
2012.0;2.0;15.0;10.0;137.0;0.2471223982754113;0.0532336480729946;1.122737928030496;0.1812884285139291;12.016507106063752;10472.6244615684;0.8187115714860709;46.0
2012.0;2.0;15.0;13.0;259.0;0.5773998152765437;0.0720980619623229;1.3706540446551396;0.3891258906422933;12.016507106063752;10472.6244615684;0.6108741093577067;46.0
2012.0;2.0;15.0;16.0;125.0;0.1599093313135728;-0.0419066692439749;0.5174801024407468;0.3607807884868862;12.016507106063752;10472.6244615684;0.6392192115131138;46.0
2012.0;2.0;16.0;7.0;72.0;0.0667393292591952;0.0147058644311573;0.2920257948029786;0.18762973421446183;12.016054756527094;10481.54937209382;0.8123702657855382;47.0
2012.0;2.0;16.0;8.0;118.0;0.1524853460244408;0.0283214420065379;0.5804686714174673;0.22487463017856657;12.016054756527094;10481.54937209382;0.7751253698214334;47.0
2012.0;2.0;16.0;9.0;174.0;0.2857474123067324;-0.0615014038433946;0.7443008126901559;0.4309355435182882;12.016054756527094;10481.54937209382;0.5690644564817118;47.0
2012.0;2.0;16.0;10.0;157.0;0.2930363098632318;0.0532336480729946;1.122737928030496;0.224218515329145;12.016054756527094;10481.54937209382;0.7757814846708551;47.0
2012.0;2.0;16.0;11.0;294.0;0.6807760630451869;0.0778135675400553;1.0359918751804702;0.6292800522587194;12.016054756527094;10481.54937209382;0.3707199477412806;47.0
2012.0;2.0;16.0;12.0;212.0;0.4875184748066169;0.1000791374688933;1.1288143669009236;0.3766171569254323;12.016054756527094;10481.54937209382;0.6233828430745677;47.0
2012.0;2.0;16.0;13.0;132.0;0.2587779605377195;0.0720980619623229;1.3706540446551396;0.14375960764377543;12.016054756527094;10481.54937209382;0.8562403923562245;47.0
2012.0;2.0;16.0;14.0;188.0;0.351410969653572;0.0581957144619687;0.9816887575540472;0.3175067288106985;12.016054756527094;10481.54937209382;0.6824932711893015;47.0
2012.0;2.0;16.0;15.0;131.0;0.1938084043410205;0.0307739100298808;0.6787790624270719;0.25159444135285;12.016054756527094;10481.54937209382;0.7484055586471501;47.0
2012.0;2.0;16.0;16.0;76.0;0.0782435820216465;-0.0419066692439749;0.5174801024407468;0.21478922517913915;12.016054756527094;10481.54937209382;0.7852107748208609;47.0
2012.0;2.0;16.0;17.0;53.0;0.0366714104622411;0.0067567423673907;0.17181586947503136;0.1812360735152927;12.016054756527094;10481.54937209382;0.8187639264847073;47.0
2012.0;2.0;16.0;18.0;29.0;0.0;-0.004104026224142;0.0043056290738333605;0.4880136080167342;12.016054756527094;10481.54937209382;0.5119863919832658;47.0
2012.0;2.0;17.0;7.0;63.0;0.0527330932978909;0.0147058644311573;0.2920257948029786;0.13712403870774076;12.015599162103056;10490.136081588536;0.8628759612922592;48.0
2012.0;2.0;17.0;10.0;230.0;0.4603922307545843;0.0532336480729946;1.122737928030496;0.38069841356573986;12.015599162103056;10490.136081588536;0.6193015864342601;48.0
2012.0;2.0;17.0;13.0;145.0;0.2916502259111134;0.0720980619623229;1.3706540446551396;0.16907408450231384;12.015599162103056;10490.136081588536;0.8309259154976861;48.0
2012.0;2.0;17.0;16.0;52.0;0.0382655503589626;-0.0419066692439749;0.5174801024407468;0.1433216222855618;12.015599162103056;10490.136081588536;0.8566783777144382;48.0
2012.0;2.0;18.0;6.0;31.0;0.0029759205508632;0.0029759205508632;0.10712293116526184;0.0;12.015140476833883;10498.370125915744;1.0;49.0
2012.0;2.0;18.0;7.0;68.0;0.0604448289587359;0.0147058644311573;0.2920257948029786;0.16493212177809696;12.015140476833883;10498.370125915744;0.835067878221903;49.0
2012.0;2.0;18.0;8.0;51.0;0.0376615706491025;0.0283214420065379;0.5804686714174673;0.01691601106561618;12.015140476833883;10498.370125915744;0.9830839889343839;49.0
2012.0;2.0;18.0;9.0;53.0;0.0472973882197812;-0.0615014038433946;0.7443008126901559;0.13501922659286433;12.015140476833883;10498.370125915744;0.8649807734071356;49.0
2012.0;2.0;18.0;10.0;152.0;0.2818734882906194;0.0532336480729946;1.122737928030496;0.2137811362725077;12.015140476833883;10498.370125915744;0.7862188637274923;49.0
2012.0;2.0;18.0;11.0;166.0;0.3525773216714479;0.0778135675400553;1.0359918751804702;0.2867563917284025;12.015140476833883;10498.370125915744;0.7132436082715975;49.0
2012.0;2.0;18.0;12.0;545.0;1.3773291983847908;0.1000791374688933;1.1288143669009236;1.0;12.015140476833883;10498.370125915744;0.0;49.0
2012.0;2.0;18.0;13.0;710.0;1.7133175558189244;0.0720980619623229;1.3706540446551396;1.0;12.015140476833883;10498.370125915744;0.0;49.0
2012.0;2.0;18.0;14.0;584.0;1.227110946942559;0.0581957144619687;0.9816887575540472;1.0;12.015140476833883;10498.370125915744;0.0;49.0
2012.0;2.0;18.0;15.0;401.0;0.7064235756875604;0.0307739100298808;0.6787790624270719;1.0;12.015140476833883;10498.370125915744;0.0;49.0
2012.0;2.0;18.0;16.0;213.0;0.3059202063827551;-0.0419066692439749;0.5174801024407468;0.6218003235563999;12.015140476833883;10498.370125915744;0.3781996764436001;49.0
2012.0;2.0;19.0;7.0;123.0;0.1455834253077794;0.0147058644311573;0.2920257948029786;0.4719370897762229;12.014678851373278;10506.237533616686;0.528062910223777;50.0
2012.0;2.0;19.0;10.0;68.0;0.0894184248296735;0.0532336480729946;1.122737928030496;0.03383322295644929;12.014678851373278;10506.237533616686;0.9661667770435507;50.0
2012.0;2.0;19.0;13.0;95.0;0.1661469787774765;0.0720980619623229;1.3706540446551396;0.07242576990798985;12.014678851373278;10506.237533616686;0.9275742300920101;50.0
2012.0;2.0;19.0;16.0;304.0;0.4568926834639032;-0.0419066692439749;0.5174801024407468;0.8916895750066262;12.014678851373278;10506.237533616686;0.10831042499337384;50.0
2012.0;2.0;20.0;7.0;118.0;0.1377409222030598;0.0147058644311573;0.2920257948029786;0.443657466691778;12.014214432978871;10513.724840659672;0.5563425333082219;51.0
2012.0;2.0;20.0;10.0;205.0;0.4037233141114384;0.0532336480729946;1.122737928030496;0.3277122612846123;12.014214432978871;10513.724840659672;0.6722877387153877;51.0
2012.0;2.0;20.0;13.0;299.0;0.680049582818785;0.0720980619623229;1.3706540446551396;0.4681750567239715;12.014214432978871;10513.724840659672;0.5318249432760285;51.0
2012.0;2.0;20.0;16.0;248.0;0.3635781531850295;-0.0419066692439749;0.5174801024407468;0.7248738135294007;12.014214432978871;10513.724840659672;0.2751261864705993;51.0
2012.0;2.0;21.0;10.0;528.0;1.1451840313098849;0.0532336480729946;1.122737928030496;1.0;12.013747365514911;10520.819104068842;0.0;52.0
2012.0;2.0;21.0;13.0;507.0;1.2044888757977008;0.0720980619623229;1.3706540446551396;0.8720385019420865;12.013747365514911;10520.819104068842;0.12796149805791346;52.0
2012.0;2.0;21.0;16.0;247.0;0.3616290847297251;-0.0419066692439749;0.5174801024407468;0.7213895186658765;12.013747365514911;10520.819104068842;0.27861048133412347;52.0
2012.0;2.0;21.0;17.0;84.0;0.0836724229177409;0.0067567423673907;0.17181586947503136;0.465988654478894;12.013747365514911;10520.819104068842;0.534011345521106;52.0
2012.0;2.0;21.0;18.0;32.0;0.0044516369859991;-0.004104026224142;0.0043056290738333605;1.0;12.013747365514911;10520.819104068842;0.0;52.0
2012.0;2.0;22.0;6.0;33.0;0.0059308527974631;0.0029759205508632;0.10712293116526184;0.028372703442640836;12.013277789464748;10527.507914438294;0.9716272965573591;53.0
2012.0;2.0;22.0;7.0;99.0;0.1081800284988104;0.0147058644311573;0.2920257948029786;0.3370625542214945;12.013277789464748;10527.507914438294;0.6629374457785056;53.0
2012.0;2.0;22.0;8.0;211.0;0.31105889081973;0.0283214420065379;0.5804686714174673;0.5120689442104723;12.013277789464748;10527.507914438294;0.48793105578952767;53.0
2012.0;2.0;22.0;9.0;286.0;0.5065131977470745;-0.0615014038433946;0.7443008126901559;0.704905732369401;12.013277789464748;10527.507914438294;0.295094267630599;53.0
2012.0;2.0;22.0;10.0;188.0;0.3650645085957018;0.0532336480729946;1.122737928030496;0.2915657902136664;12.013277789464748;10527.507914438294;0.7084342097863336;53.0
2012.0;2.0;22.0;11.0;368.0;0.8752400658032196;0.0778135675400553;1.0359918751804702;0.8322318423455923;12.013277789464748;10527.507914438294;0.16776815765440767;53.0
2012.0;2.0;22.0;12.0;324.0;0.7900091195330905;0.1000791374688933;1.1288143669009236;0.6706584574197102;12.013277789464748;10527.507914438294;0.3293415425802898;53.0
2012.0;2.0;22.0;13.0;151.0;0.3075401801897436;0.0720980619623229;1.3706540446551396;0.18131071849454203;12.013277789464748;10527.507914438294;0.8186892815054579;53.0
2012.0;2.0;22.0;14.0;264.0;0.5195737903037029;0.0581957144619687;0.9816887575540472;0.4996010303412017;12.013277789464748;10527.507914438294;0.5003989696587983;53.0
2012.0;2.0;22.0;15.0;214.0;0.3506603778203199;0.0307739100298808;0.6787790624270719;0.4936480313575756;12.013277789464748;10527.507914438294;0.5063519686424244;53.0
2012.0;2.0;22.0;16.0;86.0;0.0944748096859466;-0.0419066692439749;0.5174801024407468;0.24380533440069982;12.013277789464748;10527.507914438294;0.7561946655993002;53.0
2012.0;2.0;22.0;17.0;49.0;0.0303973045994208;0.0067567423673907;0.17181586947503136;0.1432248106862536;12.013277789464748;10527.507914438294;0.8567751893137464;53.0
2012.0;2.0;23.0;7.0;133.0;0.1606089116326387;0.0147058644311573;0.2920257948029786;0.5261181445050108;12.012805841952606;10533.779407340253;0.4738818554949892;54.0
2012.0;2.0;23.0;10.0;88.0;0.1355238634414074;0.0532336480729946;1.122737928030496;0.07694238995629148;12.012805841952606;10533.779407340253;0.9230576100437086;54.0
2012.0;2.0;23.0;13.0;301.0;0.685877315740923;0.0720980619623229;1.3706540446551396;0.4726629132352118;12.012805841952606;10533.779407340253;0.5273370867647882;54.0
2012.0;2.0;23.0;16.0;161.0;0.2185901724525786;-0.0419066692439749;0.5174801024407468;0.4656828778986093;12.012805841952606;10533.779407340253;0.5343171221013907;54.0
2012.0;2.0;24.0;6.0;34.0;0.0073999694069212;0.0029759205508632;0.10712293116526184;0.04247888470306571;12.012331656774302;10539.622273639572;0.9575211152969343;55.0
2012.0;2.0;24.0;7.0;103.0;0.1141970241133894;0.0147058644311573;0.2920257948029786;0.35875950043993476;12.012331656774302;10539.622273639572;0.6412404995600652;55.0
2012.0;2.0;24.0;8.0;174.0;0.2476252742748333;0.0283214420065379;0.5804686714174673;0.3971836144179598;12.012331656774302;10539.622273639572;0.6028163855820402;55.0
2012.0;2.0;24.0;9.0;336.0;0.6050763727165193;-0.0615014038433946;0.7443008126901559;0.8272225651443839;12.012331656774302;10539.622273639572;0.17277743485561614;55.0
