anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;2.0;6.0;10.0;445.0;1.000163498495518;0.0577778200306642;1.1753749568985545;0.8432248503301705;12.020405180994906;10379.689345700284;0.15677514966982953;37.0
2014.0;2.0;6.0;13.0;398.0;0.9686342301730844;0.0740639942968925;1.2810211212965905;0.741178137868037;12.020405180994906;10379.689345700284;0.258821862131963;37.0
2014.0;2.0;6.0;16.0;114.0;0.1499556914976035;0.0170680568457513;0.6353590322753048;0.21492733993008617;12.020405180994906;10379.689345700284;0.7850726600699138;37.0
2014.0;2.0;7.0;7.0;71.0;0.0692499956446675;0.0163511547801313;0.368414464523791;0.15025377368363743;12.01998950820798;10390.93462222611;0.8497462263163625;38.0
2014.0;2.0;7.0;10.0;161.0;0.317520744248888;0.0577778200306642;1.1753749568985545;0.23241194492155148;12.01998950820798;10390.93462222611;0.7675880550784485;38.0
2014.0;2.0;7.0;13.0;153.0;0.3259097052643108;0.0740639942968925;1.2810211212965905;0.2086616875890748;12.01998950820798;10390.93462222611;0.7913383124109252;38.0
2014.0;2.0;7.0;16.0;48.0;0.0335129583809634;0.0170680568457513;0.6353590322753048;0.026597350096832836;12.01998950820798;10390.93462222611;0.9734026499031672;38.0
2014.0;2.0;8.0;7.0;63.0;0.0560208500859626;0.0163511547801313;0.368414464523791;0.11267773212356363;12.0195690585507;10401.991061623032;0.8873222678764363;39.0
2014.0;2.0;8.0;10.0;112.0;0.1997557509196633;0.0577778200306642;1.1753749568985545;0.12703855996526423;12.0195690585507;10401.991061623032;0.8729614400347357;39.0
2014.0;2.0;8.0;13.0;107.0;0.2052551141979689;0.0740639942968925;1.2810211212965905;0.10869575808976456;12.0195690585507;10401.991061623032;0.8913042419102355;39.0
2014.0;2.0;8.0;16.0;48.0;0.0335050294201828;0.0170680568457513;0.6353590322753048;0.026584526101180794;12.0195690585507;10401.991061623032;0.9734154738988192;39.0
2014.0;2.0;9.0;7.0;129.0;0.1646530505580693;0.0163511547801313;0.368414464523791;0.42123644149661;12.019144014316629;10412.840612046775;0.57876355850339;40.0
2014.0;2.0;9.0;10.0;391.0;0.8716753922107333;0.0577778200306642;1.1753749568985545;0.7282566725797535;12.019144014316629;10412.840612046775;0.27174332742024654;40.0
2014.0;2.0;9.0;13.0;516.0;1.2830179170574572;0.0740639942968925;1.2810211212965905;1.0;12.019144014316629;10412.840612046775;0.0;40.0
2014.0;2.0;9.0;16.0;203.0;0.3067501493355212;0.0170680568457513;0.6353590322753048;0.4685206545162902;12.019144014316629;10412.840612046775;0.5314793454837098;40.0
2014.0;2.0;10.0;7.0;80.0;0.0839146368805582;0.0163511547801313;0.368414464523791;0.19190719461684444;12.018714555010584;10423.465532152682;0.8080928053831555;41.0
2014.0;2.0;10.0;10.0;376.0;0.8359920576947774;0.0577778200306642;1.1753749568985545;0.6963280523830698;12.018714555010584;10423.465532152682;0.30367194761693017;41.0
2014.0;2.0;10.0;13.0;192.0;0.4299078109669588;0.0740639942968925;1.2810211212965905;0.2948272218704545;12.018714555010584;10423.465532152682;0.7051727781295455;41.0
2014.0;2.0;10.0;16.0;48.0;0.0334849748781638;0.0170680568457513;0.6353590322753048;0.026552090657650237;12.018714555010584;10423.465532152682;0.9734479093423498;41.0
2014.0;2.0;11.0;7.0;111.0;0.1348273465075119;0.0163511547801313;0.368414464523791;0.3365195646591067;12.018280857230089;10433.848415543722;0.6634804353408933;42.0
2014.0;2.0;11.0;10.0;229.0;0.4820921094570189;0.0577778200306642;1.1753749568985545;0.37966658595378305;12.018280857230089;10433.848415543722;0.6203334140462169;42.0
2014.0;2.0;11.0;13.0;139.0;0.2904310139912001;0.0740639942968925;1.2810211212965905;0.17926653304758333;12.018280857230089;10433.848415543722;0.8207334669524167;42.0
2014.0;2.0;11.0;16.0;360.0;0.5831318399557385;0.0170680568457513;0.6353590322753048;0.9155297515327928;12.018280857230089;10433.848415543722;0.08447024846720719;42.0
2014.0;2.0;12.0;7.0;90.0;0.1002280913502233;0.0163511547801313;0.368414464523791;0.23824390173222965;12.017843094560536;10443.972214222513;0.7617560982677704;43.0
2014.0;2.0;12.0;8.0;193.0;0.2971321101390733;0.0397400715325016;0.570195931088478;0.48522800525198156;12.017843094560536;10443.972214222513;0.5147719947480185;43.0
2014.0;2.0;12.0;9.0;245.0;0.449350732212573;0.050652689356088;0.8514492472190125;0.49787681895197616;12.017843094560536;10443.972214222513;0.5021231810480238;43.0
2014.0;2.0;12.0;10.0;219.0;0.4582276624172253;0.0577778200306642;1.1753749568985545;0.3583132321802805;12.017843094560536;10443.972214222513;0.6416867678197196;43.0
2014.0;2.0;12.0;11.0;583.0;1.4966282191029916;0.0807456648495941;1.1973025752823934;1.0;12.017843094560536;10443.972214222513;0.0;43.0
2014.0;2.0;12.0;12.0;398.0;1.033126990164147;0.0920345999972199;1.211818109033422;0.8404235127349979;12.017843094560536;10443.972214222513;0.15957648726500206;43.0
2014.0;2.0;12.0;13.0;106.0;0.203507879881672;0.0740639942968925;1.2810211212965905;0.10724812231446551;12.017843094560536;10443.972214222513;0.8927518776855345;43.0
2014.0;2.0;12.0;14.0;266.0;0.5520830762874032;0.0632952375034509;0.8507370344387297;0.6207288471177338;12.017843094560536;10443.972214222513;0.3792711528822662;43.0
2014.0;2.0;12.0;15.0;120.0;0.1826144152994309;0.0322924070347199;0.6073204476760916;0.2614168312506041;12.017843094560536;10443.972214222513;0.7385831687493959;43.0
2014.0;2.0;12.0;16.0;54.0;0.0440253229396049;0.0170680568457513;0.6353590322753048;0.04359964347712696;12.017843094560536;10443.972214222513;0.956400356522873;43.0
2014.0;2.0;12.0;17.0;72.0;0.0695667689792063;0.008609037918682;0.21113905629734311;0.300981215271281;12.017843094560536;10443.972214222513;0.699018784728719;43.0
2014.0;2.0;12.0;18.0;31.0;0.003156556040716;-0.0058951939952206;0.00641345572378704;0.7353974840927051;12.017843094560536;10443.972214222513;0.2646025159072949;43.0
2014.0;2.0;13.0;6.0;34.0;0.0078863038525827;0.0078863038525827;0.08880217247031832;0.0;12.017401437483882;10453.820261017274;1.0;44.0
2014.0;2.0;13.0;7.0;155.0;0.2068829147713653;0.0163511547801313;0.368414464523791;0.5411860728400292;12.017401437483882;10453.820261017274;0.4588139271599708;44.0
2014.0;2.0;13.0;13.0;317.0;0.7619032963627697;0.0740639942968925;1.2810211212965905;0.5698953895535093;12.017401437483882;10453.820261017274;0.43010461044649073;44.0
2014.0;2.0;13.0;16.0;63.0;0.0598475679068391;0.0170680568457513;0.6353590322753048;0.0691899328327848;12.017401437483882;10453.820261017274;0.9308100671672153;44.0
2014.0;2.0;14.0;7.0;61.0;0.0525046232984087;0.0163511547801313;0.368414464523791;0.1026902477983322;12.016956053300497;10463.376290956208;0.8973097522016678;45.0
2014.0;2.0;14.0;10.0;66.0;0.0893271406736925;0.0577778200306642;1.1753749568985545;0.02822960045463834;12.016956053300497;10463.376290956208;0.9717703995453617;45.0
2014.0;2.0;14.0;13.0;78.0;0.1297466105122532;0.0740639942968925;1.2810211212965905;0.04613470931960836;12.016956053300497;10463.376290956208;0.9538652906803916;45.0
2014.0;2.0;14.0;16.0;126.0;0.1706575596180046;0.0170680568457513;0.6353590322753048;0.24840974375462627;12.016956053300497;10463.376290956208;0.7515902562453738;45.0
2014.0;2.0;15.0;7.0;43.0;0.0229545184233935;0.0163511547801313;0.368414464523791;0.018756182369785043;12.016507106063752;10472.6244615684;0.981243817630215;46.0
2014.0;2.0;15.0;10.0;66.0;0.0893734623695625;0.0577778200306642;1.1753749568985545;0.028271048033861584;12.016507106063752;10472.6244615684;0.9717289519661384;46.0
2014.0;2.0;15.0;13.0;85.0;0.1484073246124583;0.0740639942968925;1.2810211212965905;0.06159566785969558;12.016507106063752;10472.6244615684;0.9384043321403044;46.0
2014.0;2.0;15.0;16.0;79.0;0.087920689014981;0.0170680568457513;0.6353590322753048;0.11459431721448839;12.016507106063752;10472.6244615684;0.8854056827855116;46.0
2014.0;2.0;16.0;7.0;123.0;0.1540138367519889;0.0163511547801313;0.368414464523791;0.39101683748894756;12.016054756527094;10481.54937209382;0.6089831625110524;47.0
2014.0;2.0;16.0;10.0;349.0;0.773356873411557;0.0577778200306642;1.1753749568985545;0.6402835420519518;12.016054756527094;10481.54937209382;0.3597164579480482;47.0
2014.0;2.0;16.0;13.0;209.0;0.4773985225307747;0.0740639942968925;1.2810211212965905;0.33417469370805836;12.016054756527094;10481.54937209382;0.6658253062919417;47.0
2014.0;2.0;16.0;16.0;94.0;0.1142306709007741;0.0170680568457513;0.6353590322753048;0.15714706815430993;12.016054756527094;10481.54937209382;0.8428529318456901;47.0
2014.0;2.0;17.0;7.0;162.0;0.217758178904379;0.0163511547801313;0.368414464523791;0.5720761537772677;12.015599162103056;10490.136081588536;0.4279238462227323;48.0
2014.0;2.0;17.0;10.0;528.0;1.2065657101523215;0.0577778200306642;1.1753749568985545;1.0;12.015599162103056;10490.136081588536;0.0;48.0
2014.0;2.0;17.0;13.0;119.0;0.2388720527984103;0.0740639942968925;1.2810211212965905;0.13654839498003069;12.015599162103056;10490.136081588536;0.8634516050199693;48.0
2014.0;2.0;17.0;16.0;165.0;0.2388567620784318;0.0170680568457513;0.6353590322753048;0.3587125059986429;12.015599162103056;10490.136081588536;0.6412874940013571;48.0
2014.0;2.0;18.0;7.0;82.0;0.0867139400711061;0.0163511547801313;0.368414464523791;0.1998583304298495;12.015140476833883;10498.370125915744;0.8001416695701505;49.0
2014.0;2.0;18.0;10.0;264.0;0.5685065664398047;0.0577778200306642;1.1753749568985545;0.4569882380340359;12.015140476833883;10498.370125915744;0.5430117619659641;49.0
2014.0;2.0;18.0;13.0;82.0;0.1407619021936786;0.0740639942968925;1.2810211212965905;0.05526120721668582;12.015140476833883;10498.370125915744;0.9447387927833142;49.0
2014.0;2.0;18.0;16.0;51.0;0.0386128204704626;0.0170680568457513;0.6353590322753048;0.03484567053520912;12.015140476833883;10498.370125915744;0.9651543294647908;49.0
2014.0;2.0;19.0;10.0;186.0;0.3799973473656843;0.0577778200306642;1.1753749568985545;0.28831456050259124;12.014678851373278;10506.237533616686;0.7116854394974088;50.0
2014.0;2.0;19.0;13.0;164.0;0.3587573321690416;0.0740639942968925;1.2810211212965905;0.23587692678020067;12.014678851373278;10506.237533616686;0.7641230732197993;50.0
2014.0;2.0;19.0;16.0;304.0;0.4823171535748242;0.0170680568457513;0.6353590322753048;0.7524759623182988;12.014678851373278;10506.237533616686;0.24752403768170117;50.0
2014.0;2.0;20.0;7.0;80.0;0.0833223787835313;0.0163511547801313;0.368414464523791;0.19022494576944787;12.014214432978871;10513.724840659672;0.8097750542305522;51.0
2014.0;2.0;20.0;10.0;90.0;0.1477132661965718;0.0577778200306642;1.1753749568985545;0.08047215154644652;12.014214432978871;10513.724840659672;0.9195278484535535;51.0
2014.0;2.0;20.0;11.0;75.0;0.1251801617127836;0.0807456648495941;1.1973025752823934;0.039795998258580316;12.014214432978871;10513.724840659672;0.9602040017414197;51.0
2014.0;2.0;20.0;12.0;310.0;0.7931806206150912;0.0920345999972199;1.211818109033422;0.6261442635651492;12.014214432978871;10513.724840659672;0.3738557364348508;51.0
2014.0;2.0;20.0;13.0;409.0;1.0103664469229814;0.0740639942968925;1.2810211212965905;0.7757545248964948;12.014214432978871;10513.724840659672;0.22424547510350523;51.0
2014.0;2.0;20.0;14.0;81.0;0.1213857396636196;0.0632952375034509;0.8507370344387297;0.07377116935658834;12.014214432978871;10513.724840659672;0.9262288306434117;51.0
2014.0;2.0;20.0;15.0;408.0;0.7591505595951145;0.0322924070347199;0.6073204476760916;1.0;12.014214432978871;10513.724840659672;0.0;51.0
2014.0;2.0;20.0;16.0;176.0;0.2576258890974343;0.0170680568457513;0.6353590322753048;0.3890689688371354;12.014214432978871;10513.724840659672;0.6109310311628646;51.0
2014.0;2.0;20.0;17.0;152.0;0.1977180444096267;0.008609037918682;0.21113905629734311;0.933733221400179;12.014214432978871;10513.724840659672;0.066266778599821;51.0
2014.0;2.0;20.0;18.0;29.0;0.0;-0.0058951939952206;0.00641345572378704;0.4789472549630642;12.014214432978871;10513.724840659672;0.5210527450369358;51.0
2014.0;2.0;21.0;7.0;193.0;0.2677464014935751;0.0163511547801313;0.368414464523791;0.714062612478667;12.013747365514911;10520.819104068842;0.285937387521333;52.0
2014.0;2.0;21.0;10.0;318.0;0.7001499869011969;0.0577778200306642;1.1753749568985545;0.5747797177351455;12.013747365514911;10520.819104068842;0.42522028226485453;52.0
2014.0;2.0;21.0;13.0;205.0;0.4681726820719002;0.0740639942968925;1.2810211212965905;0.3265308095530276;12.013747365514911;10520.819104068842;0.6734691904469724;52.0
2014.0;2.0;21.0;16.0;329.0;0.5253474368624289;0.0170680568457513;0.6353590322753048;0.8220714844876297;12.013747365514911;10520.819104068842;0.17792851551237032;52.0
2014.0;2.0;22.0;7.0;93.0;0.1044113064398152;0.0163511547801313;0.368414464523791;0.25012589844650734;12.013277789464748;10527.507914438294;0.7498741015534927;53.0
2014.0;2.0;22.0;10.0;96.0;0.1623924357323622;0.0577778200306642;1.1753749568985545;0.09360673202410356;12.013277789464748;10527.507914438294;0.9063932679758965;53.0
2014.0;2.0;22.0;13.0;98.0;0.1836156223249247;0.0740639942968925;1.2810211212965905;0.09076679326660095;12.013277789464748;10527.507914438294;0.909233206733399;53.0
2014.0;2.0;22.0;16.0;187.0;0.2764501063857013;0.0170680568457513;0.6353590322753048;0.4195145325544272;12.013277789464748;10527.507914438294;0.5804854674455728;53.0
2014.0;2.0;23.0;7.0;108.0;0.1287899265428853;0.0163511547801313;0.368414464523791;0.3193708877094339;12.012805841952606;10533.779407340253;0.6806291122905661;54.0
2014.0;2.0;23.0;10.0;301.0;0.6595552332148052;0.0577778200306642;1.1753749568985545;0.538456473564925;12.012805841952606;10533.779407340253;0.461543526435075;54.0
2014.0;2.0;23.0;13.0;293.0;0.7027485638560483;0.0740639942968925;1.2810211212965905;0.520883928265095;12.012805841952606;10533.779407340253;0.479116071734905;54.0
2014.0;2.0;23.0;16.0;310.0;0.4912262040143781;0.0170680568457513;0.6353590322753048;0.7668851172204295;12.012805841952606;10533.779407340253;0.2331148827795705;54.0
2014.0;2.0;24.0;7.0;111.0;0.1335843014410838;0.0163511547801313;0.368414464523791;0.33298882165912413;12.012331656774302;10539.622273639572;0.6670111783408759;55.0
2014.0;2.0;24.0;10.0;275.0;0.596762483969741;0.0577778200306642;1.1753749568985545;0.4822709777600203;12.012331656774302;10539.622273639572;0.5177290222399797;55.0
2014.0;2.0;24.0;13.0;181.0;0.4047089811362422;0.0740639942968925;1.2810211212965905;0.27394923932491305;12.012331656774302;10539.622273639572;0.726050760675087;55.0
2014.0;2.0;24.0;16.0;392.0;0.6339846015708482;0.0170680568457513;0.6353590322753048;0.9977770487374465;12.012331656774302;10539.622273639572;0.002222951262553452;55.0
2014.0;2.0;25.0;7.0;233.0;0.3320917234184257;0.0163511547801313;0.368414464523791;0.8968289506458021;12.011855364436284;10545.02576872992;0.10317104935419785;56.0
2014.0;2.0;25.0;10.0;443.0;1.0047154773242108;0.0577778200306642;1.1753749568985545;0.8472978554216561;12.011855364436284;10545.02576872992;0.15270214457834386;56.0
2014.0;2.0;25.0;13.0;537.0;1.3527990244847343;0.0740639942968925;1.2810211212965905;1.0;12.011855364436284;10545.02576872992;0.0;56.0
2014.0;2.0;25.0;16.0;78.0;0.0854961469792106;0.0170680568457513;0.6353590322753048;0.11067295634700045;12.011855364436284;10545.02576872992;0.8893270436529995;56.0
2014.0;2.0;26.0;7.0;109.0;0.1301378877245988;0.0163511547801313;0.368414464523791;0.3231996342570221;12.011377092202652;10549.979720709956;0.676800365742978;57.0
2014.0;2.0;26.0;10.0;367.0;0.8205921176490864;0.0577778200306642;1.1753749568985545;0.6825485431684615;12.011377092202652;10549.979720709956;0.3174514568315385;57.0
2014.0;2.0;26.0;13.0;341.0;0.8309234352263406;0.0740639942968925;1.2810211212965905;0.6270806344305531;12.011377092202652;10549.979720709956;0.37291936556944694;57.0
2014.0;2.0;26.0;16.0;174.0;0.2527426412948307;0.0170680568457513;0.6353590322753048;0.38117099199991733;12.011377092202652;10549.979720709956;0.6188290080000827;57.0
2014.0;2.0;27.0;7.0;146.0;0.1901888691509858;0.0163511547801313;0.368414464523791;0.4937683352957944;12.01089696414972;10554.474537520611;0.5062316647042056;58.0
2014.0;2.0;27.0;10.0;99.0;0.1700072530170432;0.0577778200306642;1.1753749568985545;0.1004202939360657;12.01089696414972;10554.474537520611;0.8995797060639343;58.0
2014.0;2.0;27.0;13.0;234.0;0.5459628874371382;0.0740639942968925;1.2810211212965905;0.3909823162594936;12.01089696414972;10554.474537520611;0.6090176837405064;58.0
2014.0;2.0;27.0;16.0;57.0;0.0487540256154398;0.0170680568457513;0.6353590322753048;0.051247664981160186;12.01089696414972;10554.474537520611;0.9487523350188398;58.0
2014.0;2.0;28.0;7.0;103.0;0.1202031976026364;0.0163511547801313;0.368414464523791;0.2949811580710317;12.010415101227592;10558.50121306726;0.7050188419289682;59.0
2014.0;2.0;28.0;10.0;314.0;0.6924098783969217;0.0577778200306642;1.1753749568985545;0.567854048145505;12.010415101227592;10558.50121306726;0.432145951854495;59.0
2014.0;2.0;28.0;13.0;600.0;1.5205956204265445;0.0740639942968925;1.2810211212965905;1.0;12.010415101227592;10558.50121306726;0.0;59.0
2014.0;2.0;28.0;16.0;300.0;0.4713524582549814;0.0170680568457513;0.6353590322753048;0.7347420865938066;12.010415101227592;10558.50121306726;0.2652579134061934;59.0
2014.0;3.0;1.0;7.0;54.0;0.0406111711674102;0.0163511547801313;0.368414464523791;0.06890810747914294;12.009931621328416;10562.051332352816;0.9310918925208571;60.0
2014.0;3.0;1.0;10.0;390.0;0.8780124337180065;0.0577778200306642;1.1753749568985545;0.7339269103588453;12.009931621328416;10562.051332352816;0.2660730896411547;60.0
2014.0;3.0;1.0;13.0;77.0;0.127905389497288;0.0740639942968925;1.2810211212965905;0.04460920275953511;12.009931621328416;10562.051332352816;0.9553907972404649;60.0
2014.0;3.0;1.0;16.0;50.0;0.0365122588117068;0.0170680568457513;0.6353590322753048;0.03144830304606463;12.009931621328416;10562.051332352816;0.9685516969539354;60.0
2014.0;3.0;2.0;7.0;57.0;0.0454514577461652;0.0163511547801313;0.368414464523791;0.08265644888478177;12.00944663936084;10565.117075650154;0.9173435511152183;61.0
2014.0;3.0;2.0;10.0;128.0;0.2408552323669167;0.0577778200306642;1.1753749568985545;0.16381342283081907;12.00944663936084;10565.117075650154;0.836186577169181;61.0
2014.0;3.0;2.0;13.0;107.0;0.2077975151811315;0.0740639942968925;1.2810211212965905;0.11080221317941848;12.00944663936084;10565.117075650154;0.8891977868205815;61.0
2014.0;3.0;2.0;16.0;164.0;0.2344456562521635;0.0170680568457513;0.6353590322753048;0.35157815340162546;12.00944663936084;10565.117075650154;0.6484218465983745;61.0
2014.0;3.0;3.0;7.0;104.0;0.1216563920525699;0.0163511547801313;0.368414464523791;0.29910880900685793;12.00896026733029;10567.691221743997;0.7008911909931421;62.0
2014.0;3.0;3.0;10.0;203.0;0.4234340668679927;0.0577778200306642;1.1753749568985545;0.32718072977718465;12.00896026733029;10567.691221743997;0.6728192702228153;62.0
