ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;8.0;28.0;13.0;0.8291956744349037;0.599822444595608;12.046086196657988;10164.325446082345;0.0
2013.0;8.0;28.0;16.0;0.07583982987061874;0.07280626528129869;12.046086196657988;10164.325446082345;348.6
2013.0;8.0;28.0;18.0;0.015618474254855418;0.27653010550636786;12.046086196657988;10164.325446082345;0.0
2013.0;8.0;29.0;7.0;0.026179469016333126;0.07576542671198143;12.04443164191343;10176.409844528092;48.5
2013.0;8.0;29.0;10.0;0.1632278197307435;0.24906340415149994;12.04443164191343;10176.409844528092;721.5
2013.0;8.0;29.0;13.0;0.4778467120324794;0.29742889024323804;12.04443164191343;10176.409844528092;887.9
2013.0;8.0;29.0;16.0;0.06762874810970472;0.0575510408059958;12.04443164191343;10176.409844528092;739.4
2013.0;8.0;30.0;7.0;0.020386973387843104;0.04949314864552416;12.042768699223654;10188.22979536526;48.5
2013.0;8.0;30.0;10.0;0.12325385961333385;0.20374515253905914;12.042768699223654;10188.22979536526;711.0
2013.0;8.0;30.0;13.0;0.19546392780950686;0.05439207230239235;12.042768699223654;10188.22979536526;0.0
2013.0;8.0;30.0;14.0;0.16934877686386784;0.09261354909829034;12.042768699223654;10188.22979536526;0.0
2013.0;8.0;30.0;15.0;0.11071015874938664;0.07272368455160533;12.042768699223654;10188.22979536526;0.0
2013.0;8.0;30.0;16.0;0.052807937758314716;0.030015717763349672;12.042768699223654;10188.22979536526;485.6
2013.0;8.0;31.0;7.0;0.048115288635112094;0.17525690492833004;12.041097712935946;10199.773561009366;27.4
2013.0;8.0;31.0;10.0;0.3515007441307733;0.46250734952769534;12.041097712935946;10199.773561009366;616.2
2013.0;8.0;31.0;13.0;0.8584098462470072;0.6249660431174798;12.041097712935946;10199.773561009366;787.9
2013.0;8.0;31.0;16.0;0.16509914631155986;0.23863958036292507;12.041097712935946;10199.773561009366;247.5
2013.0;9.0;1.0;7.0;0.020486648333609064;0.049945231488460196;12.039419019526695;10211.029683953557;24.2
2013.0;9.0;1.0;10.0;0.30396361646769554;0.4086147778124945;12.039419019526695;10211.029683953557;438.2
2013.0;9.0;1.0;13.0;0.8743698968972093;0.6387022910083465;12.039419019526695;10211.029683953557;445.5
2013.0;9.0;1.0;16.0;0.3112531228870891;0.5101764844565057;12.039419019526695;10211.029683953557;388.7
2013.0;9.0;2.0;6.0;0.005715835764881661;1.0;12.037732947862112;10221.98699483616;0.0
2013.0;9.0;2.0;7.0;0.058608782693642364;0.222850897479394;12.037732947862112;10221.98699483616;79.0
2013.0;9.0;2.0;8.0;0.044791713723164574;0.035759302394575504;12.037732947862112;10221.98699483616;253.8
2013.0;9.0;2.0;9.0;0.07150868497754896;0.03092176817871337;12.037732947862112;10221.98699483616;497.2
2013.0;9.0;2.0;10.0;0.12660576585162764;0.2075451896092455;12.037732947862112;10221.98699483616;614.1
2013.0;9.0;2.0;11.0;0.2431328203316937;0.13430597834165275;12.037732947862112;10221.98699483616;695.2
2013.0;9.0;2.0;12.0;0.4421747162813086;0.5383070935006942;12.037732947862112;10221.98699483616;814.2
2013.0;9.0;2.0;13.0;0.5779035112548354;0.38354421828372554;12.037732947862112;10221.98699483616;556.1
2013.0;9.0;2.0;14.0;0.3897242238083028;0.3856512119207446;12.037732947862112;10221.98699483616;780.5
2013.0;9.0;2.0;15.0;0.2433854112149702;0.2526293027290763;12.037732947862112;10221.98699483616;549.8
2013.0;9.0;2.0;16.0;0.06293947856034475;0.04883892933473873;12.037732947862112;10221.98699483616;583.5
2013.0;9.0;2.0;17.0;0.04927865173205839;0.1464489796307707;12.037732947862112;10221.98699483616;489.8
2013.0;9.0;2.0;18.0;0.0071473658819294905;0.09129232808912366;12.037732947862112;10221.98699483616;173.8
2013.0;9.0;3.0;6.0;-0.0014303109364729688;0.18540567750347162;12.036039819477073;10232.63462035792;0.0
2013.0;9.0;3.0;7.0;0.03814549245725745;0.130038181557661;12.036039819477073;10232.63462035792;44.2
2013.0;9.0;3.0;9.0;0.10106335355294208;0.1011941085217164;12.036039819477073;10232.63462035792;476.1
2013.0;9.0;3.0;10.0;0.16778843666705254;0.2542337496769511;12.036039819477073;10232.63462035792;698.3
2013.0;9.0;3.0;11.0;0.3028207643451203;0.197620814714432;12.036039819477073;10232.63462035792;708.9
2013.0;9.0;3.0;12.0;0.3827985341435343;0.4337321865067253;12.036039819477073;10232.63462035792;688.9
2013.0;9.0;3.0;13.0;0.3891997501801488;0.22113360337581267;12.036039819477073;10232.63462035792;688.9
2013.0;9.0;3.0;14.0;0.1950271269198783;0.12675856747435021;12.036039819477073;10232.63462035792;713.1
2013.0;9.0;3.0;15.0;0.9931874297054796;1.0;12.036039819477073;10232.63462035792;0.0
2013.0;9.0;3.0;16.0;0.245233156216024;0.3875191488282946;12.036039819477073;10232.63462035792;80.1
2013.0;9.0;3.0;17.0;0.04333031879062954;0.11789756262762567;12.036039819477073;10232.63462035792;108.5
2013.0;9.0;3.0;18.0;0.011446271582847998;0.18529652474295716;12.036039819477073;10232.63462035792;32.7
2013.0;9.0;4.0;6.0;0.0014316806927693122;0.562287911284729;12.034339948871185;10242.961991065356;0.0
2013.0;9.0;4.0;7.0;0.10430436296246784;0.4301064688648923;12.034339948871185;10242.961991065356;19.0
2013.0;9.0;4.0;8.0;0.1396602456682199;0.2750109102227411;12.034339948871185;10242.961991065356;106.4
2013.0;9.0;4.0;10.0;0.17251231495533356;0.25958918367013284;12.034339948871185;10242.961991065356;487.7
2013.0;9.0;4.0;11.0;0.25173340642468256;0.14342917248392537;12.034339948871185;10242.961991065356;712.0
2013.0;9.0;4.0;12.0;0.3993478516554424;0.46287928349598145;12.034339948871185;10242.961991065356;844.7
2013.0;9.0;4.0;13.0;0.7617765362675102;0.5417971904937876;12.034339948871185;10242.961991065356;501.4
2013.0;9.0;4.0;14.0;0.5384372244546858;0.5833978790062025;12.034339948871185;10242.961991065356;456.1
2013.0;9.0;4.0;15.0;0.22443214423534985;0.22692896186606748;12.034339948871185;10242.961991065356;733.1
2013.0;9.0;4.0;16.0;0.27516798666247066;0.44313454414252185;12.034339948871185;10242.961991065356;303.3
2013.0;9.0;4.0;17.0;0.17491598932344155;0.7494959260706622;12.034339948871185;10242.961991065356;184.3
2013.0;9.0;4.0;18.0;0.014321136877288438;0.2481612213177433;12.034339948871185;10242.961991065356;19.0
2013.0;9.0;5.0;6.0;0.0;0.3737566060079032;12.032633643821054;10252.958849016659;0.0
2013.0;9.0;5.0;7.0;0.01765250876431821;0.03709078884074625;12.032633643821054;10252.958849016659;28.4
2013.0;9.0;5.0;8.0;0.05306814198792713;0.056631858645005854;12.032633643821054;10252.958849016659;165.4
2013.0;9.0;5.0;9.0;0.14394887264316752;0.20316330454253798;12.032633643821054;10252.958849016659;347.6
2013.0;9.0;5.0;10.0;0.6657930540838282;0.8188187567656418;12.032633643821054;10252.958849016659;385.5
2013.0;9.0;5.0;11.0;0.2746064373927116;0.1676920657201961;12.032633643821054;10252.958849016659;796.3
2013.0;9.0;5.0;12.0;0.2895809824088918;0.26955496170240356;12.032633643821054;10252.958849016659;758.4
2013.0;9.0;5.0;13.0;0.4815049019324626;0.3005773641672476;12.032633643821054;10252.958849016659;675.2
2013.0;9.0;5.0;14.0;0.4557726337357986;0.47347711061613246;12.032633643821054;10252.958849016659;704.7
2013.0;9.0;5.0;15.0;0.4337031670318701;0.510697276025529;12.032633643821054;10252.958849016659;462.4
2013.0;9.0;5.0;16.0;0.10612965113367524;0.12908119179394043;12.032633643821054;10252.958849016659;405.5
2013.0;9.0;5.0;17.0;0.023933944010114127;0.024796858588225713;12.032633643821054;10252.958849016659;327.6
2013.0;9.0;5.0;18.0;0.0043003870327846345;0.02903742458027578;12.032633643821054;10252.958849016659;0.0
2013.0;9.0;6.0;7.0;0.04861012457235042;0.17750126870073574;12.030921205707948;10262.615255345805;40.0
2013.0;9.0;6.0;10.0;0.5525631030783829;0.690450604231906;12.030921205707948;10262.615255345805;568.8
2013.0;9.0;6.0;13.0;0.2639020274332298;0.11329431028491269;12.030921205707948;10262.615255345805;0.0
2013.0;9.0;6.0;16.0;0.07630910038062677;0.07367811471335398;12.030921205707948;10262.615255345805;751.0
2013.0;9.0;7.0;7.0;0.02212574560631117;0.05737947435859716;12.029202929859814;10271.921597739994;44.2
2013.0;9.0;7.0;9.0;0.08155596251709699;0.05481124963165629;12.029202929859814;10271.921597739994;509.8
2013.0;9.0;7.0;10.0;0.13901720619126393;0.22161596904997116;12.029202929859814;10271.921597739994;737.3
2013.0;9.0;7.0;11.0;0.2709348145631942;0.16379733953191986;12.029202929859814;10271.921597739994;851.1
2013.0;9.0;7.0;12.0;0.5021163079723834;0.6438778147979926;12.029202929859814;10271.921597739994;0.0
2013.0;9.0;7.0;13.0;0.2210378888401212;0.0764026708880198;12.029202929859814;10271.921597739994;0.0
2013.0;9.0;7.0;14.0;0.24056546258752984;0.18731180803675124;12.029202929859814;10271.921597739994;735.2
2013.0;9.0;7.0;15.0;0.2688712131762249;0.28718766136327223;12.029202929859814;10271.921597739994;535.1
2013.0;9.0;7.0;16.0;0.058082231204036765;0.03981473484854212;12.029202929859814;10271.921597739994;388.7
2013.0;9.0;7.0;17.0;0.032947418190556015;0.06806065409309864;12.029202929859814;10271.921597739994;422.4
2013.0;9.0;7.0;18.0;0.008617296739539478;0.12343531493733106;12.029202929859814;10271.921597739994;0.0
2013.0;9.0;8.0;6.0;0.005749336951084427;1.0;12.02747910590682;10280.868597844856;0.0
2013.0;9.0;8.0;7.0;0.023633414048111985;0.06421761236947363;12.02747910590682;10280.868597844856;23.2
2013.0;9.0;8.0;8.0;0.05982080421025514;0.07366158663476945;12.02747910590682;10280.868597844856;121.1
2013.0;9.0;8.0;9.0;0.09659431952202532;0.09056805532731452;12.02747910590682;10280.868597844856;438.2
2013.0;9.0;8.0;10.0;0.11757688183740167;0.1973091950684386;12.02747910590682;10280.868597844856;671.0
2013.0;9.0;8.0;11.0;0.2192413251596488;0.10896273470138271;12.02747910590682;10280.868597844856;851.1
2013.0;9.0;8.0;12.0;0.8260520899452779;1.0;12.02747910590682;10280.868597844856;616.2
2013.0;9.0;8.0;13.0;0.903003235161663;0.6633459867561787;12.02747910590682;10280.868597844856;516.1
2013.0;9.0;8.0;14.0;1.014600023923191;1.0;12.02747910590682;10280.868597844856;439.2
2013.0;9.0;8.0;15.0;0.2900953201973207;0.31596722667735017;12.02747910590682;10280.868597844856;520.3
2013.0;9.0;8.0;16.0;0.2373904587053597;0.37294833897634583;12.02747910590682;10280.868597844856;636.2
2013.0;9.0;8.0;17.0;0.049450045127508516;0.14727165118484578;12.02747910590682;10280.868597844856;290.7
2013.0;9.0;8.0;18.0;0.004312863183614267;0.029310240645029444;12.02747910590682;10280.868597844856;30.5
2013.0;9.0;9.0;7.0;0.0769157557097442;0.3058834824792957;12.025750018149656;10289.447318610764;31.6
2013.0;9.0;9.0;10.0;0.6874957825392629;0.8434230167871931;12.025750018149656;10289.447318610764;347.6
2013.0;9.0;9.0;13.0;0.3539682142272286;0.19081107357737728;12.025750018149656;10289.447318610764;762.6
2013.0;9.0;9.0;16.0;0.1843306880355782;0.2743695236942159;12.025750018149656;10289.447318610764;262.3
2013.0;9.0;9.0;17.0;0.15443489110100495;0.6511886554808802;12.025750018149656;10289.447318610764;167.5
2013.0;9.0;9.0;18.0;0.010073311809725422;0.15527400517877102;12.025750018149656;10289.447318610764;0.0
2013.0;9.0;10.0;7.0;0.05036185534555642;0.18544636886531457;12.024015945939615;10297.649171592713;43.2
2013.0;9.0;10.0;10.0;0.17063813679238632;0.25746443852840756;12.024015945939615;10297.649171592713;744.7
2013.0;9.0;10.0;13.0;0.372190715513784;0.2064945322549092;12.024015945939615;10297.649171592713;0.0
2013.0;9.0;10.0;16.0;0.35050989404222554;0.5831109495592545;12.024015945939615;10297.649171592713;568.8
2013.0;9.0;11.0;7.0;0.053399989372094434;0.19922604295877247;12.022277164069752;10305.4659242149;62.1
2013.0;9.0;11.0;10.0;0.16007226158600887;0.24548596580011459;12.022277164069752;10305.4659242149;699.4
2013.0;9.0;11.0;13.0;0.5971262620009025;0.4000885560918875;12.022277164069752;10305.4659242149;0.0
2013.0;9.0;11.0;16.0;0.08640926470151462;0.09244303247194147;12.022277164069752;10305.4659242149;364.4
2013.0;9.0;12.0;7.0;0.09358360798120743;0.38148171815041443;12.020533943176314;10312.889707009881;63.2
2013.0;9.0;12.0;10.0;0.21318929713764745;0.30570444740578717;12.020533943176314;10312.889707009881;764.7
2013.0;9.0;12.0;13.0;0.33205152800959986;0.17194816133293056;12.020533943176314;10312.889707009881;804.7
2013.0;9.0;12.0;16.0;0.06316492027165542;0.04925777352753579;12.020533943176314;10312.889707009881;368.7
2013.0;9.0;12.0;17.0;0.14119268912511407;0.5876273796786701;12.020533943176314;10312.889707009881;501.4
2013.0;9.0;12.0;18.0;0.005773699009816538;0.061254346387089056;12.020533943176314;10312.889707009881;95.9
2013.0;9.0;13.0;6.0;0.0028895587661280212;0.7542690265522163;12.018786550149677;10319.913020840799;0.0
2013.0;9.0;13.0;7.0;0.07437965632800189;0.29438082241105273;12.018786550149677;10319.913020840799;29.5
2013.0;9.0;13.0;8.0;0.06199967610875851;0.07915654470232401;12.018786550149677;10319.913020840799;154.8
2013.0;9.0;13.0;9.0;0.15397861546609729;0.227011093578228;12.018786550149677;10319.913020840799;492.9
2013.0;9.0;13.0;10.0;0.32161381811792417;0.42862471120528367;12.018786550149677;10319.913020840799;717.3
2013.0;9.0;13.0;11.0;0.261939679280959;0.15425562172006793;12.018786550149677;10319.913020840799;646.7
2013.0;9.0;13.0;12.0;0.2723250154007762;0.23916329487583843;12.018786550149677;10319.913020840799;0.0
2013.0;9.0;13.0;13.0;0.2147470554197453;0.0709883743299235;12.018786550149677;10319.913020840799;0.0
2013.0;9.0;13.0;14.0;0.1510916749385836;0.06833671357838068;12.018786550149677;10319.913020840799;0.0
2013.0;9.0;13.0;15.0;0.11541869741141787;0.07910839114129123;12.018786550149677;10319.913020840799;877.4
2013.0;9.0;13.0;16.0;0.14299561757507612;0.19757382284283037;12.018786550149677;10319.913020840799;711.0
2013.0;9.0;13.0;17.0;0.19237860736016452;0.8333147866560541;12.018786550149677;10319.913020840799;388.7
2013.0;9.0;13.0;18.0;0.03756794063071983;0.7564992179255144;12.018786550149677;10319.913020840799;79.0
2013.0;9.0;14.0;6.0;0.0014463164701936893;0.5642152280638787;12.017035248554;10326.528744113493;1.1
2013.0;9.0;14.0;7.0;0.04171297243752723;0.14621874207067764;12.017035248554;10326.528744113493;32.7
2013.0;9.0;14.0;8.0;0.2190317488217254;0.47518012709449303;12.017035248554;10326.528744113493;0.0
2013.0;9.0;14.0;9.0;0.13172642371778767;0.17410190300733772;12.017035248554;10326.528744113493;488.7
2013.0;9.0;14.0;10.0;0.2119473664498432;0.304296477636722;12.017035248554;10326.528744113493;729.9
2013.0;9.0;14.0;11.0;0.2397588781866635;0.13072702117744286;12.017035248554;10326.528744113493;870.0
2013.0;9.0;14.0;12.0;0.3529460116640724;0.38115513204772816;12.017035248554;10326.528744113493;0.0
2013.0;9.0;14.0;13.0;0.4042636116833614;0.23409853314558068;12.017035248554;10326.528744113493;772.1
2013.0;9.0;14.0;14.0;0.27747368566910663;0.23638941437046418;12.017035248554;10326.528744113493;545.6
2013.0;9.0;14.0;15.0;0.121211657943295;0.0869635572419579;12.017035248554;10326.528744113493;698.3
2013.0;9.0;14.0;16.0;0.6686195497545079;1.0;12.017035248554;10326.528744113493;337.1
2013.0;9.0;14.0;17.0;0.2586662704938862;1.0;12.017035248554;10326.528744113493;0.0
2013.0;9.0;14.0;18.0;0.037607295805704766;0.757359797772111;12.017035248554;10326.528744113493;0.0
2013.0;9.0;15.0;6.0;0.0;0.3737566060079032;12.015280299055052;10332.730139983774;0.0
2013.0;9.0;15.0;7.0;0.10443444282403397;0.4306964553772865;12.015280299055052;10332.730139983774;0.0
2013.0;9.0;15.0;8.0;0.1129921306123154;0.20775584393198232;12.015280299055052;10332.730139983774;76.9
2013.0;9.0;15.0;9.0;0.282871170942367;0.5334798162100584;12.015280299055052;10332.730139983774;278.1
2013.0;9.0;15.0;10.0;0.21020408539521304;0.3023201298034604;12.015280299055052;10332.730139983774;685.7
2013.0;9.0;15.0;11.0;0.30092498257923256;0.1956098372165527;12.015280299055052;10332.730139983774;0.0
2013.0;9.0;15.0;12.0;0.6667340786306508;0.9338069991331865;12.015280299055052;10332.730139983774;0.0
2013.0;9.0;15.0;13.0;0.8193904546165468;0.591383440672542;12.015280299055052;10332.730139983774;0.0
2013.0;9.0;15.0;14.0;0.31591963226073005;0.28751176257401356;12.015280299055052;10332.730139983774;0.0
2013.0;9.0;15.0;15.0;0.5137876763443108;0.6192906488403382;12.015280299055052;10332.730139983774;0.0
2013.0;9.0;15.0;16.0;0.3926366893836236;0.6613775821505045;12.015280299055052;10332.730139983774;0.0
2013.0;9.0;15.0;17.0;0.12941260716468958;0.531084137110524;12.015280299055052;10332.730139983774;0.0
2013.0;9.0;15.0;18.0;0.021719482158386032;0.4099408817947488;12.015280299055052;10332.730139983774;0.0
2013.0;9.0;16.0;6.0;0.004348309108889126;0.9463650068799208;12.013521959855213;10338.510863563337;0.0
2013.0;9.0;16.0;7.0;0.019423387523732138;0.04512273606578605;12.013521959855213;10338.510863563337;0.0
2013.0;9.0;16.0;8.0;0.052498354476219165;0.05519489556039216;12.013521959855213;10338.510863563337;0.0
2013.0;9.0;16.0;9.0;0.09259968469983597;0.08106998442001226;12.013521959855213;10338.510863563337;0.0
2013.0;9.0;16.0;10.0;0.3459296319913065;0.45619141132802915;12.013521959855213;10338.510863563337;0.0
2013.0;9.0;16.0;11.0;0.2787021754346809;0.17203667815809007;12.013521959855213;10338.510863563337;0.0
2013.0;9.0;16.0;12.0;0.4611818235575073;0.5717829150181633;12.013521959855213;10338.510863563337;0.0
2013.0;9.0;16.0;13.0;1.0275247978696236;0.7705172665097914;12.013521959855213;10338.510863563337;0.0
2013.0;9.0;16.0;14.0;0.17154388589749914;0.09553242971668317;12.013521959855213;10338.510863563337;0.0
2013.0;9.0;16.0;15.0;0.7390303009429052;0.9247162113719627;12.013521959855213;10338.510863563337;0.0
2013.0;9.0;16.0;16.0;0.26127737736244305;0.4173274252828184;12.013521959855213;10338.510863563337;0.0
2013.0;9.0;16.0;17.0;0.10088395197223964;0.39414937926172794;12.013521959855213;10338.510863563337;0.0
2013.0;9.0;16.0;18.0;0.005798054320619489;0.061786924113973504;12.013521959855213;10338.510863563337;0.0
2013.0;9.0;17.0;7.0;0.09576359454574264;0.39136920307537754;12.011760487135275;10343.864969125938;0.0
2013.0;9.0;17.0;10.0;0.2511141380995675;0.3486996242665747;12.011760487135275;10343.864969125938;0.0
2013.0;9.0;17.0;13.0;0.2820468672742667;0.12891092851872754;12.011760487135275;10343.864969125938;0.0
2013.0;9.0;17.0;16.0;0.2630148393411593;0.4205554253532586;12.011760487135275;10343.864969125938;0.0
2013.0;9.0;18.0;7.0;0.05544515361812167;0.20850203161881234;12.009996135502208;10348.78691731354;0.0
2013.0;9.0;18.0;10.0;0.6725309021046839;0.8264574168092971;12.009996135502208;10348.78691731354;0.0
2013.0;9.0;18.0;13.0;0.27964651458222234;0.12684503033794622;12.009996135502208;10348.78691731354;0.0
2013.0;9.0;18.0;16.0;0.2980542024990423;0.4856544422683771;12.009996135502208;10348.78691731354;0.0
2013.0;9.0;19.0;7.0;0.05552737863565264;0.20887496906462893;12.008229158442196;10353.271582340154;0.0
2013.0;9.0;19.0;10.0;0.3882837945903348;0.5042080849790603;12.008229158442196;10353.271582340154;0.0
2013.0;9.0;19.0;13.0;0.8342463572291976;0.6041693876223633;12.008229158442196;10353.271582340154;0.0
2013.0;9.0;19.0;16.0;0.16155907872791472;0.23206255102395063;12.008229158442196;10353.271582340154;0.0
2013.0;9.0;20.0;7.0;0.08266344681131946;0.3319525464105621;12.006459808778471;10357.314259189056;0.0
2013.0;9.0;20.0;10.0;0.4628564760211266;0.588750710492492;12.006459808778471;10357.314259189056;0.0
2013.0;9.0;20.0;13.0;1.1273982573657213;0.8564748005693371;12.006459808778471;10357.314259189056;0.0
2013.0;9.0;20.0;16.0;0.0366520619095924;0.0;12.006459808778471;10357.314259189056;0.0
2013.0;9.0;21.0;7.0;0.025588599473246324;0.07308549565417867;12.004688339133114;10360.91067079695;0.0
2013.0;9.0;21.0;10.0;0.12994524633665766;0.21133113967351033;12.004688339133114;10360.91067079695;0.0
