anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;2.0;2.0;16.0;73.0;0.0774254557039542;-0.0439680017123858;0.48989086709074664;0.22738866863539067;11.985067861739989;10255.2623236066;0.7726113313646094;33.0
2012.0;2.0;3.0;7.0;42.0;0.0198222290111761;0.0104179738853796;0.3087890836462319;0.031518651833731856;11.98533555258246;10268.385257921522;0.9684813481662682;34.0
2012.0;2.0;3.0;10.0;455.0;0.9040883606744592;0.0655378130709166;170.27523551427447;0.004926573273607389;11.98533555258246;10268.385257921522;0.9950734267263927;34.0
2012.0;2.0;3.0;13.0;291.0;0.6688853773452726;0.0940344793701923;1.4094579823414968;0.43700823094356755;11.98533555258246;10268.385257921522;0.5629917690564324;34.0
2012.0;2.0;3.0;16.0;147.0;0.2076874067288062;-0.0439680017123858;0.48989086709074664;0.4713893936151752;11.98533555258246;10268.385257921522;0.5286106063848248;34.0
2012.0;2.0;4.0;7.0;69.0;0.0609503184540159;0.0104179738853796;0.3087890836462319;0.1693607152821817;11.98560699476906;10281.417985346976;0.8306392847178183;35.0
2012.0;2.0;4.0;10.0;198.0;0.3587623768868744;0.0655378130709166;170.27523551427447;0.0017227253662755572;11.98560699476906;10281.417985346976;0.9982772746337244;35.0
2012.0;2.0;4.0;13.0;136.0;0.2735888234920587;0.0940344793701923;1.4094579823414968;0.1364992671305367;11.98560699476906;10281.417985346976;0.8635007328694633;35.0
2012.0;2.0;4.0;16.0;138.0;0.1918818508364292;-0.0439680017123858;0.48989086709074664;0.4417831496881767;11.98560699476906;10281.417985346976;0.5582168503118232;35.0
2012.0;2.0;5.0;7.0;82.0;0.0807039390802948;0.0104179738853796;0.3087890836462319;0.2355655855932237;11.98588205809492;10294.340958865563;0.7644344144067763;36.0
2012.0;2.0;5.0;10.0;519.0;1.040496588192687;0.0655378130709166;170.27523551427447;0.005727986056548155;11.98588205809492;10294.340958865563;0.9942720139434519;36.0
2012.0;2.0;5.0;13.0;573.0;1.3930499507770968;0.0940344793701923;1.4094579823414968;0.9875264266395293;11.98588205809492;10294.340958865563;0.012473573360470724;36.0
2012.0;2.0;5.0;16.0;271.0;0.4260727916740272;-0.0439680017123858;0.48989086709074664;0.8804589018820753;11.98588205809492;10294.340958865563;0.11954109811792468;36.0
2012.0;2.0;6.0;7.0;119.0;0.1369494710206867;0.0104179738853796;0.3087890836462319;0.42407422500363207;11.986160613828208;10307.13482594662;0.575925774996368;37.0
2012.0;2.0;6.0;10.0;467.0;0.9303539559099864;0.0655378130709166;170.27523551427447;0.005080886427265857;11.986160613828208;10307.13482594662;0.9949191135727341;37.0
2012.0;2.0;6.0;13.0;415.0;0.9899113471944072;0.0940344793701923;1.4094579823414968;0.6810558468817006;11.986160613828208;10307.13482594662;0.3189441531182994;37.0
2012.0;2.0;6.0;16.0;216.0;0.3292702465799104;-0.0439680017123858;0.48989086709074664;0.6991328047599276;11.986160613828208;10307.13482594662;0.30086719524007244;37.0
2012.0;2.0;7.0;6.0;30.0;0.0015055593705122;-0.0040964476830719;0.008348938736357841;0.45012720897426256;11.986442534829418;10319.780456959294;0.5498727910257375;38.0
2012.0;2.0;7.0;7.0;80.0;0.0775502517375655;0.0104179738853796;0.3087890836462319;0.22499590495203486;11.986442534829418;10319.780456959294;0.7750040950479651;38.0
2012.0;2.0;7.0;10.0;267.0;0.5056911216015112;0.0655378130709166;170.27523551427447;0.002585947301917347;11.986442534829418;10319.780456959294;0.9974140526980827;38.0
2012.0;2.0;7.0;13.0;465.0;1.119756590745824;0.0940344793701923;1.4094579823414968;0.7797656869127778;11.986442534829418;10319.780456959294;0.2202343130872222;38.0
2012.0;2.0;7.0;16.0;90.0;0.1074148217962132;-0.0439680017123858;0.48989086709074664;0.28356337668040765;11.986442534829418;10319.780456959294;0.7164366233195923;38.0
2012.0;2.0;8.0;7.0;119.0;0.136756199014628;0.0104179738853796;0.3087890836462319;0.42342646789935473;11.9867276956608;10332.258972759204;0.5765735321006453;39.0
2012.0;2.0;8.0;10.0;542.0;1.090346129289108;0.0655378130709166;170.27523551427447;0.00602085738978987;11.9867276956608;10332.258972759204;0.9939791426102101;39.0
2012.0;2.0;8.0;13.0;473.0;1.141915896941619;0.0940344793701923;1.4094579823414968;0.7966114450627129;11.9867276956608;10332.258972759204;0.20338855493728714;39.0
2012.0;2.0;8.0;16.0;338.0;0.5441229606389721;-0.0439680017123858;0.48989086709074664;1.0;11.9867276956608;10332.258972759204;0.0;39.0
2012.0;2.0;9.0;7.0;58.0;0.0440342261765801;0.0104179738853796;0.3087890836462319;0.11266590896868094;11.987015972685986;10344.551771402344;0.8873340910313191;40.0
2012.0;2.0;9.0;10.0;232.0;0.4316042300840952;0.0655378130709166;170.27523551427447;0.0021506789681031793;11.987015972685986;10344.551771402344;0.9978493210318968;40.0
2012.0;2.0;9.0;13.0;429.0;1.030172521762071;0.0940344793701923;1.4094579823414968;0.7116628525165559;11.987015972685986;10344.551771402344;0.2883371474834441;40.0
2012.0;2.0;9.0;16.0;133.0;0.1831287279305528;-0.0439680017123858;0.48989086709074664;0.42538720046380557;11.987015972685986;10344.551771402344;0.5746127995361945;40.0
2012.0;2.0;10.0;7.0;59.0;0.0455195500962597;0.0104179738853796;0.3087890836462319;0.11764401801171162;11.987307244159942;10356.64055394381;0.8823559819882884;41.0
2012.0;2.0;10.0;10.0;122.0;0.1977965982260472;0.0655378130709166;170.27523551427447;0.0007770343696121574;11.987307244159942;10356.64055394381;0.9992229656303878;41.0
2012.0;2.0;10.0;13.0;98.0;0.1779432983798886;0.0940344793701923;1.4094579823414968;0.063788444421254;11.987307244159942;10356.64055394381;0.936211555578746;41.0
2012.0;2.0;10.0;16.0;320.0;0.5123665317212917;-0.0439680017123858;0.48989086709074664;1.0;11.987307244159942;10356.64055394381;0.0;41.0
2012.0;2.0;11.0;7.0;105.0;0.1152314975854027;0.0104179738853796;0.3087890836462319;0.35128576551540885;11.987601390309385;10368.507349282649;0.6487142344845911;42.0
2012.0;2.0;11.0;10.0;391.0;0.7701828131171213;0.0655378130709166;170.27523551427447;0.0041398640004824015;11.987601390309385;10368.507349282649;0.9958601359995176;42.0
2012.0;2.0;11.0;13.0;98.0;0.1781750603169577;0.0940344793701923;1.4094579823414968;0.06396463249798032;11.987601390309385;10368.507349282649;0.9360353675020197;42.0
2012.0;2.0;11.0;16.0;197.0;0.2957613621309556;-0.0439680017123858;0.48989086709074664;0.6363654960064382;11.987601390309385;10368.507349282649;0.3636345039935618;42.0
2012.0;2.0;12.0;6.0;28.0;-0.0015002691468293;-0.0040964476830719;0.008348938736357841;0.20860569923240355;11.987898293403886;10380.134538018208;0.7913943007675964;43.0
2012.0;2.0;12.0;7.0;81.0;0.0787840921079347;0.0104179738853796;0.3087890836462319;0.2291311591036789;11.987898293403886;10380.134538018208;0.7708688408963211;43.0
2012.0;2.0;12.0;8.0;223.0;0.3157031308134687;0.0284995125129955;0.28997715505008664;1.0;11.987898293403886;10380.134538018208;0.0;43.0
2012.0;2.0;12.0;10.0;215.0;0.3958679319373366;0.0655378130709166;170.27523551427447;0.0019407244318493623;11.987898293403886;10380.134538018208;0.9980592755681507;43.0
2012.0;2.0;12.0;13.0;120.0;0.2352806180518013;0.0940344793701923;1.4094579823414968;0.10737693097512661;11.987898293403886;10380.134538018208;0.8926230690248734;43.0
2012.0;2.0;12.0;16.0;124.0;0.1672166996304988;-0.0439680017123858;0.48989086709074664;0.3955815172956539;11.987898293403886;10380.134538018208;0.6044184827043462;43.0
2012.0;2.0;13.0;7.0;197.0;0.2543424310019701;0.0104179738853796;0.3087890836462319;0.8175203601719302;11.988197837817804;10391.504875287092;0.1824796398280698;44.0
2012.0;2.0;13.0;10.0;99999.0;212.84404439284307;0.0655378130709166;170.27523551427447;1.0;11.988197837817804;10391.504875287092;0.0;44.0
2012.0;2.0;13.0;13.0;96.0;0.173439144185307;0.0940344793701923;1.4094579823414968;0.06036433485927072;11.988197837817804;10391.504875287092;0.9396356651407293;44.0
2012.0;2.0;13.0;16.0;64.0;0.0615924128057744;-0.0439680017123858;0.48989086709074664;0.19773093730711627;11.988197837817804;10391.504875287092;0.8022690626928837;44.0
2012.0;2.0;14.0;7.0;41.0;0.0181535679538066;0.0104179738853796;0.3087890836462319;0.02592608270494808;11.98849991008328;10402.601512554167;0.9740739172950519;45.0
2012.0;2.0;14.0;10.0;76.0;0.1001027390041537;0.0655378130709166;170.27523551427447;0.00020307260044556607;11.98849991008328;10402.601512554167;0.9997969273995544;45.0
2012.0;2.0;14.0;13.0;101.0;0.1866001435209759;0.0940344793701923;1.4094579823414968;0.07036947716206565;11.98849991008328;10402.601512554167;0.9296305228379343;45.0
2012.0;2.0;14.0;16.0;65.0;0.063335006853402;-0.0439680017123858;0.48989086709074664;0.20099508472408129;11.98849991008328;10402.601512554167;0.7990049152759187;45.0
2012.0;2.0;15.0;7.0;52.0;0.0347677644439744;0.0104179738853796;0.3087890836462319;0.08160907595280058;11.988804398934596;10413.408018334774;0.9183909240471995;46.0
2012.0;2.0;15.0;10.0;229.0;0.4261238015036837;0.0655378130709166;170.27523551427447;0.002118480869790167;11.988804398934596;10413.408018334774;0.9978815191302098;46.0
2012.0;2.0;15.0;13.0;120.0;0.2361057776231337;0.0940344793701923;1.4094579823414968;0.10800422672396226;11.988804398934596;10413.408018334774;0.8919957732760377;46.0
2012.0;2.0;15.0;16.0;125.0;0.168839289455714;-0.0439680017123858;0.48989086709074664;0.398620878295412;11.988804398934596;10413.408018334774;0.6013791217045881;46.0
2012.0;2.0;16.0;7.0;42.0;0.0196362039463347;0.0104179738853796;0.3087890836462319;0.03089518307701979;11.989111195344105;10423.908397829611;0.9691048169229802;47.0
2012.0;2.0;16.0;8.0;55.0;0.042218923217677;0.0284995125129955;0.28997715505008664;0.05246877159960386;11.989111195344105;10423.908397829611;0.9475312284003962;47.0
2012.0;2.0;16.0;9.0;66.0;0.0679384010088383;-0.0572465843448474;0.5989796861626908;0.19076497083371133;11.989111195344105;10423.908397829611;0.8092350291662886;47.0
2012.0;2.0;16.0;10.0;80.0;0.1087012656607353;0.0655378130709166;170.27523551427447;0.00025358985517729104;11.989111195344105;10423.908397829611;0.9997464101448227;47.0
2012.0;2.0;16.0;11.0;197.0;0.4104016708403478;0.1021368846419567;1.1305372855525373;0.29975171725472194;11.989111195344105;10423.908397829611;0.7002482827452781;47.0
2012.0;2.0;16.0;12.0;182.0;0.4035378744748772;0.1212956786692355;1.164906014270356;0.2704478732889033;11.989111195344105;10423.908397829611;0.7295521267110967;47.0
2012.0;2.0;16.0;13.0;137.0;0.2805125617829436;0.0940344793701923;1.4094579823414968;0.1417627722110263;11.989111195344105;10423.908397829611;0.8582372277889737;47.0
2012.0;2.0;16.0;14.0;92.0;0.1479835136897309;0.0837916277271601;0.8833049129018997;0.08028870458173959;11.989111195344105;10423.908397829611;0.9197112954182605;47.0
2012.0;2.0;16.0;15.0;89.0;0.1218581232045854;0.0510064043711876;0.7468448017943562;0.1018220884271063;11.989111195344105;10423.908397829611;0.8981779115728937;47.0
2012.0;2.0;16.0;16.0;142.0;0.1986645245756548;-0.0439680017123858;0.48989086709074664;0.45448814371484114;11.989111195344105;10423.908397829611;0.5455118562851589;47.0
2012.0;2.0;16.0;17.0;110.0;0.1277267537395405;0.0121779958183953;0.24592230005733176;0.4943382825834754;11.989111195344105;10423.908397829611;0.5056617174165245;47.0
2012.0;2.0;16.0;18.0;41.0;0.0179415008450461;-0.0014894835233952;0.05468993751936512;0.3458737026437426;11.989111195344105;10423.908397829611;0.6541262973562574;47.0
2012.0;2.0;17.0;7.0;81.0;0.078483786670249;0.0104179738853796;0.3087890836462319;0.22812467614382934;11.989420192549996;10434.08711145754;0.7718753238561706;48.0
2012.0;2.0;17.0;10.0;83.0;0.1151376248868486;0.0655378130709166;170.27523551427447;0.0002914041472713412;11.989420192549996;10434.08711145754;0.9997085958527286;48.0
2012.0;2.0;17.0;13.0;105.0;0.1975977978504446;0.0940344793701923;1.4094579823414968;0.07873001983492119;11.989420192549996;10434.08711145754;0.9212699801650788;48.0
2012.0;2.0;17.0;16.0;125.0;0.1687062564078013;-0.0439680017123858;0.48989086709074664;0.3983716868785663;11.989420192549996;10434.08711145754;0.6016283131214337;48.0
2012.0;2.0;18.0;6.0;29.0;0.0;-0.0040964476830719;0.008348938736357841;0.3291539165611222;11.989731286076234;10443.929092275695;0.6708460834388779;49.0
2012.0;2.0;18.0;7.0;95.0;0.0995360123726421;0.0104179738853796;0.3087890836462319;0.2986818615203448;11.989731286076234;10443.929092275695;0.7013181384796552;49.0
2012.0;2.0;18.0;8.0;68.0;0.0632607073960558;0.0284995125129955;0.28997715505008664;0.13294136563943265;11.989731286076234;10443.929092275695;0.8670586343605673;49.0
2012.0;2.0;18.0;9.0;191.0;0.2973789276040725;-0.0572465843448474;0.5989796861626908;0.5404012729856815;11.989731286076234;10443.929092275695;0.4595987270143185;49.0
2012.0;2.0;18.0;10.0;94.0;0.1386423495899134;0.0655378130709166;170.27523551427447;0.00042949689416245206;11.989731286076234;10443.929092275695;0.9995705031058375;49.0
2012.0;2.0;18.0;11.0;126.0;0.2373614686678873;0.1021368846419567;1.1305372855525373;0.1314902093641719;11.989731286076234;10443.929092275695;0.8685097906358281;49.0
2012.0;2.0;18.0;12.0;136.0;0.2828397463746083;0.1212956786692355;1.164906014270356;0.15479347242409516;11.989731286076234;10443.929092275695;0.8452065275759049;49.0
2012.0;2.0;18.0;13.0;165.0;0.3539345979684981;0.0940344793701923;1.4094579823414968;0.19757904432392934;11.989731286076234;10443.929092275695;0.8024209556760706;49.0
2012.0;2.0;18.0;14.0;168.0;0.326858359331567;0.0837916277271601;0.8833049129018997;0.30401837731975;11.989731286076234;10443.929092275695;0.69598162268025;49.0
2012.0;2.0;18.0;15.0;81.0;0.105612038490739;0.0510064043711876;0.7468448017943562;0.0784745916893451;11.989731286076234;10443.929092275695;0.9215254083106549;49.0
2012.0;2.0;18.0;16.0;69.0;0.0702613316460449;-0.0439680017123858;0.48989086709074664;0.21396915932954982;11.989731286076234;10443.929092275695;0.7860308406704501;49.0
2012.0;2.0;19.0;7.0;84.0;0.0828812068227302;0.0104179738853796;0.3087890836462319;0.24286276575312757;11.990044373744944;10453.41976228006;0.7571372342468724;50.0
2012.0;2.0;19.0;10.0;187.0;0.3371305833257336;0.0655378130709166;170.27523551427447;0.0015956362881954435;11.990044373744944;10453.41976228006;0.9984043637118045;50.0
2012.0;2.0;19.0;13.0;580.0;1.435244940239296;0.0940344793701923;1.4094579823414968;1.0;11.990044373744944;10453.41976228006;0.0;50.0
2012.0;2.0;19.0;16.0;308.0;0.4898185978919963;-0.0439680017123858;0.48989086709074664;0.9998646286444348;11.990044373744944;10453.41976228006;0.00013537135556518365;50.0
2012.0;2.0;20.0;7.0;55.0;0.039149054522799;0.0104179738853796;0.3087890836462319;0.09629310512149675;11.99035935568152;10462.54504758362;0.9037068948785032;51.0
2012.0;2.0;20.0;10.0;530.0;1.0693903452061126;0.0655378130709166;170.27523551427447;0.005897739938986436;11.99035935568152;10462.54504758362;0.9941022600610135;51.0
2012.0;2.0;20.0;13.0;409.0;0.9906543190884196;0.0940344793701923;1.4094579823414968;0.6816206626177234;11.99035935568152;10462.54504758362;0.31837933738227664;51.0
2012.0;2.0;20.0;16.0;378.0;0.6123635838634333;-0.0439680017123858;0.48989086709074664;1.0;11.99035935568152;10462.54504758362;0.0;51.0
2012.0;2.0;21.0;10.0;135.0;0.2263394746624538;0.0655378130709166;170.27523551427447;0.0009447267915005536;11.9906761343128;10471.291392472798;0.9990552732084994;52.0
2012.0;2.0;21.0;13.0;100.0;0.1852396338391873;0.0940344793701923;1.4094579823414968;0.06933520213298532;11.9906761343128;10471.291392472798;0.9306647978670147;52.0
2012.0;2.0;21.0;16.0;67.0;0.0666344046405949;-0.0439680017123858;0.48989086709074664;0.2071753656559873;11.9906761343128;10471.291392472798;0.7928246343440127;52.0
2012.0;2.0;21.0;17.0;55.0;0.0408375682092911;0.0121779958183953;0.24592230005733176;0.12261078396844963;11.9906761343128;10471.291392472798;0.8773892160315504;52.0
2012.0;2.0;21.0;18.0;39.0;0.014885619038279;-0.0014894835233952;0.05468993751936512;0.2914786634986943;11.9906761343128;10471.291392472798;0.7085213365013057;52.0
2012.0;2.0;22.0;6.0;30.0;0.0014874674942791;-0.0040964476830719;0.008348938736357841;0.4486735075283312;11.990994614358607;10479.645772346636;0.5513264924716688;53.0
2012.0;2.0;22.0;7.0;87.0;0.0871922480801945;0.0104179738853796;0.3087890836462319;0.25731135382494075;11.990994614358607;10479.645772346636;0.7426886461750593;53.0
2012.0;2.0;22.0;8.0;169.0;0.2266118192946914;0.0284995125129955;0.28997715505008664;0.7576644215521916;11.990994614358607;10479.645772346636;0.2423355784478084;53.0
2012.0;2.0;22.0;9.0;391.0;0.6641878392848657;-0.0572465843448474;0.5989796861626908;1.0;11.990994614358607;10479.645772346636;0.0;53.0
2012.0;2.0;22.0;10.0;518.0;1.0445208476577004;0.0655378130709166;170.27523551427447;0.0057516290070930625;11.990994614358607;10479.645772346636;0.994248370992907;53.0
2012.0;2.0;22.0;11.0;510.0;1.1807736722666444;0.1021368846419567;1.1305372855525373;1.0;11.990994614358607;10479.645772346636;0.0;53.0
2012.0;2.0;22.0;12.0;265.0;0.6263059665488294;0.1212956786692355;1.164906014270356;0.4839069436665817;11.990994614358607;10479.645772346636;0.5160930563334183;53.0
2012.0;2.0;22.0;13.0;340.0;0.8119794267746482;0.0940344793701923;1.4094579823414968;0.5457899648157022;11.990994614358607;10479.645772346636;0.4542100351842978;53.0
2012.0;2.0;22.0;14.0;326.0;0.6993482304059431;0.0837916277271601;0.8833049129018997;0.7699141641458134;11.990994614358607;10479.645772346636;0.23008583585418663;53.0
2012.0;2.0;22.0;15.0;116.0;0.1765694306549398;0.0510064043711876;0.7468448017943562;0.18044854487584716;11.990994614358607;10479.645772346636;0.8195514551241528;53.0
2012.0;2.0;22.0;16.0;101.0;0.1261701256808613;-0.0439680017123858;0.48989086709074664;0.31869495354583643;11.990994614358607;10479.645772346636;0.6813050464541636;53.0
2012.0;2.0;22.0;17.0;165.0;0.2134218769598274;0.0121779958183953;0.24592230005733176;0.8609573687653068;11.990994614358607;10479.645772346636;0.13904263123469318;53.0
2012.0;2.0;23.0;7.0;116.0;0.1306822894782045;0.0104179738853796;0.3087890836462319;0.4030695722827121;11.991314702816954;10487.59570554658;0.5969304277172879;54.0
2012.0;2.0;23.0;10.0;364.0;0.7158206935233515;0.0655378130709166;170.27523551427447;0.00382048079066553;11.991314702816954;10487.59570554658;0.9961795192093345;54.0
2012.0;2.0;23.0;13.0;530.0;1.3088884878721307;0.0940344793701923;1.4094579823414968;0.9235459194379623;11.991314702816954;10487.59570554658;0.07645408056203773;54.0
2012.0;2.0;23.0;16.0;75.0;0.08055066232485;-0.0439680017123858;0.48989086709074664;0.233242662646771;11.991314702816954;10487.59570554658;0.766757337353229;54.0
2012.0;2.0;24.0;6.0;29.0;0.0;-0.0040964476830719;0.008348938736357841;0.3291539165611222;11.991636308943267;10495.12926408808;0.6708460834388779;55.0
2012.0;2.0;24.0;7.0;85.0;0.0840486982477654;0.0104179738853796;0.3087890836462319;0.24677564936297489;11.991636308943267;10495.12926408808;0.7532243506370251;55.0
2012.0;2.0;24.0;8.0;163.0;0.2166746625261418;0.0284995125129955;0.28997715505008664;0.7196605728401931;11.991636308943267;10495.12926408808;0.28033942715980686;55.0
