ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;11.0;13.0;10.0;0.6881948803832172;0.7041023340266465;11.889867204984725;9921.67921076438;459.8
2014.0;11.0;13.0;13.0;0.7984209759632737;0.5730675518296188;11.889867204984725;9921.67921076438;451.1
2014.0;11.0;13.0;16.0;0.08083370046219053;0.0841345540530049;11.889867204984725;9921.67921076438;319.1
2014.0;11.0;14.0;7.0;0.05886163984276847;0.18117571394057483;11.888095415411605;9907.669504232199;14.6
2014.0;11.0;14.0;10.0;0.22223186982481302;0.18841729317844472;11.888095415411605;9907.669504232199;410.3
2014.0;11.0;14.0;13.0;0.1350842768136142;0.04132024845218043;11.888095415411605;9907.669504232199;664.5
2014.0;11.0;14.0;16.0;0.03693126707306335;0.009848127272476245;11.888095415411605;9907.669504232199;404.5
2014.0;11.0;15.0;7.0;0.07689288575927603;0.2501549831570774;11.886353613197027;9893.741627592686;22.3
2014.0;11.0;15.0;10.0;0.5365299736341049;0.5362535523423939;11.886353613197027;9893.741627592686;361.8
2014.0;11.0;15.0;13.0;0.7996698323252239;0.5740686663520387;11.886353613197027;9893.741627592686;596.6
2014.0;11.0;15.0;16.0;0.12144226665227252;0.1528474942265872;11.886353613197027;9893.741627592686;154.2
2014.0;11.0;16.0;7.0;0.3159326075166732;1.0;11.884642752272836;9879.915447241225;0.0
2014.0;11.0;16.0;10.0;0.7993640382699626;0.8271341421892408;11.884642752272836;9879.915447241225;36.9
2014.0;11.0;16.0;13.0;0.30791435297288783;0.17986516396495306;11.884642752272836;9879.915447241225;587.8
2014.0;11.0;16.0;16.0;0.1620540663677656;0.22156590578364754;11.884642752272836;9879.915447241225;331.7
2014.0;11.0;17.0;7.0;0.07861722488848072;0.25675151306769595;11.882963790914898;9866.21083128779;0.0
2014.0;11.0;17.0;10.0;0.4985138069150903;0.494180752478101;11.882963790914898;9866.21083128779;304.6
2014.0;11.0;17.0;13.0;1.144280487669583;0.850317194330967;11.882963790914898;9866.21083128779;250.3
2014.0;11.0;17.0;16.0;0.30498248934098904;0.4634122229102592;11.882963790914898;9866.21083128779;75.7
2014.0;11.0;18.0;7.0;0.12126573631028174;0.4199051389829319;11.881317690423934;9852.647618291368;0.0
2014.0;11.0;18.0;10.0;0.12219332609917193;0.0777038259319159;11.881317690423934;9852.647618291368;398.7
2014.0;11.0;18.0;13.0;0.1753302836876139;0.07358245504257872;11.881317690423934;9852.647618291368;582.0
2014.0;11.0;18.0;16.0;0.1340924554837857;0.17425262496416494;11.881317690423934;9852.647618291368;339.5
2014.0;11.0;19.0;7.0;0.1459207322094821;0.5142238348477438;11.879705413742853;9839.245585575676;0.0
2014.0;11.0;19.0;10.0;0.6563850864780327;0.6688981772638386;11.879705413742853;9839.245585575676;147.4
2014.0;11.0;19.0;13.0;0.8252623637190232;0.5945842801763611;11.879705413742853;9839.245585575676;414.2
2014.0;11.0;19.0;16.0;0.16599144084959386;0.22822825815394454;11.879705413742853;9839.245585575676;214.4
2014.0;11.0;20.0;7.0;0.11810570866550897;0.407816323897735;11.878127924012821;9826.02441719379;44.6
2014.0;11.0;20.0;8.0;0.16937394778494766;0.6101381368586437;11.878127924012821;9826.02441719379;113.5
2014.0;11.0;20.0;9.0;0.08259063629967735;0.10585253326967274;11.878127924012821;9826.02441719379;210.5
2014.0;11.0;20.0;10.0;0.4946401681496226;0.489893765056916;11.878127924012821;9826.02441719379;506.4
2014.0;11.0;20.0;11.0;0.26822128001404194;0.20982943001430415;11.878127924012821;9826.02441719379;483.1
2014.0;11.0;20.0;12.0;0.2786043713553993;0.19954201857597;11.878127924012821;9826.02441719379;559.7
2014.0;11.0;20.0;13.0;0.2258463034370603;0.11407736104365479;11.878127924012821;9826.02441719379;748.9
2014.0;11.0;20.0;14.0;0.31414251201760235;0.23310436171233662;11.878127924012821;9826.02441719379;440.4
2014.0;11.0;20.0;15.0;0.12550960771687816;0.11087518373429295;11.878127924012821;9826.02441719379;586.9
2014.0;11.0;20.0;16.0;0.04771926214145501;0.02810227730223873;11.878127924012821;9826.02441719379;490.8
2014.0;11.0;20.0;17.0;0.029390170994327003;0.03673527817568751;11.878127924012821;9826.02441719379;220.2
2014.0;11.0;21.0;7.0;0.11651961606766607;0.40174866175084223;11.876586183070895;9813.003671611497;34.9
2014.0;11.0;21.0;10.0;0.8273440191697629;0.8580998138547965;11.876586183070895;9813.003671611497;211.5
2014.0;11.0;21.0;13.0;0.26881722759425003;0.14852392954124186;11.876586183070895;9813.003671611497;536.4
2014.0;11.0;21.0;16.0;0.0955214126740699;0.10898733722632835;11.876586183070895;9813.003671611497;361.8
2014.0;11.0;21.0;18.0;0.00797849677610715;0.04837054142157934;11.876586183070895;9813.003671611497;25.2
2014.0;11.0;22.0;6.0;0.0031931426669357067;0.9081015434089554;11.87508114989234;9800.202749181088;0.0
2014.0;11.0;22.0;7.0;0.036120744527469724;0.09417948819767148;11.87508114989234;9800.202749181088;29.1
2014.0;11.0;22.0;8.0;0.10161519621643823;0.3149405878791085;11.87508114989234;9800.202749181088;152.3
2014.0;11.0;22.0;9.0;0.3520998363122168;0.7727725475893394;11.87508114989234;9800.202749181088;299.7
2014.0;11.0;22.0;10.0;0.4729116010449117;0.4658465837119039;11.87508114989234;9800.202749181088;338.5
2014.0;11.0;22.0;11.0;0.7694347654748419;0.7435997191343368;11.87508114989234;9800.202749181088;490.8
2014.0;11.0;22.0;13.0;0.6158857787679356;0.4267427683455814;11.87508114989234;9800.202749181088;309.4
2014.0;11.0;22.0;16.0;0.0566550677323852;0.04322237467524839;11.87508114989234;9800.202749181088;420.0
2014.0;11.0;23.0;7.0;0.024638241856967214;0.05025270428848644;11.873613778981197;9787.640859478952;39.8
2014.0;11.0;23.0;10.0;0.3852550250827367;0.3688363405565581;11.873613778981197;9787.640859478952;507.3
2014.0;11.0;23.0;13.0;0.13932021264738834;0.04471588065491653;11.873613778981197;9787.640859478952;525.8
2014.0;11.0;23.0;15.0;0.10577162834151438;0.08415007344131531;11.873613778981197;9787.640859478952;629.5
2014.0;11.0;23.0;16.0;0.053161412575478635;0.037310830872889805;11.873613778981197;9787.640859478952;450.1
2014.0;11.0;23.0;17.0;0.05730917318332932;0.12688846261921788;11.873613778981197;9787.640859478952;215.3
2014.0;11.0;23.0;18.0;0.007991097267790275;0.0484655852396726;11.873613778981197;9787.640859478952;50.4
2014.0;11.0;24.0;7.0;0.08051748793142709;0.26402104711035274;11.872185018713118;9775.336988581852;16.5
2014.0;11.0;24.0;10.0;0.9826990068445188;1.0;11.872185018713118;9775.336988581852;263.8
2014.0;11.0;24.0;13.0;1.2557579936403391;0.9396803537388229;11.872185018713118;9775.336988581852;95.1
2014.0;11.0;24.0;16.0;0.262499201591457;0.3915271039960229;11.872185018713118;9775.336988581852;126.1
2014.0;11.0;25.0;7.0;0.09205538513150856;0.30815974505956817;11.87079580963482;9763.309866357813;0.0
2014.0;11.0;25.0;10.0;0.7756856532446947;0.8009290815464621;11.87079580963482;9763.309866357813;206.6
2014.0;11.0;25.0;13.0;0.7110811148167504;0.5030537327516765;11.87079580963482;9763.309866357813;262.9
2014.0;11.0;25.0;16.0;0.1828516677256224;0.25675710980614896;11.87079580963482;9763.309866357813;144.5
2014.0;11.0;26.0;7.0;0.03617781692326183;0.09439782098357012;11.869447082724982;9751.577933848552;18.4
2014.0;11.0;26.0;10.0;0.3245611964948658;0.30166598847847853;11.869447082724982;9751.577933848552;274.5
2014.0;11.0;26.0;13.0;0.5969383619446167;0.4115540447084244;11.869447082724982;9751.577933848552;407.4
2014.0;11.0;26.0;16.0;0.2469882083076725;0.3652812634373423;11.869447082724982;9751.577933848552;142.6
2014.0;11.0;27.0;7.0;0.014805131571145515;0.012635738451406274;11.868139757621787;9740.159310821102;16.5
2014.0;11.0;27.0;10.0;0.1666684332993359;0.12692478758241155;11.868139757621787;9740.159310821102;541.3
2014.0;11.0;27.0;13.0;0.11124777084494236;0.022212308567307902;11.868139757621787;9740.159310821102;706.2
2014.0;11.0;27.0;16.0;0.03379238925168862;0.004536895082136488;11.868139757621787;9740.159310821102;499.6
2014.0;11.0;28.0;7.0;0.1217708292211796;0.421837392585456;11.866874740822636;9729.071763566542;0.0
2014.0;11.0;28.0;10.0;0.6590999924636143;0.6719027857249177;11.866874740822636;9729.071763566542;271.6
2014.0;11.0;28.0;13.0;0.8542664522637148;0.617834683614511;11.866874740822636;9729.071763566542;424.9
2014.0;11.0;28.0;16.0;0.2349887865184451;0.3449772825565266;11.866874740822636;9729.071763566542;169.8
2014.0;11.0;29.0;7.0;0.09711742208093467;0.327524774583051;11.865652923862017;9718.33267302402;0.0
2014.0;11.0;29.0;10.0;0.32577208078660186;0.3030060839394853;11.865652923862017;9718.33267302402;570.4
2014.0;11.0;29.0;13.0;0.5836383801241044;0.40089244634202564;11.865652923862017;9718.33267302402;548.1
2014.0;11.0;29.0;16.0;0.28866892183753423;0.43580836261547334;11.865652923862017;9718.33267302402;205.6
2014.0;11.0;30.0;7.0;0.057628682207727926;0.1764589840465999;11.864475181473727;9707.95900330808;0.0
2014.0;11.0;30.0;10.0;0.4892633391269857;0.4839431847933679;11.864475181473727;9707.95900330808;268.7
2014.0;11.0;30.0;13.0;0.775430682854701;0.5546379573566884;11.864475181473727;9707.95900330808;283.2
2014.0;11.0;30.0;16.0;0.4013128890258405;0.6264109596659315;11.864475181473727;9707.95900330808;112.5
2014.0;12.0;1.0;7.0;0.061124595596372074;0.18983274379173726;11.86334236974416;9697.967270716965;0.0
2014.0;12.0;1.0;10.0;0.6543969178022434;0.6666978548743879;11.86334236974416;9697.967270716965;245.4
2014.0;12.0;1.0;13.0;0.4787216680256496;0.31678858353887096;11.86334236974416;9697.967270716965;688.7
2014.0;12.0;1.0;16.0;0.5264937477604459;0.8382269793905921;11.86334236974416;9697.967270716965;172.7
2014.0;12.0;2.0;7.0;0.0727070672681625;0.23414196320677003;11.862255324263362;9688.373513298931;12.6
2014.0;12.0;2.0;10.0;0.5990283714457549;0.6054210358081404;11.862255324263362;9688.373513298931;233.8
2014.0;12.0;2.0;13.0;0.8103636981592779;0.5826411369046672;11.862255324263362;9688.373513298931;335.6
2014.0;12.0;2.0;16.0;0.3226570031905505;0.4933189132144021;11.862255324263362;9688.373513298931;164.9
2014.0;12.0;3.0;7.0;0.0677656681968003;0.21523843882315444;11.861214858281135;9679.193261052673;0.0
2014.0;12.0;3.0;10.0;0.2616529364343215;0.2320449071395663;11.861214858281135;9679.193261052673;618.9
2014.0;12.0;3.0;13.0;0.529179990763973;0.3572372381714989;11.861214858281135;9679.193261052673;539.3
2014.0;12.0;3.0;16.0;0.5472609902643498;0.8733668138053698;11.861214858281135;9679.193261052673;71.8
2014.0;12.0;4.0;7.0;0.01983815942626348;0.031889792497361104;11.860221760875394;9670.441506836978;16.5
2014.0;12.0;4.0;10.0;0.4841142866142855;0.47824468663970704;11.860221760875394;9670.441506836978;519.0
2014.0;12.0;4.0;13.0;0.12911393033347734;0.03653426925773594;11.860221760875394;9670.441506836978;581.0
2014.0;12.0;4.0;16.0;0.4310574707022466;0.6767411695938629;11.860221760875394;9670.441506836978;161.0
2014.0;12.0;5.0;7.0;0.049605301127599054;0.14576521135249432;11.8592767951404;9662.132678063164;15.5
2014.0;12.0;5.0;10.0;0.463173730343026;0.45506960327163565;11.8592767951404;9662.132678063164;354.1
2014.0;12.0;5.0;13.0;0.4455334328117505;0.2901840633887423;11.8592767951404;9662.132678063164;503.4
2014.0;12.0;5.0;16.0;0.06292516169746604;0.053831874884851076;11.8592767951404;9662.132678063164;378.3
2014.0;12.0;6.0;7.0;0.02646098852353661;0.057225696260808555;11.85838069640235;9654.280609242423;0.0
2014.0;12.0;6.0;10.0;0.9253900455060532;0.9666081459553257;11.85838069640235;9654.280609242423;371.5
2014.0;12.0;6.0;13.0;1.0555711758209452;0.7792055892886854;11.85838069640235;9654.280609242423;183.3
2014.0;12.0;6.0;16.0;0.22495808525628944;0.32800453418369896;11.85838069640235;9654.280609242423;98.0
2014.0;12.0;7.0;7.0;0.01984902633906608;0.03193136431703644;11.857534170470242;9646.89851545831;0.0
2014.0;12.0;7.0;10.0;0.3421357563554809;0.3211158963343608;11.857534170470242;9646.89851545831;291.0
2014.0;12.0;7.0;13.0;0.6429665140711224;0.44845136367794797;11.857534170470242;9646.89851545831;457.9
2014.0;12.0;7.0;16.0;0.3765095270218579;0.5844416884164676;11.857534170470242;9646.89851545831;147.4
2014.0;12.0;8.0;7.0;0.06121026934484755;0.19016049222289066;11.856737891929562;9639.998966832425;0.0
2014.0;12.0;8.0;10.0;0.504765496871341;0.5010995484284404;11.856737891929562;9639.998966832425;196.9
2014.0;12.0;8.0;13.0;1.083480499866942;0.8015784020993899;11.856737891929562;9639.998966832425;754.7
2014.0;12.0;8.0;16.0;0.04688606298924804;0.026692437732176288;11.856737891929562;9639.998966832425;572.3
2014.0;12.0;9.0;7.0;0.1307094759106272;0.45603255132698967;11.855992502486654;9633.593864049346;0.0
2014.0;12.0;9.0;10.0;1.0447128426031294;1.0;11.855992502486654;9633.593864049346;60.1
2014.0;12.0;9.0;13.0;1.0329513640242378;0.7610729819096226;11.855992502486654;9633.593864049346;219.2
2014.0;12.0;9.0;16.0;0.2436954484185995;0.35970965048738535;11.855992502486654;9633.593864049346;136.8
2014.0;12.0;10.0;7.0;0.07280864830368299;0.23453056561554997;11.855298609371381;9627.694415004173;10.7
2014.0;12.0;10.0;10.0;0.478925863257116;0.4725026164533347;11.855298609371381;9627.694415004173;333.7
2014.0;12.0;10.0;13.0;0.4405864899940607;0.2862184701890278;11.855298609371381;9627.694415004173;564.6
2014.0;12.0;10.0;16.0;0.10119224953709277;0.11858284651565174;11.855298609371381;9627.694415004173;225.0
2014.0;12.0;11.0;7.0;0.03144323176450908;0.07628547168689324;11.854656783805599;9622.311112633386;17.5
2014.0;12.0;11.0;10.0;0.1670126416919814;0.12730572580068122;11.854656783805599;9622.311112633386;568.4
2014.0;12.0;11.0;13.0;0.6356789556708646;0.4426094744345061;11.854656783805599;9622.311112633386;430.7
2014.0;12.0;11.0;16.0;0.10491437070529536;0.12488097307230897;11.854656783805599;9622.311112633386;183.3
2014.0;12.0;12.0;7.0;0.21019076505765966;0.760091475881314;11.854067559544806;9617.453713987095;0.0
2014.0;12.0;12.0;10.0;0.1871496542788995;0.14959152085982366;11.854067559544806;9617.453713987095;483.1
2014.0;12.0;12.0;13.0;0.13932500483383464;0.04471972219153492;11.854067559544806;9617.453713987095;852.7
2014.0;12.0;12.0;16.0;0.04889005706313281;0.030083355901079505;11.854067559544806;9617.453713987095;524.8
2014.0;12.0;13.0;7.0;0.16551576539397622;0.589185436258886;11.853531431500096;9613.131220597432;0.0
2014.0;12.0;13.0;10.0;0.4325277359920831;0.42115343290918394;11.853531431500096;9613.131220597432;199.8
2014.0;12.0;13.0;13.0;0.8589907995613524;0.6216218386731074;11.853531431500096;9613.131220597432;351.1
2014.0;12.0;13.0;16.0;0.17582481819458304;0.24486711868518696;11.853531431500096;9613.131220597432;303.6
2014.0;12.0;14.0;7.0;0.05958878296824011;0.18395742972677673;11.85304885444716;9609.351860194858;0.0
2014.0;12.0;14.0;10.0;0.7517437595654106;0.7744323937403012;11.85304885444716;9609.351860194858;443.3
2014.0;12.0;14.0;13.0;0.11913225280312502;0.02853270667759817;11.85304885444716;9609.351860194858;825.5
2014.0;12.0;14.0;16.0;0.056250126489053455;0.04253718172121433;11.85304885444716;9609.351860194858;483.1
2014.0;12.0;15.0;7.0;0.023174264273145336;0.044652198125519425;11.852620241828928;9606.123069820764;11.6
2014.0;12.0;15.0;10.0;0.24511486989964035;0.2137420948492367;11.852620241828928;9606.123069820764;495.7
2014.0;12.0;15.0;13.0;0.18003329394341716;0.07735250579430954;11.852620241828928;9606.123069820764;784.8
2014.0;12.0;15.0;16.0;0.07447329478573265;0.07337223920838712;11.852620241828928;9606.123069820764;390.9
2014.0;12.0;16.0;7.0;0.07780096801633997;0.25362888899646246;11.852245964657824;9603.451480381244;0.0
2014.0;12.0;16.0;10.0;0.3010767562207995;0.27567556806395704;11.852245964657824;9603.451480381244;326.9
2014.0;12.0;16.0;13.0;0.15981529659762195;0.061145253003833;11.852245964657824;9603.451480381244;391.9
2014.0;12.0;16.0;16.0;0.12182818584485157;0.1535005003501572;11.852245964657824;9603.451480381244;381.2
2014.0;12.0;17.0;7.0;0.11918517507495062;0.4119458668262621;11.85192635052332;9601.342902683264;0.0
2014.0;12.0;17.0;10.0;1.1382022026162986;1.0;11.85192635052332;9601.342902683264;63.1
2014.0;12.0;17.0;13.0;0.7233130852613548;0.5128591864635681;11.85192635052332;9601.342902683264;341.4
2014.0;12.0;17.0;16.0;0.2948800799553229;0.4463181386602259;11.85192635052332;9601.342902683264;132.9
2014.0;12.0;18.0;7.0;0.1208394203773106;0.4182742499335635;11.851661682709922;9599.802314990815;0.0
2014.0;12.0;18.0;10.0;0.3409605366032206;0.31981527110828617;11.851661682709922;9599.802314990815;346.3
2014.0;12.0;18.0;13.0;0.6906760176253794;0.48669649604130716;11.851661682709922;9599.802314990815;476.3
2014.0;12.0;18.0;16.0;0.15124010166070334;0.20326781304928554;11.851661682709922;9599.802314990815;239.6
2014.0;12.0;19.0;7.0;0.16056357209382274;0.570240618111255;11.851452199430213;9598.833852134709;18.4
2014.0;12.0;19.0;10.0;1.0131139898809711;1.0;11.851452199430213;9598.833852134709;48.5
2014.0;12.0;19.0;13.0;1.02643432389694;0.7558487594022059;11.851452199430213;9598.833852134709;255.1
2014.0;12.0;19.0;16.0;0.3246894144552411;0.49675791554177073;11.851452199430213;9598.833852134709;131.9
2014.0;12.0;20.0;7.0;0.06455396748688766;0.20295194631244687;11.851298093176956;9598.440796205772;0.0
2014.0;12.0;20.0;10.0;0.30011972678916776;0.2746164158343573;11.851298093176956;9598.440796205772;498.6
2014.0;12.0;20.0;13.0;1.263487040943127;0.9458761515383455;11.851298093176956;9598.440796205772;189.2
2014.0;12.0;20.0;16.0;0.1807770104468382;0.25324662384585905;11.851298093176956;9598.440796205772;174.6
2014.0;12.0;21.0;7.0;0.04137852086699398;0.11429332676898013;11.85119951019772;9598.625568857093;0.0
2014.0;12.0;21.0;10.0;0.2036628109602643;0.1678667652135705;11.85119951019772;9598.625568857093;344.4
2014.0;12.0;21.0;13.0;0.37904038076785823;0.23688156834663068;11.85119951019772;9598.625568857093;330.8
2014.0;12.0;21.0;16.0;0.22118398190716146;0.3216184496215485;11.85119951019772;9598.625568857093;118.3
2014.0;12.0;22.0;7.0;0.046340767765891744;0.13327660537006986;11.851156550094796;9599.389725237026;26.2
2014.0;12.0;22.0;10.0;0.15655246341489076;0.11572936171195951;11.851156550094796;9599.389725237026;388.0
2014.0;12.0;22.0;13.0;0.4709511549363634;0.3105595457268763;11.851156550094796;9599.389725237026;654.8
2014.0;12.0;22.0;16.0;0.08783549403121753;0.09598214848331084;11.851156550094796;9599.389725237026;353.1
2014.0;12.0;23.0;7.0;0.06454070406387931;0.2029012065448977;11.851169265552544;9600.733949570287;0.0
2014.0;12.0;23.0;10.0;0.1743247693462003;0.135398116747195;11.851169265552544;9600.733949570287;394.8
2014.0;12.0;23.0;13.0;0.9273217750610556;0.6763976591662221;11.851169265552544;9600.733949570287;551.9
2014.0;12.0;23.0;16.0;0.06961020558581517;0.06514350353501737;11.851169265552544;9600.733949570287;279.4
2014.0;12.0;24.0;7.0;0.026475652225668524;0.05728179285345398;11.851237662193695;9602.658052400388;13.6
2014.0;12.0;24.0;10.0;0.5762329676643483;0.5801931776653264;11.851237662193695;9602.658052400388;342.4
2014.0;12.0;24.0;13.0;0.5966089269153618;0.41128996134221096;11.851237662193695;9602.658052400388;436.5
2014.0;12.0;24.0;16.0;0.2457278648839563;0.363148661614697;11.851237662193695;9602.658052400388;234.7
2014.0;12.0;25.0;7.0;0.05294536983985998;0.15854278090988896;11.85136169856517;9605.160969502365;0.0
2014.0;12.0;25.0;10.0;0.4040008545585728;0.38958250198983424;11.85136169856517;9605.160969502365;169.8
2014.0;12.0;25.0;13.0;1.1457365662874914;0.8514844234011677;11.85136169856517;9605.160969502365;118.3
2014.0;12.0;25.0;16.0;0.25516684925535765;0.37912017770752293;11.85136169856517;9605.160969502365;246.4
2014.0;12.0;26.0;7.0;0.041358340215931384;0.1142161248624088;11.851541286253779;9608.240762470436;0.0
2014.0;12.0;26.0;10.0;0.5509821367145029;0.5522478783716823;11.851541286253779;9608.240762470436;190.1
