anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;9.0;2.0;8.0;59.0;0.0481184692570912;0.0290237439002081;0.4943805064795787;0.041032444121033546;12.014039243912729;10177.594896608138;0.9589675558789664;245.0
2013.0;9.0;2.0;9.0;69.0;0.0735759671391142;0.0471575019586837;0.5777597065264257;0.049789588043555995;12.014039243912729;10177.594896608138;0.950210411956444;245.0
2013.0;9.0;2.0;10.0;79.0;0.1075557695634462;-0.0562709920425591;1.0969081079732592;0.14206532324749735;12.014039243912729;10177.594896608138;0.8579346767525027;245.0
2013.0;9.0;2.0;11.0;94.0;0.1596459132188561;0.1081756233319104;1.0077694977543188;0.057215029304187544;12.014039243912729;10177.594896608138;0.9427849706958125;245.0
2013.0;9.0;2.0;12.0;108.0;0.2059796440556047;0.1071099717376321;1.473369764054699;0.07236520673004478;12.014039243912729;10177.594896608138;0.9276347932699552;245.0
2013.0;9.0;2.0;13.0;107.0;0.1955167368675708;0.0916848674109236;1.442555112029859;0.07686294806644212;12.014039243912729;10177.594896608138;0.9231370519335579;245.0
2013.0;9.0;2.0;14.0;88.0;0.1310536639526358;0.064829529099255;0.9556062638591553;0.07434425739827032;12.014039243912729;10177.594896608138;0.9256557426017297;245.0
2013.0;9.0;2.0;15.0;86.0;0.1083730850618976;0.058208512324882;0.793509247719421;0.06822320490417963;12.014039243912729;10177.594896608138;0.9317767950958203;245.0
2013.0;9.0;2.0;16.0;58.0;0.0477394673830851;0.0258153322324127;0.5572444259564245;0.04125505247941564;12.014039243912729;10177.594896608138;0.9587449475205844;245.0
2013.0;9.0;2.0;17.0;45.0;0.0238095652683958;0.0171515657962734;0.23873963908164508;0.030046741114752654;12.014039243912729;10177.594896608138;0.9699532588852473;245.0
2013.0;9.0;2.0;18.0;33.0;0.0057154136592562;-0.0014810837690091;0.048744519061522884;0.1432834455476276;12.014039243912729;10177.594896608138;0.8567165544523724;245.0
2013.0;9.0;3.0;6.0;28.0;-0.0014300665607168;-0.0014300665607168;0.009524465782736961;0.0;12.013409288178526;10190.409976799974;1.0;246.0
2013.0;9.0;3.0;7.0;59.0;0.0440765960253273;0.0112553151983991;0.2979836708780454;0.11446820719607696;12.013409288178526;10190.409976799974;0.885531792803923;246.0
2013.0;9.0;3.0;9.0;103.0;0.1364254957366293;0.0471575019586837;0.5777597065264257;0.1682390178734147;12.013409288178526;10190.409976799974;0.8317609821265853;246.0
2013.0;9.0;3.0;10.0;77.0;0.1035229893308776;-0.0562709920425591;1.0969081079732592;0.13856822532705007;12.013409288178526;10190.409976799974;0.86143177467295;246.0
2013.0;9.0;3.0;11.0;92.0;0.1551434466491621;0.1081756233319104;1.0077694977543188;0.0522100301621193;12.013409288178526;10190.409976799974;0.9477899698378807;246.0
2013.0;9.0;3.0;12.0;132.0;0.2691680490304095;0.1071099717376321;1.473369764054699;0.11861439398574403;12.013409288178526;10190.409976799974;0.881385606014256;246.0
2013.0;9.0;3.0;13.0;106.0;0.1933238484549018;0.0916848674109236;1.442555112029859;0.07523963270998642;12.013409288178526;10190.409976799974;0.9247603672900135;246.0
2013.0;9.0;3.0;14.0;84.0;0.1222897383414736;0.064829529099255;0.9556062638591553;0.06450573639836518;12.013409288178526;10190.409976799974;0.9354942636016348;246.0
2013.0;9.0;3.0;15.0;73.0;0.0837065188558524;0.058208512324882;0.793509247719421;0.034676976784592736;12.013409288178526;10190.409976799974;0.9653230232154073;246.0
2013.0;9.0;3.0;16.0;60.0;0.0510569809506642;0.0258153322324127;0.5572444259564245;0.047497679401347005;12.013409288178526;10190.409976799974;0.952502320598653;246.0
2013.0;9.0;3.0;17.0;47.0;0.0268025391280858;0.0171515657962734;0.23873963908164508;0.04355366779774025;12.013409288178526;10190.409976799974;0.9564463322022597;246.0
2013.0;9.0;3.0;18.0;34.0;0.0071509860315556;-0.0014810837690091;0.048744519061522884;0.1718659272182452;12.013409288178526;10190.409976799974;0.8281340727817548;246.0
2013.0;9.0;4.0;6.0;29.0;0.0;-0.0014300665607168;0.009524465782736961;0.13054565141444702;12.012776823321426;10202.920602695607;0.869454348585553;247.0
2013.0;9.0;4.0;7.0;124.0;0.1397665428503276;0.0112553151983991;0.2979836708780454;0.4481985304429067;12.012776823321426;10202.920602695607;0.5518014695570933;247.0
2013.0;9.0;4.0;8.0;253.0;0.3605971059086597;0.0290237439002081;0.4943805064795787;0.7125143302326006;12.012776823321426;10202.920602695607;0.2874856697673994;247.0
2013.0;9.0;4.0;10.0;393.0;0.7870931064562395;-0.0562709920425591;1.0969081079732592;0.7313383484726962;12.012776823321426;10202.920602695607;0.2686616515273038;247.0
2013.0;9.0;4.0;11.0;412.0;0.9456464213346032;0.1081756233319104;1.0077694977543188;0.9309431976072511;12.012776823321426;10202.920602695607;0.06905680239274892;247.0
2013.0;9.0;4.0;12.0;445.0;1.0895561957448228;0.1071099717376321;1.473369764054699;0.71907716931422;12.012776823321426;10202.920602695607;0.28092283068577995;247.0
2013.0;9.0;4.0;13.0;371.0;0.8600115843872776;0.0916848674109236;1.442555112029859;0.5687642614358495;12.012776823321426;10202.920602695607;0.43123573856415054;247.0
2013.0;9.0;4.0;14.0;174.0;0.3227057394541759;0.064829529099255;0.9556062638591553;0.2894958975600421;12.012776823321426;10202.920602695607;0.7105041024399579;247.0
2013.0;9.0;4.0;15.0;168.0;0.2645873705765387;0.058208512324882;0.793509247719421;0.2806727211294306;12.012776823321426;10202.920602695607;0.7193272788705694;247.0
2013.0;9.0;4.0;16.0;269.0;0.3954698157661176;0.0258153322324127;0.5572444259564245;0.6955857101148443;12.012776823321426;10202.920602695607;0.30441428988515573;247.0
2013.0;9.0;4.0;17.0;203.0;0.2592540631800804;0.0171515657962734;0.23873963908164508;1.0;12.012776823321426;10202.920602695607;0.0;247.0
2013.0;9.0;4.0;18.0;47.0;0.0257680795546631;-0.0014810837690091;0.048744519061522884;0.5425353164125194;12.012776823321426;10202.920602695607;0.4574646835874806;247.0
2013.0;9.0;5.0;6.0;29.0;0.0;-0.0014300665607168;0.009524465782736961;0.13054565141444702;12.012141963875274;10215.11598586145;0.869454348585553;248.0
2013.0;9.0;5.0;7.0;126.0;0.1429062672298036;0.0112553151983991;0.2979836708780454;0.4591487009345337;12.012141963875274;10215.11598586145;0.5408512990654664;248.0
2013.0;9.0;5.0;8.0;177.0;0.2386919308379425;0.0290237439002081;0.4943805064795787;0.4505536478627485;12.012141963875274;10215.11598586145;0.5494463521372515;248.0
2013.0;9.0;5.0;9.0;148.0;0.2203924725886688;0.0471575019586837;0.5777597065264257;0.3264874686510432;12.012141963875274;10215.11598586145;0.6735125313489567;248.0
2013.0;9.0;5.0;10.0;408.0;0.8216547436413857;-0.0562709920425591;1.0969081079732592;0.7613090938535934;12.012141963875274;10215.11598586145;0.23869090614640665;248.0
2013.0;9.0;5.0;11.0;505.0;1.1783156987692645;0.1081756233319104;1.0077694977543188;1.0;12.012141963875274;10215.11598586145;0.0;248.0
2013.0;9.0;5.0;12.0;508.0;1.2573084996299595;0.1071099717376321;1.473369764054699;0.8418593113551874;12.012141963875274;10215.11598586145;0.15814068864481257;248.0
2013.0;9.0;5.0;13.0;375.0;0.8713955588433762;0.0916848674109236;1.442555112029859;0.5771914027556361;12.012141963875274;10215.11598586145;0.4228085972443639;248.0
2013.0;9.0;5.0;14.0;262.0;0.5190234653334714;0.064829529099255;0.9556062638591553;0.5098852703608607;12.012141963875274;10215.11598586145;0.49011472963913927;248.0
2013.0;9.0;5.0;15.0;304.0;0.5237481141129448;0.058208512324882;0.793509247719421;0.6331281601918554;12.012141963875274;10215.11598586145;0.36687183980814464;248.0
2013.0;9.0;5.0;16.0;201.0;0.283552947580465;0.0258153322324127;0.5572444259564245;0.48498965975299746;12.012141963875274;10215.11598586145;0.5150103402470025;248.0
2013.0;9.0;5.0;17.0;121.0;0.1371633502460725;0.0171515657962734;0.23873963908164508;0.5415985737429208;12.012141963875274;10215.11598586145;0.45840142625707925;248.0
2013.0;9.0;5.0;18.0;34.0;0.0071647080969183;-0.0014810837690091;0.048744519061522884;0.17213913579294365;12.012141963875274;10215.11598586145;0.8278608642070564;248.0
2013.0;9.0;6.0;7.0;58.0;0.042784285202661;0.0112553151983991;0.2979836708780454;0.10996111608678269;12.011504821995398;10226.985651155204;0.8900388839132173;249.0
2013.0;9.0;6.0;10.0;72.0;0.0934629076998511;-0.0562709920425591;1.0969081079732592;0.1298444445796462;12.011504821995398;10226.985651155204;0.8701555554203538;249.0
2013.0;9.0;6.0;13.0;129.0;0.2522187275101621;0.0916848674109236;1.442555112029859;0.11883736483108577;12.011504821995398;10226.985651155204;0.8811626351689142;249.0
2013.0;9.0;6.0;16.0;192.0;0.268838878202158;0.0258153322324127;0.5572444259564245;0.457301922005714;12.011504821995398;10226.985651155204;0.542698077994286;249.0
2013.0;9.0;7.0;7.0;81.0;0.076825057794845;0.0112553151983991;0.2979836708780454;0.22868244907631377;12.01086550758581;10238.519444161298;0.7713175509236863;250.0
2013.0;9.0;7.0;9.0;246.0;0.4037419475957083;0.0471575019586837;0.5777597065264257;0.6720372485589616;12.01086550758581;10238.519444161298;0.32796275144103837;250.0
2013.0;9.0;7.0;10.0;81.0;0.1133154331659632;-0.0562709920425591;1.0969081079732592;0.14705991914542682;12.01086550758581;10238.519444161298;0.8529400808545732;250.0
2013.0;9.0;7.0;11.0;214.0;0.4602928190706718;0.1081756233319104;1.0077694977543188;0.3914179562025599;12.01086550758581;10238.519444161298;0.6085820437974401;250.0
2013.0;9.0;7.0;12.0;98.0;0.1818829180244715;0.1071099717376321;1.473369764054699;0.054728205212004735;12.01086550758581;10238.519444161298;0.9452717947879953;250.0
2013.0;9.0;7.0;13.0;541.0;1.293188801066533;0.0916848674109236;1.442555112029859;0.88942956471333;12.01086550758581;10238.519444161298;0.11057043528666999;250.0
2013.0;9.0;7.0;14.0;467.0;0.9773104391008812;0.064829529099255;0.9556062638591553;1.0;12.01086550758581;10238.519444161298;0.0;250.0
2013.0;9.0;7.0;15.0;468.0;0.8369297012060911;0.058208512324882;0.793509247719421;1.0;12.01086550758581;10238.519444161298;0.0;250.0
2013.0;9.0;7.0;16.0;146.0;0.1930564887339331;0.0258153322324127;0.5572444259564245;0.31470079165137715;12.01086550758581;10238.519444161298;0.6852992083486229;250.0
2013.0;9.0;7.0;17.0;85.0;0.0835968130527437;0.0171515657962734;0.23873963908164508;0.299859312242401;12.01086550758581;10238.519444161298;0.7001406877575991;250.0
2013.0;9.0;7.0;18.0;38.0;0.0129218494293433;-0.0014810837690091;0.048744519061522884;0.2867647651129217;12.01086550758581;10238.519444161298;0.7132352348870783;250.0
2013.0;9.0;8.0;6.0;29.0;0.0;-0.0014300665607168;0.009524465782736961;0.13054565141444702;12.010224128431478;10249.707538550936;0.869454348585553;251.0
2013.0;9.0;8.0;7.0;77.0;0.0710166670154218;0.0112553151983991;0.2979836708780454;0.20842498006647245;12.010224128431478;10249.707538550936;0.7915750199335275;251.0
2013.0;9.0;8.0;8.0;145.0;0.188136377063016;0.0290237439002081;0.4943805064795787;0.34191537752858997;12.010224128431478;10249.707538550936;0.6580846224714101;251.0
2013.0;9.0;8.0;9.0;161.0;0.2461593436661556;0.0471575019586837;0.5777597065264257;0.37504902918673294;12.010224128431478;10249.707538550936;0.624950970813267;251.0
2013.0;9.0;8.0;10.0;299.0;0.5898716842614581;-0.0562709920425591;1.0969081079732592;0.5603142445914551;12.010224128431478;10249.707538550936;0.43968575540854493;251.0
2013.0;9.0;8.0;11.0;211.0;0.4539570455511297;0.1081756233319104;1.0077694977543188;0.38437502972241905;12.010224128431478;10249.707538550936;0.6156249702775809;251.0
2013.0;9.0;8.0;12.0;416.0;1.022206182836911;0.1071099717376321;1.473369764054699;0.6697819962536913;12.010224128431478;10249.707538550936;0.3302180037463087;251.0
2013.0;9.0;8.0;13.0;298.0;0.6803541104786769;0.0916848674109236;1.442555112029859;0.4357703823980592;12.010224128431478;10249.707538550936;0.5642296176019408;251.0
2013.0;9.0;8.0;14.0;142.0;0.252331628506435;0.064829529099255;0.9556062638591553;0.2104928115996645;12.010224128431478;10249.707538550936;0.7895071884003355;251.0
2013.0;9.0;8.0;15.0;106.0;0.1468637769644556;0.058208512324882;0.793509247719421;0.12057007476268061;12.010224128431478;10249.707538550936;0.8794299252373194;251.0
2013.0;9.0;8.0;16.0;54.0;0.0412693989852782;0.0258153322324127;0.5572444259564245;0.029080204556680315;12.010224128431478;10249.707538550936;0.9709197954433196;251.0
2013.0;9.0;8.0;17.0;43.0;0.0209125725704279;0.0171515657962734;0.23873963908164508;0.016972965730474573;12.010224128431478;10249.707538550936;0.9830270342695254;251.0
2013.0;9.0;8.0;18.0;33.0;0.0057487941896043;-0.0014810837690091;0.048744519061522884;0.14394805738834018;12.010224128431478;10249.707538550936;0.8560519426116598;251.0
2013.0;9.0;9.0;7.0;96.0;0.0992702840888281;0.0112553151983991;0.2979836708780454;0.30696290459938225;12.009580790335274;10260.540443380803;0.6930370954006178;252.0
2013.0;9.0;9.0;10.0;417.0;0.8498176006113836;-0.0562709920425591;1.0969081079732592;0.7857310218694683;12.009580790335274;10260.540443380803;0.2142689781305317;252.0
2013.0;9.0;9.0;13.0;402.0;0.9446219614963732;0.0916848674109236;1.442555112029859;0.6313982393816463;12.009580790335274;10260.540443380803;0.3686017606183537;252.0
2013.0;9.0;9.0;16.0;233.0;0.336902036019334;0.0258153322324127;0.5572444259564245;0.5853776307333272;12.009580790335274;10260.540443380803;0.41462236926667284;252.0
2013.0;9.0;9.0;17.0;73.0;0.0657674995896908;0.0171515657962734;0.23873963908164508;0.2193977910120076;12.009580790335274;10260.540443380803;0.7806022089879924;252.0
2013.0;9.0;9.0;18.0;37.0;0.0115092348078021;-0.0014810837690091;0.048744519061522884;0.25863937602983683;12.009580790335274;10260.540443380803;0.7413606239701631;252.0
2013.0;9.0;10.0;7.0;79.0;0.0741900180141567;0.0112553151983991;0.2979836708780454;0.21949242748098766;12.008935597259356;10271.009010343336;0.7805075725190124;253.0
2013.0;9.0;10.0;10.0;393.0;0.7992574737712596;-0.0562709920425591;1.0969081079732592;0.741886898402931;12.008935597259356;10271.009010343336;0.258113101597069;253.0
2013.0;9.0;10.0;13.0;431.0;1.0193353563774494;0.0916848674109236;1.442555112029859;0.6867058421500765;12.008935597259356;10271.009010343336;0.31329415784992354;253.0
2013.0;9.0;10.0;16.0;76.0;0.0776519962017204;0.0258153322324127;0.5572444259564245;0.09754201375400827;12.008935597259356;10271.009010343336;0.9024579862459917;253.0
2013.0;9.0;11.0;7.0;50.0;0.0312054927005692;0.0112553151983991;0.2979836708780454;0.06957866952112643;12.00828865147066;10281.10444098044;0.9304213304788735;254.0
2013.0;9.0;11.0;10.0;68.0;0.0858482299571256;-0.0562709920425591;1.0969081079732592;0.12324123980198325;12.00828865147066;10281.10444098044;0.8767587601980168;254.0
2013.0;9.0;11.0;13.0;80.0;0.1294726622814881;0.0916848674109236;1.442555112029859;0.02797292709724611;12.00828865147066;10281.10444098044;0.9720270729027539;254.0
2013.0;9.0;11.0;16.0;51.0;0.0363626018439401;0.0258153322324127;0.5572444259564245;0.019846993203960592;12.00828865147066;10281.10444098044;0.9801530067960394;254.0
2013.0;9.0;12.0;7.0;40.0;0.0163698854061935;0.0112553151983991;0.2979836708780454;0.017837685413676942;12.00764005369023;10290.818293871229;0.9821623145863231;255.0
2013.0;9.0;12.0;10.0;68.0;0.0860600968056453;-0.0562709920425591;1.0969081079732592;0.12342496395074454;12.00764005369023;10290.818293871229;0.8765750360492555;255.0
2013.0;9.0;12.0;13.0;158.0;0.3278606104395932;0.0916848674109236;1.442555112029859;0.17483229345635043;12.00764005369023;10290.818293871229;0.8251677065436496;255.0
2013.0;9.0;12.0;16.0;53.0;0.0396841852433199;0.0258153322324127;0.5572444259564245;0.026097278404011773;12.00764005369023;10290.818293871229;0.9739027215959882;255.0
2013.0;9.0;12.0;17.0;45.0;0.0239621900752831;0.0171515657962734;0.23873963908164508;0.030735518288652;12.00764005369023;10290.818293871229;0.969264481711348;255.0
2013.0;9.0;12.0;18.0;32.0;0.0043293887694792;-0.0014810837690091;0.048744519061522884;0.11568746239031961;12.00764005369023;10290.818293871229;0.8843125376096804;255.0
2013.0;9.0;13.0;6.0;30.0;0.0014446281125392;-0.0014300665607168;0.009524465782736961;0.262420574710692;12.00698990324603;10300.142491802932;0.737579425289308;256.0
2013.0;9.0;13.0;7.0;41.0;0.0178846310112533;0.0112553151983991;0.2979836708780454;0.023120544869517375;12.00698990324603;10300.142491802932;0.9768794551304826;256.0
2013.0;9.0;13.0;8.0;49.0;0.0327480945838795;0.0290237439002081;0.4943805064795787;0.008003215990733946;12.00698990324603;10300.142491802932;0.991996784009266;256.0
2013.0;9.0;13.0;9.0;54.0;0.0471575019586837;0.0471575019586837;0.5777597065264257;0.0;12.00698990324603;10300.142491802932;1.0;256.0
2013.0;9.0;13.0;10.0;68.0;0.0862701140717351;-0.0562709920425591;1.0969081079732592;0.1236070842008314;12.00698990324603;10300.142491802932;0.8763929157991686;256.0
2013.0;9.0;13.0;11.0;87.0;0.1463876643429426;0.1081756233319104;1.0077694977543188;0.042476991115092406;12.00698990324603;10300.142491802932;0.9575230088849076;256.0
2013.0;9.0;13.0;12.0;156.0;0.338600745580128;0.1071099717376321;1.473369764054699;0.16943393573041193;12.00698990324603;10300.142491802932;0.830566064269588;256.0
2013.0;9.0;13.0;13.0;169.0;0.3561998492327407;0.0916848674109236;1.442555112029859;0.19581079890943462;12.00698990324603;10300.142491802932;0.8041892010905654;256.0
2013.0;9.0;13.0;14.0;80.0;0.1142481543114165;0.064829529099255;0.9556062638591553;0.0554781274406339;12.00698990324603;10300.142491802932;0.9445218725593661;256.0
2013.0;9.0;13.0;15.0;65.0;0.0687945090048944;0.058208512324882;0.793509247719421;0.014396825911417435;12.00698990324603;10300.142491802932;0.9856031740885826;256.0
2013.0;9.0;13.0;16.0;52.0;0.0380456257366567;0.0258153322324127;0.5572444259564245;0.02301397053469486;12.00698990324603;10300.142491802932;0.9769860294653051;256.0
2013.0;9.0;13.0;17.0;48.0;0.0284738733447796;0.0171515657962734;0.23873963908164508;0.05109619565997487;12.00698990324603;10300.142491802932;0.9489038043400251;256.0
2013.0;9.0;13.0;18.0;32.0;0.0043339695207731;-0.0014810837690091;0.048744519061522884;0.11577866590079526;12.00698990324603;10300.142491802932;0.8842213340992048;256.0
2013.0;9.0;14.0;6.0;32.0;0.0043385360306812;-0.0014300665607168;0.009524465782736961;0.5265950576927382;12.00633829822909;10309.069328932634;0.4734049423072618;257.0
2013.0;9.0;14.0;7.0;227.0;0.2955384118502492;0.0112553151983991;0.2979836708780454;0.9914718618533557;12.00633829822909;10309.069328932634;0.008528138146644326;257.0
2013.0;9.0;14.0;8.0;264.0;0.3855300557395273;0.0290237439002081;0.4943805064795787;0.7660924703517422;12.00633829822909;10309.069328932634;0.23390752964825778;257.0
2013.0;9.0;14.0;9.0;411.0;0.7221996331580322;0.0471575019586837;0.5777597065264257;1.0;12.00633829822909;10309.069328932634;0.0;257.0
