ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;5.0;29.0;7.0;0.08021684125743034;0.30181913643334884;12.056862078499545;9560.330359303132;0.0
2014.0;5.0;29.0;10.0;0.5937195439072807;0.5445634327798989;12.056862078499545;9560.330359303132;133.7
2014.0;5.0;29.0;12.0;1.0472413490728572;0.7804457746782629;12.056862078499545;9560.330359303132;196.5
2014.0;5.0;29.0;13.0;0.8638859194458313;0.5931898417422138;12.056862078499545;9560.330359303132;255.1
2014.0;5.0;29.0;14.0;0.5719573153179218;0.46155523478462523;12.056862078499545;9560.330359303132;232.5
2014.0;5.0;29.0;15.0;0.3999366014430056;0.5901717273708885;12.056862078499545;9560.330359303132;157.4
2014.0;5.0;29.0;16.0;0.03689031587762314;0.009790636172880233;12.056862078499545;9560.330359303132;0.0
2014.0;5.0;29.0;17.0;0.022037523748932357;0.025433812158292303;12.056862078499545;9560.330359303132;0.0
2014.0;5.0;29.0;18.0;0.008515999416767615;0.09396318806322579;12.056862078499545;9560.330359303132;0.0
2014.0;5.0;30.0;7.0;0.014572830225348431;0.007399842608008566;12.057320366640976;9547.713952029351;22.6
2014.0;5.0;30.0;10.0;0.1307934732616522;0.0691322004282223;12.057320366640976;9547.713952029351;636.8
2014.0;5.0;30.0;11.0;0.1848929959069896;0.06273447395998145;12.057320366640976;9547.713952029351;0.0
2014.0;5.0;30.0;12.0;0.2367786325695086;0.08745417884913959;12.057320366640976;9547.713952029351;0.0
2014.0;5.0;30.0;13.0;0.3020810088736814;0.14542928601754207;12.057320366640976;9547.713952029351;0.0
2014.0;5.0;30.0;14.0;0.12255443512500915;0.028769172269336465;12.057320366640976;9547.713952029351;611.0
2014.0;5.0;30.0;15.0;0.270621117914441;0.36529753071273324;12.057320366640976;9547.713952029351;659.4
2014.0;5.0;30.0;16.0;0.0432771629673742;0.01951103217635659;12.057320366640976;9547.713952029351;0.0
2014.0;5.0;30.0;17.0;0.02349299633902016;0.031831449392643804;12.057320366640976;9547.713952029351;302.4
2014.0;5.0;30.0;18.0;0.007092086039754204;0.07825212070845156;12.057320366640976;9547.713952029351;37.0
2014.0;5.0;31.0;7.0;0.08590967708059324;0.32735201714199536;12.057761370423407;9535.491471028046;0.0
2014.0;5.0;31.0;10.0;0.3774106288974475;0.322411299744161;12.057761370423407;9535.491471028046;0.0
2014.0;5.0;31.0;13.0;0.2670581917892144;0.11751597350339217;12.057761370423407;9535.491471028046;768.4
2014.0;5.0;31.0;16.0;0.04324992378078947;0.01946957577749571;12.057761370423407;9535.491471028046;0.0
2014.0;6.0;1.0;7.0;0.0845816337950003;0.321395623555341;12.058184823160172;9523.67474286927;15.4
2014.0;6.0;1.0;9.0;0.4853908926142734;0.8736670055555114;12.058184823160172;9523.67474286927;139.9
2014.0;6.0;1.0;10.0;0.8450837811570601;0.8027178480586281;12.058184823160172;9523.67474286927;151.2
2014.0;6.0;1.0;11.0;0.9754517336471262;0.8104011382560768;12.058184823160172;9523.67474286927;0.0
2014.0;6.0;1.0;12.0;1.0866478441904521;0.8141405633236847;12.058184823160172;9523.67474286927;169.7
2014.0;6.0;1.0;13.0;0.5299158282436119;0.3270144651691739;12.058184823160172;9523.67474286927;198.5
2014.0;6.0;1.0;14.0;0.8287580986213363;0.7088607255928245;12.058184823160172;9523.67474286927;35.0
2014.0;6.0;1.0;15.0;0.5688593743191054;0.8839213373268388;12.058184823160172;9523.67474286927;0.0
2014.0;6.0;1.0;16.0;0.2663659982373851;0.359038782301862;12.058184823160172;9523.67474286927;0.0
2014.0;6.0;1.0;17.0;0.1161392890527212;0.4390650695421272;12.058184823160172;9523.67474286927;0.0
2014.0;6.0;1.0;18.0;0.038338579074437294;0.4230173041763264;12.058184823160172;9523.67474286927;0.0
2014.0;6.0;2.0;7.0;0.09034349082741404;0.3472380705955858;12.058590465658462;9512.275177073443;17.5
2014.0;6.0;2.0;10.0;0.7132355104522516;0.6673079202116178;12.058590465658462;9512.275177073443;191.3
2014.0;6.0;2.0;13.0;0.99154006288796;0.6949306580515506;12.058590465658462;9512.275177073443;169.7
2014.0;6.0;2.0;15.0;0.42496024269454696;0.6336867889115217;12.058590465658462;9512.275177073443;0.0
2014.0;6.0;2.0;16.0;0.3544228147509344;0.49305594527585733;12.058590465658462;9512.275177073443;0.0
2014.0;6.0;2.0;17.0;0.04701996703590272;0.13524598620146974;12.058590465658462;9512.275177073443;0.0
2014.0;6.0;2.0;18.0;0.026962997401938145;0.29750227444099847;12.058590465658462;9512.275177073443;50.4
2014.0;6.0;3.0;7.0;0.04222465158998544;0.13142074856974292;12.058978046761876;9501.303751752328;32.9
2014.0;6.0;3.0;10.0;0.6795047142827969;0.6326659438617414;12.058978046761876;9501.303751752328;0.0
2014.0;6.0;3.0;11.0;0.8878643020108695;0.7275657969720897;12.058978046761876;9501.303751752328;0.0
2014.0;6.0;3.0;12.0;0.6116239120124589;0.4079681557423759;12.058978046761876;9501.303751752328;0.0
2014.0;6.0;3.0;13.0;0.7098638631600106;0.4704337030567032;12.058978046761876;9501.303751752328;0.0
2014.0;6.0;3.0;14.0;0.42490035872406173;0.3199357569957462;12.058978046761876;9501.303751752328;354.9
2014.0;6.0;3.0;15.0;0.2359225161527212;0.30495811903969555;12.058978046761876;9501.303751752328;487.6
2014.0;6.0;3.0;16.0;0.04968963693294304;0.029270430738964265;12.058978046761876;9501.303751752328;359.0
2014.0;6.0;3.0;17.0;0.2129569062297292;0.8646340543592503;12.058978046761876;9501.303751752328;279.8
2014.0;6.0;3.0;18.0;0.036875503467537867;0.40687413158156005;12.058978046761876;9501.303751752328;0.0
2014.0;6.0;4.0;7.0;0.09456933763448117;0.36619137361880777;12.05934732388559;9490.770999728906;0.0
2014.0;6.0;4.0;10.0;0.743403232880157;0.6982905724332545;12.05934732388559;9490.770999728906;145.0
2014.0;6.0;4.0;13.0;0.6446685819261514;0.41847282694729065;12.05934732388559;9490.770999728906;369.3
2014.0;6.0;4.0;16.0;0.09933139913658058;0.10482219832458371;12.05934732388559;9490.770999728906;0.0
2014.0;6.0;5.0;7.0;0.07850655029701523;0.29414832764387394;12.059698063541978;9480.686995166909;27.8
2014.0;6.0;5.0;10.0;0.6773358658368023;0.6304385076578889;12.059698063541978;9480.686995166909;183.1
2014.0;6.0;5.0;13.0;0.9623286257604594;0.6716490364857914;12.059698063541978;9480.686995166909;159.4
2014.0;6.0;5.0;16.0;0.6501709909192861;0.9431668292948949;12.059698063541978;9480.686995166909;71.0
2014.0;6.0;6.0;7.0;0.10605144260596697;0.41768964717313267;12.060030041854676;9471.061340739787;10.3
2014.0;6.0;6.0;8.0;0.2863245145595026;0.7678032911172791;12.060030041854676;9471.061340739787;51.4
2014.0;6.0;6.0;9.0;0.29070437752616873;0.47951533668881197;12.060030041854676;9471.061340739787;0.0
2014.0;6.0;6.0;10.0;0.7046421295261988;0.6584824036922248;12.060030041854676;9471.061340739787;0.0
2014.0;6.0;6.0;11.0;0.9330560249723964;0.7703056253332614;12.060030041854676;9471.061340739787;0.0
2014.0;6.0;6.0;12.0;1.0634691973769237;0.7943215054973517;12.060030041854676;9471.061340739787;0.0
2014.0;6.0;6.0;13.0;0.5011789187353998;0.30411104384075843;12.060030041854676;9471.061340739787;0.0
2014.0;6.0;6.0;14.0;0.6221866280555232;0.5099273023450822;12.060030041854676;9471.061340739787;0.0
2014.0;6.0;6.0;15.0;0.269912909733728;0.3640659864199774;12.060030041854676;9471.061340739787;0.0
2014.0;6.0;6.0;16.0;0.07043310415959601;0.060840736571362;12.060030041854676;9471.061340739787;0.0
2014.0;6.0;6.0;17.0;0.14081069423346104;0.5475100526239122;12.060030041854676;9471.061340739787;0.0
2014.0;6.0;6.0;18.0;0.024071918029886414;0.26560290227724126;12.060030041854676;9471.061340739787;0.0
2014.0;6.0;7.0;6.0;0.001414860603864408;0.4210479594965215;12.060343045058875;9461.903155368153;0.0
2014.0;6.0;7.0;7.0;0.0580686793870581;0.20248263832969976;12.060343045058875;9461.903155368153;22.6
2014.0;6.0;7.0;10.0;0.5479091032990949;0.497515500909163;12.060343045058875;9461.903155368153;175.9
2014.0;6.0;7.0;13.0;0.9554994581838331;0.6662061651051676;12.060343045058875;9461.903155368153;0.0
2014.0;6.0;7.0;16.0;0.17441711337845334;0.21909812608337956;12.060343045058875;9461.903155368153;0.0
2014.0;6.0;8.0;7.0;0.07688700117741758;0.28688450417223454;12.060636869985846;9453.221062553506;22.6
2014.0;6.0;8.0;10.0;0.553169644308535;0.5029181465010747;12.060636869985846;9453.221062553506;244.8
2014.0;6.0;8.0;13.0;0.1621246942843797;0.03388359458906764;12.060636869985846;9453.221062553506;583.3
2014.0;6.0;8.0;16.0;0.031992399395088245;0.0023363027383766577;12.060636869985846;9453.221062553506;510.2
2014.0;6.0;9.0;7.0;0.03914199629523797;0.1175947623035635;12.060911324529565;9445.023179335178;41.1
2014.0;6.0;9.0;10.0;0.10483321899779892;0.04247067397840885;12.060911324529565;9445.023179335178;593.6
2014.0;6.0;9.0;13.0;0.4607976515366954;0.27192702710914207;12.060911324529565;9445.023179335178;0.0
2014.0;6.0;9.0;16.0;0.046375086667142434;0.024225885174579152;12.060911324529565;9445.023179335178;0.0
2014.0;6.0;10.0;7.0;0.13038605020861438;0.5268325510457601;12.061166228093473;9437.317105895941;10.3
2014.0;6.0;10.0;10.0;0.7388720427969154;0.6936369799443054;12.061166228093473;9437.317105895941;171.8
2014.0;6.0;10.0;13.0;1.2284212954601774;0.8837258614065054;12.061166228093473;9437.317105895941;102.9
2014.0;6.0;10.0;16.0;0.3389285297598071;0.46947457816497695;12.061166228093473;9437.317105895941;47.3
2014.0;6.0;10.0;18.0;0.0452258554405418;0.49900961145120454;12.061166228093473;9437.317105895941;21.6
2014.0;6.0;11.0;7.0;0.03040358389474975;0.07840219671141883;12.061401412015405;9430.109915840605;37.0
2014.0;6.0;11.0;10.0;0.2995831239037503;0.2424814168615558;12.061401412015405;9430.109915840605;453.7
2014.0;6.0;11.0;13.0;0.7605653320739921;0.5108429580663495;12.061401412015405;9430.109915840605;426.9
2014.0;6.0;11.0;16.0;0.1374585516389309;0.16284942452865195;12.061401412015405;9430.109915840605;311.7
2014.0;6.0;12.0;7.0;0.056427992648175926;0.19512401073434743;12.061616719968734;9423.408147170418;10.3
2014.0;6.0;12.0;10.0;0.4839459331882854;0.431824474373349;12.061616719968734;9423.408147170418;276.7
2014.0;6.0;12.0;13.0;0.4414232884056172;0.2564855892734557;12.061616719968734;9423.408147170418;562.7
2014.0;6.0;12.0;16.0;0.3915217129727209;0.5495182304912195;12.061616719968734;9423.408147170418;374.4
2014.0;6.0;13.0;7.0;0.03904146415185057;0.11714386659811368;12.061812008338029;9417.217793974623;14.4
2014.0;6.0;13.0;10.0;0.34897882762131105;0.2932114616364492;12.061812008338029;9417.217793974623;257.2
2014.0;6.0;13.0;13.0;0.9231560119161624;0.6404283208707438;12.061812008338029;9417.217793974623;132.7
2014.0;6.0;13.0;16.0;0.06071627443775346;0.04605230787291635;12.061812008338029;9417.217793974623;433.1
2014.0;6.0;14.0;7.0;0.14595670672081604;0.5966683460047074;12.061987146567422;9411.544298858957;0.0
2014.0;6.0;14.0;10.0;0.520852768801347;0.4697282854791846;12.061987146567422;9411.544298858957;0.0
2014.0;6.0;14.0;12.0;0.8961288831256651;0.6512360444907719;12.061987146567422;9411.544298858957;0.0
2014.0;6.0;14.0;13.0;0.9748417849718644;0.6816220698590026;12.061987146567422;9411.544298858957;0.0
2014.0;6.0;14.0;14.0;0.864311580075246;0.7430996055050824;12.061987146567422;9411.544298858957;0.0
2014.0;6.0;14.0;15.0;0.15356976304837866;0.16175013889990242;12.061987146567422;9411.544298858957;0.0
2014.0;6.0;14.0;16.0;0.186919367717212;0.2381258030265035;12.061987146567422;9411.544298858957;0.0
2014.0;6.0;14.0;17.0;0.1931652143250311;0.7776382112752722;12.061987146567422;9411.544298858957;0.0
2014.0;6.0;14.0;18.0;0.03104315621667325;0.3425216211170816;12.061987146567422;9411.544298858957;0.0
2014.0;6.0;15.0;7.0;0.11409807348028267;0.4537795103981476;12.062142017480106;9406.392546129156;0.0
2014.0;6.0;15.0;10.0;0.6363305336327649;0.5883254860353089;12.062142017480106;9406.392546129156;0.0
2014.0;6.0;15.0;12.0;1.057078967018845;0.7888574960575759;12.062142017480106;9406.392546129156;0.0
2014.0;6.0;15.0;13.0;0.34520773335505583;0.1798014421823912;12.062142017480106;9406.392546129156;0.0
2014.0;6.0;15.0;14.0;0.3744338378443592;0.27133525214140164;12.062142017480106;9406.392546129156;0.0
2014.0;6.0;15.0;15.0;0.12464880993793355;0.11145781566188166;12.062142017480106;9406.392546129156;0.0
2014.0;6.0;15.0;16.0;0.10064007526511806;0.10681392445031072;12.062142017480106;9406.392546129156;0.0
2014.0;6.0;15.0;17.0;0.0833973165685437;0.29514531198884386;12.062142017480106;9406.392546129156;0.0
2014.0;6.0;15.0;18.0;0.012695012652931362;0.14007326715214727;12.062142017480106;9406.392546129156;0.0
2014.0;6.0;16.0;7.0;0.06495620352443987;0.23337380358378332;12.062276517567485;9401.766855745986;0.0
2014.0;6.0;16.0;10.0;0.2438664913680917;0.18525969411008117;12.062276517567485;9401.766855745986;0.0
2014.0;6.0;16.0;13.0;0.12485101507225448;0.004176336777940056;12.062276517567485;9401.766855745986;0.0
2014.0;6.0;16.0;14.0;0.2242024499068412;0.1266587186403807;12.062276517567485;9401.766855745986;0.0
2014.0;6.0;16.0;15.0;0.11018997647192752;0.08631451130603515;12.062276517567485;9401.766855745986;0.0
2014.0;6.0;16.0;16.0;0.1309848643212597;0.15299686293665374;12.062276517567485;9401.766855745986;0.0
2014.0;6.0;16.0;17.0;0.1594543912118803;0.6294597992473824;12.062276517567485;9401.766855745986;0.0
2014.0;6.0;16.0;18.0;0.03948248723895291;0.4356388712677715;12.062276517567485;9401.766855745986;0.0
2014.0;6.0;17.0;6.0;0.0;0.28276432743735735;12.062390557246625;9397.670978066357;0.0
2014.0;6.0;17.0;7.0;0.043280752630768166;0.1361574567285953;12.062390557246625;9397.670978066357;0.0
2014.0;6.0;17.0;10.0;0.7947583108656079;0.7510329206446815;12.062390557246625;9397.670978066357;0.0
2014.0;6.0;17.0;13.0;0.4333987291603628;0.25008998638803165;12.062390557246625;9397.670978066357;0.0
2014.0;6.0;17.0;16.0;0.21404429875966816;0.27940831184415854;12.062390557246625;9397.670978066357;0.0
2014.0;6.0;17.0;17.0;0.11847813772202795;0.44934565155663814;12.062390557246625;9397.670978066357;0.0
2014.0;6.0;17.0;18.0;0.016915778631746543;0.18664403448421113;12.062390557246625;9397.670978066357;0.0
2014.0;6.0;18.0;7.0;0.08651649611655139;0.33007365509856773;12.06248406108469;9394.108089383333;0.0
2014.0;6.0;18.0;10.0;0.6842727918858016;0.6375628229845425;12.06248406108469;9394.108089383333;0.0
2014.0;6.0;18.0;12.0;0.771820269711379;0.5449451286582288;12.06248406108469;9394.108089383333;0.0
2014.0;6.0;18.0;13.0;0.9912724091786708;0.6947173370724031;12.06248406108469;9394.108089383333;0.0
2014.0;6.0;18.0;14.0;0.6457224809780128;0.5325929094499827;12.06248406108469;9394.108089383333;0.0
2014.0;6.0;18.0;15.0;0.43896222911077903;0.6580356554281371;12.06248406108469;9394.108089383333;0.0
2014.0;6.0;18.0;16.0;0.21085261208509365;0.2745507572542471;12.06248406108469;9394.108089383333;0.0
2014.0;6.0;18.0;17.0;0.03948849118363732;0.1021408280073429;12.06248406108469;9394.108089383333;0.0
2014.0;6.0;18.0;18.0;0.01127388140966998;0.12439289709362275;12.06248406108469;9394.108089383333;0.0
2014.0;6.0;19.0;7.0;0.1023267061089044;0.4009838689626166;12.062556967989488;9391.08078827605;11.3
2014.0;6.0;19.0;10.0;0.715544346682947;0.6696791257324621;12.062556967989488;9391.08078827605;290.1
2014.0;6.0;19.0;13.0;0.9932885709425886;0.6963242253264117;12.062556967989488;9391.08078827605;285.0
2014.0;6.0;19.0;14.0;0.6230901559969074;0.5107974220469328;12.062556967989488;9391.08078827605;209.9
2014.0;6.0;19.0;15.0;0.6160419819400081;0.9659699110588759;12.062556967989488;9391.08078827605;143.0
2014.0;6.0;19.0;16.0;0.3418530265850329;0.4739254859215947;12.062556967989488;9391.08078827605;127.6
2014.0;6.0;19.0;17.0;0.22228707249695606;0.9056454890784021;12.062556967989488;9391.08078827605;28.8
2014.0;6.0;19.0;18.0;0.02113274603390792;0.23317288936947617;12.062556967989488;9391.08078827605;7.2
2014.0;6.0;20.0;7.0;0.07634814576348356;0.2844676891734241;12.062609231364947;9388.591092778426;11.3
2014.0;6.0;20.0;10.0;0.6950221517020313;0.6486025585027736;12.062609231364947;9388.591092778426;205.7
2014.0;6.0;20.0;13.0;0.6235283008679748;0.40162394610510505;12.062609231364947;9388.591092778426;241.7
2014.0;6.0;20.0;16.0;0.2364406834978751;0.31349425842191997;12.062609231364947;9388.591092778426;129.6
2014.0;6.0;21.0;7.0;0.04319614709339065;0.13577799328361737;12.062640819231019;9386.640438373859;25.7
2014.0;6.0;21.0;10.0;0.6686026613035606;0.6214693904339926;12.062640819231019;9386.640438373859;172.8
2014.0;6.0;21.0;13.0;0.3922148888664197;0.21726631598238844;12.062640819231019;9386.640438373859;408.4
2014.0;6.0;21.0;16.0;0.12782015969026403;0.1481803733894596;12.062640819231019;9386.640438373859;159.4
2014.0;6.0;21.0;17.0;0.20033150970705071;0.8091381917493835;12.062640819231019;9386.640438373859;19.5
2014.0;6.0;21.0;18.0;0.028163234848724177;0.31074536329218216;12.062640819231019;9386.640438373859;7.2
2014.0;6.0;22.0;7.0;0.07915837601154542;0.29707182460196485;12.062651714307226;9385.229676820856;0.0
2014.0;6.0;22.0;10.0;0.33604383715939634;0.27992705437204846;12.062651714307226;9385.229676820856;0.0
2014.0;6.0;22.0;13.0;0.2357751763831063;0.09258329651999377;12.062651714307226;9385.229676820856;0.0
2014.0;6.0;22.0;16.0;0.2940288284177506;0.4011399411602856;12.062651714307226;9385.229676820856;0.0
2014.0;6.0;23.0;7.0;0.07480961086021412;0.2775672217488353;12.062641914059578;9384.359075812768;0.0
2014.0;6.0;23.0;10.0;0.4510665183784535;0.3980568780047992;12.062641914059578;9384.359075812768;0.0
2014.0;6.0;23.0;13.0;0.7549668914470791;0.5063809805379842;12.062641914059578;9384.359075812768;0.0
2014.0;6.0;23.0;16.0;0.26371351677320143;0.35500186551625107;12.062641914059578;9384.359075812768;0.0
2014.0;6.0;24.0;7.0;0.07190407307017507;0.26453562342209597;12.062611430710527;9384.028319472603;0.0
2014.0;6.0;24.0;10.0;0.7665366339214787;0.7220488830209951;12.062611430710527;9384.028319472603;0.0
2014.0;6.0;24.0;13.0;0.9341827917151252;0.6492167044496785;12.062611430710527;9384.028319472603;0.0
2014.0;6.0;24.0;16.0;0.3069300748923556;0.42077486006618064;12.062611430710527;9384.028319472603;0.0
2014.0;6.0;25.0;7.0;0.046001564337678894;0.14836054195732815;12.06256029121199;9384.236509681974;0.0
2014.0;6.0;25.0;10.0;0.7244275867579093;0.678802331453464;12.06256029121199;9384.236509681974;0.0
2014.0;6.0;25.0;13.0;0.3265727941904462;0.164949327935573;12.06256029121199;9384.236509681974;0.0
2014.0;6.0;25.0;16.0;0.1758870471946577;0.221335276682356;12.06256029121199;9384.236509681974;0.0
2014.0;6.0;26.0;7.0;0.0546078623650109;0.18696056270284817;12.062488537181428;9384.982168241128;0.0
2014.0;6.0;26.0;10.0;0.06347964168810871;0.0;12.062488537181428;9384.982168241128;0.0
2014.0;6.0;26.0;13.0;0.14745022598815752;0.022187990019522527;12.062488537181428;9384.982168241128;0.0
2014.0;6.0;26.0;16.0;0.038385598589359415;0.012066366261761238;12.062488537181428;9384.982168241128;0.0
2014.0;6.0;27.0;7.0;0.03160480825642465;0.08378979601758059;12.062396224801455;9386.263239855056;0.0
2014.0;6.0;27.0;10.0;0.16259485574352925;0.10179264325607884;12.062396224801455;9386.263239855056;0.0
2014.0;6.0;27.0;13.0;0.6421915831902889;0.4164986499516329;12.062396224801455;9386.263239855056;0.0
2014.0;6.0;27.0;16.0;0.05919532380545627;0.04373751275728087;12.062396224801455;9386.263239855056;0.0
2014.0;6.0;28.0;7.0;0.06749899278910099;0.24477844214680927;12.062283424683304;9388.077095938621;0.0
2014.0;6.0;28.0;10.0;0.2180320729610477;0.1587274027590675;12.062283424683304;9388.077095938621;0.0
2014.0;6.0;28.0;11.0;0.5183509509282476;0.37810053724128245;12.062283424683304;9388.077095938621;0.0
2014.0;6.0;28.0;12.0;0.8215889032661208;0.5875001334561488;12.062283424683304;9388.077095938621;0.0
2014.0;6.0;28.0;13.0;0.7105585762035789;0.47098739187750843;12.062283424683304;9388.077095938621;0.0
