anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;7.0;19.0;14.0;348.0;0.6377848161722283;0.0850773725709042;1.032264703728529;0.5835249537447055;12.227222587482814;9860.787488809816;0.4164750462552945;201.0
2012.0;7.0;19.0;15.0;267.0;0.4131345650458778;0.0576049595569754;0.6612087573269346;0.5890115449942862;12.227222587482814;9860.787488809816;0.4109884550057138;201.0
2012.0;7.0;19.0;16.0;240.0;0.3215224151584011;-0.0436231755053656;0.45195793818247537;0.7368028776289614;12.227222587482814;9860.787488809816;0.26319712237103865;201.0
2012.0;7.0;19.0;17.0;133.0;0.1446408148688879;0.0098770767187196;0.3092936948845948;0.4500877038010961;12.227222587482814;9860.787488809816;0.5499122961989039;201.0
2012.0;7.0;19.0;18.0;38.0;0.0120601372409977;-0.0044652633736338;0.03845055262141056;0.38506551096546193;12.227222587482814;9860.787488809816;0.6149344890345381;201.0
2012.0;7.0;20.0;7.0;105.0;0.1054951955919356;0.0108624998346051;0.29726080806441063;0.33042337555079887;12.225005068813392;9870.025023703987;0.6695766244492012;202.0
2012.0;7.0;20.0;10.0;201.0;0.3426709529047475;0.0671914412944251;1.0450541427095281;0.28171594152396373;12.225005068813392;9870.025023703987;0.7182840584760363;202.0
2012.0;7.0;20.0;13.0;256.0;0.5085570387092088;0.1181892664489795;1.317768683590457;0.32542053213154587;12.225005068813392;9870.025023703987;0.6745794678684541;202.0
2012.0;7.0;20.0;16.0;229.0;0.3049516157664748;-0.0436231755053656;0.45195793818247537;0.7033657692843444;12.225005068813392;9870.025023703987;0.29663423071565564;202.0
2012.0;7.0;21.0;7.0;95.0;0.0916387731710884;0.0108624998346051;0.29726080806441063;0.28204172655820486;12.222724104155429;9879.490289403868;0.7179582734417951;203.0
2012.0;7.0;21.0;10.0;253.0;0.4467253916694605;0.0671914412944251;1.0450541427095281;0.38812601178651884;12.222724104155429;9879.490289403868;0.6118739882134812;203.0
2012.0;7.0;21.0;13.0;496.0;1.047915046442896;0.1181892664489795;1.317768683590457;0.7750431248723778;12.222724104155429;9879.490289403868;0.2249568751276222;203.0
2012.0;7.0;21.0;16.0;115.0;0.1312119751789974;-0.0436231755053656;0.45195793818247537;0.3527881629373169;12.222724104155429;9879.490289403868;0.6472118370626831;203.0
2012.0;7.0;22.0;7.0;127.0;0.1361099306566019;0.0108624998346051;0.29726080806441063;0.43731903165258385;12.22038096776964;9889.170359464988;0.5626809683474161;204.0
2012.0;7.0;22.0;10.0;423.0;0.78660452299191;0.0671914412944251;1.0450541427095281;0.7356994807720904;12.22038096776964;9889.170359464988;0.26430051922790965;204.0
2012.0;7.0;22.0;13.0;375.0;0.7776663515764235;0.1181892664489795;1.317768683590457;0.5497569195534685;12.22038096776964;9889.170359464988;0.4502430804465315;204.0
2012.0;7.0;22.0;16.0;247.0;0.332818259692089;-0.0436231755053656;0.45195793818247537;0.7595960071928192;12.22038096776964;9889.170359464988;0.24040399280718083;204.0
2012.0;7.0;22.0;18.0;34.0;0.0067065473535388;-0.0044652633736338;0.03845055262141056;0.2603191962716647;12.22038096776964;9889.170359464988;0.7396808037283353;204.0
2012.0;7.0;23.0;7.0;117.0;0.1222607334632784;0.0108624998346051;0.29726080806441063;0.3889626105587451;12.217976945541048;9899.05207784276;0.6110373894412549;205.0
2012.0;7.0;23.0;10.0;455.0;0.8514534812405605;0.0671914412944251;1.0450541427095281;0.8020165190994599;12.217976945541048;9899.05207784276;0.19798348090054008;205.0
2012.0;7.0;23.0;13.0;344.0;0.7091653832088363;0.1181892664489795;1.317768683590457;0.49265276505670275;12.217976945541048;9899.05207784276;0.5073472349432973;205.0
2012.0;7.0;23.0;14.0;347.0;0.6391738203383683;0.0850773725709042;1.032264703728529;0.5849914051217974;12.217976945541048;9899.05207784276;0.41500859487820263;205.0
2012.0;7.0;23.0;15.0;444.0;0.7231520417294971;0.0576049595569754;0.6612087573269346;1.0;12.217976945541048;9899.05207784276;0.0;205.0
2012.0;7.0;23.0;16.0;225.0;0.299421872228558;-0.0436231755053656;0.45195793818247537;0.6922076694593379;12.217976945541048;9899.05207784276;0.30779233054066213;205.0
2012.0;7.0;23.0;17.0;196.0;0.2326438451373057;0.0098770767187196;0.3092936948845948;0.7440026869022164;12.217976945541048;9899.05207784276;0.2559973130977836;205.0
2012.0;7.0;23.0;18.0;44.0;0.0201268021006283;-0.0044652633736338;0.03845055262141056;0.5730303596488024;12.217976945541048;9899.05207784276;0.42696964035119755;205.0
2012.0;7.0;24.0;7.0;116.0;0.1209139358185564;0.0108624998346051;0.29726080806441063;0.3842600770380466;12.215513332814233;9909.122076047002;0.6157399229619533;206.0
2012.0;7.0;24.0;10.0;363.0;0.6683625110897053;0.0671914412944251;1.0450541427095281;0.6147806526676007;12.215513332814233;9909.122076047002;0.38521934733239926;206.0
2012.0;7.0;24.0;13.0;494.0;1.0486258212355442;0.1181892664489795;1.317768683590457;0.7756356448693797;12.215513332814233;9909.122076047002;0.22436435513062025;206.0
2012.0;7.0;24.0;16.0;180.0;0.2308245434739287;-0.0436231755053656;0.45195793818247537;0.5537897054571066;12.215513332814233;9909.122076047002;0.4462102945428934;206.0
2012.0;7.0;24.0;17.0;89.0;0.0836207312706338;0.0098770767187196;0.3092936948845948;0.24629112105948847;12.215513332814233;9909.122076047002;0.7537088789405115;206.0
2012.0;7.0;24.0;18.0;32.0;0.0040268607382599;-0.0044652633736338;0.03845055262141056;0.19787865883464303;12.215513332814233;9909.122076047002;0.8021213411653569;206.0
2012.0;7.0;25.0;7.0;83.0;0.0750785445222523;0.0108624998346051;0.29726080806441063;0.2242193575952283;12.212991432275857;9919.366790341908;0.7757806424047717;207.0
2012.0;7.0;25.0;10.0;91.0;0.1242208286532501;0.0671914412944251;1.0450541427095281;0.05832044445124613;12.212991432275857;9919.366790341908;0.9416795555487538;207.0
2012.0;7.0;25.0;11.0;147.0;0.2655682780431084;0.0997085103466757;1.173557529338496;0.15445352629939502;12.212991432275857;9919.366790341908;0.845546473700605;207.0
2012.0;7.0;25.0;12.0;86.0;0.1343939718507399;0.1343939718507399;1.2884749300600593;0.0;12.212991432275857;9919.366790341908;1.0;207.0
2012.0;7.0;25.0;13.0;100.0;0.1603860189573035;0.1181892664489795;1.317768683590457;0.03517628921049364;12.212991432275857;9919.366790341908;0.9648237107895064;207.0
2012.0;7.0;25.0;14.0;227.0;0.399063195164966;0.0850773725709042;1.032264703728529;0.33149284440947646;12.212991432275857;9919.366790341908;0.6685071555905235;207.0
2012.0;7.0;25.0;15.0;151.0;0.2130020137165203;0.0576049595569754;0.6612087573269346;0.2574487681052806;12.212991432275857;9919.366790341908;0.7425512318947194;207.0
2012.0;7.0;25.0;16.0;216.0;0.2860386014531906;-0.0436231755053656;0.45195793818247537;0.6652024620256315;12.212991432275857;9919.366790341908;0.3347975379743685;207.0
2012.0;7.0;25.0;17.0;86.0;0.0794745552683662;0.0098770767187196;0.3092936948845948;0.2324436064236421;12.212991432275857;9919.366790341908;0.7675563935763579;207.0
2012.0;7.0;25.0;18.0;41.0;0.0161137161663435;-0.0044652633736338;0.03845055262141056;0.47951970766100843;12.212991432275857;9919.366790341908;0.5204802923389915;207.0
2012.0;7.0;26.0;7.0;146.0;0.162736557996113;0.0108624998346051;0.29726080806441063;0.5302896483579937;12.210412551890077;9929.77247895868;0.46971035164200625;208.0
2012.0;7.0;26.0;8.0;244.0;0.3274210144268128;0.0250804109978374;0.31215678000073604;1.0;12.210412551890077;9929.77247895868;0.0;208.0
2012.0;7.0;26.0;9.0;378.0;0.6060876640897942;-0.0577208134809705;0.6117890198812032;0.9914842837142844;12.210412551890077;9929.77247895868;0.008515716285715569;208.0
2012.0;7.0;26.0;10.0;426.0;0.7964395410074344;0.0671914412944251;1.0450541427095281;0.7457571483784852;12.210412551890077;9929.77247895868;0.25424285162151483;208.0
2012.0;7.0;26.0;11.0;381.0;0.7935282087961891;0.0997085103466757;1.173557529338496;0.6461054451592309;12.210412551890077;9929.77247895868;0.35389455484076915;208.0
2012.0;7.0;26.0;12.0;479.0;1.0629708702067422;0.1343939718507399;1.2884749300600593;0.8046029108709922;12.210412551890077;9929.77247895868;0.19539708912900777;208.0
2012.0;7.0;26.0;13.0;405.0;0.8508354681029159;0.1181892664489795;1.317768683590457;0.610752561426726;12.210412551890077;9929.77247895868;0.38924743857327404;208.0
2012.0;7.0;26.0;14.0;393.0;0.7346406453988163;0.0850773725709042;1.032264703728529;0.6857812087013819;12.210412551890077;9929.77247895868;0.31421879129861807;208.0
2012.0;7.0;26.0;15.0;161.0;0.2306848591645218;0.0576049595569754;0.6612087573269346;0.2867442190506384;12.210412551890077;9929.77247895868;0.7132557809493616;208.0
2012.0;7.0;26.0;16.0;62.0;0.0505097272588487;-0.0436231755053656;0.45195793818247537;0.1899444917578259;12.210412551890077;9929.77247895868;0.8100555082421741;208.0
2012.0;7.0;26.0;17.0;94.0;0.0906692238379688;0.0098770767187196;0.3092936948845948;0.2698318737755925;12.210412551890077;9929.77247895868;0.7301681262244075;208.0
2012.0;7.0;26.0;18.0;36.0;0.0094034850554376;-0.0044652633736338;0.03845055262141056;0.32316170874329575;12.210412551890077;9929.77247895868;0.6768382912567042;208.0
2012.0;7.0;27.0;7.0;135.0;0.1475008435677489;0.0108624998346051;0.29726080806441063;0.4770920072038463;12.207778002891969;9940.32523928889;0.5229079927961537;209.0
2012.0;7.0;27.0;10.0;404.0;0.7533125686039561;0.0671914412944251;1.0450541427095281;0.7016538480469892;12.207778002891969;9940.32523928889;0.29834615195301084;209.0
2012.0;7.0;27.0;13.0;389.0;0.8160521267845182;0.1181892664489795;1.317768683590457;0.5817562808792619;12.207778002891969;9940.32523928889;0.4182437191207381;209.0
2012.0;7.0;27.0;14.0;432.0;0.8144750452313866;0.0850773725709042;1.032264703728529;0.7700669642287484;12.207778002891969;9940.32523928889;0.22993303577125157;209.0
2012.0;7.0;27.0;15.0;257.0;0.398841693446011;0.0576049595569754;0.6612087573269346;0.5653323175728014;12.207778002891969;9940.32523928889;0.43466768242719855;209.0
2012.0;7.0;27.0;16.0;166.0;0.2098260340273065;-0.0436231755053656;0.45195793818247537;0.511418216982974;12.207778002891969;9940.32523928889;0.48858178301702604;209.0
2012.0;7.0;27.0;17.0;182.0;0.2135176811925362;0.0098770767187196;0.3092936948845948;0.680124589347278;12.207778002891969;9940.32523928889;0.31987541065272196;209.0
2012.0;7.0;27.0;18.0;48.0;0.0255345331894567;-0.0044652633736338;0.03845055262141056;0.6990382419049117;12.207778002891969;9940.32523928889;0.3009617580950883;209.0
2012.0;7.0;28.0;7.0;124.0;0.1322555187884591;0.0108624998346051;0.29726080806441063;0.42386081015691063;12.205089097843754;9951.011025027672;0.5761391898430894;210.0
2012.0;7.0;28.0;10.0;497.0;0.9414409623395884;0.0671914412944251;1.0450541427095281;0.8940411775395491;12.205089097843754;9951.011025027672;0.10595882246045085;210.0
2012.0;7.0;28.0;13.0;518.0;1.1104245213442827;0.1181892664489795;1.317768683590457;0.8271526175897028;12.205089097843754;9951.011025027672;0.17284738241029718;210.0
2012.0;7.0;28.0;16.0;248.0;0.3356293708404348;-0.0436231755053656;0.45195793818247537;0.7652683604579126;12.205089097843754;9951.011025027672;0.23473163954208742;210.0
2012.0;7.0;29.0;7.0;90.0;0.0849637674317568;0.0108624998346051;0.29726080806441063;0.2587350045995836;12.202347148758069;9961.815663236845;0.7412649954004165;211.0
2012.0;7.0;29.0;10.0;428.0;0.8037937874728825;0.0671914412944251;1.0450541427095281;0.7532778836052256;12.202347148758069;9961.815663236845;0.24672211639477437;211.0
2012.0;7.0;29.0;13.0;390.0;0.8212177571944028;0.1181892664489795;1.317768683590457;0.586062482149532;12.202347148758069;9961.815663236845;0.41393751785046795;211.0
2012.0;7.0;29.0;16.0;59.0;0.0460058546882866;-0.0436231755053656;0.45195793818247537;0.18085642837896396;12.202347148758069;9961.815663236845;0.819143571621036;211.0
2012.0;7.0;30.0;7.0;142.0;0.1574737776039119;0.0108624998346051;0.29726080806441063;0.5119139099511235;12.199553465292206;9972.724871299484;0.4880860900488765;212.0
2012.0;7.0;30.0;10.0;356.0;0.6597277939322306;0.0671914412944251;1.0450541427095281;0.6059504588735445;12.199553465292206;9972.724871299484;0.3940495411264555;212.0
2012.0;7.0;30.0;13.0;463.0;0.9890471378274982;0.1181892664489795;1.317768683590457;0.7259693346970877;12.199553465292206;9972.724871299484;0.2740306653029123;212.0
2012.0;7.0;30.0;14.0;435.0;0.82394929751114;0.0850773725709042;1.032264703728529;0.7800694758419202;12.199553465292206;9972.724871299484;0.2199305241580798;212.0
2012.0;7.0;30.0;15.0;253.0;0.3929750493827665;0.0576049595569754;0.6612087573269346;0.5556129551616982;12.199553465292206;9972.724871299484;0.4443870448383018;212.0
2012.0;7.0;30.0;16.0;202.0;0.2654682442293239;-0.0436231755053656;0.45195793818247537;0.6236949133000688;12.199553465292206;9972.724871299484;0.37630508669993123;212.0
2012.0;7.0;30.0;17.0;113.0;0.117387861957087;0.0098770767187196;0.3092936948845948;0.35906752904011163;12.199553465292206;9972.724871299484;0.6409324709598884;212.0
2012.0;7.0;30.0;18.0;40.0;0.0148033612270027;-0.0044652633736338;0.03845055262141056;0.44898656017309596;12.199553465292206;9972.724871299484;0.551013439826904;212.0
2012.0;7.0;31.0;7.0;168.0;0.1938128637242313;0.0108624998346051;0.29726080806441063;0.6387969433912546;12.196709353016733;9983.72427373856;0.3612030566087454;213.0
2012.0;7.0;31.0;10.0;395.0;0.7395434342472667;0.0671914412944251;1.0450541427095281;0.6875730017924345;12.196709353016733;9983.72427373856;0.3124269982075655;213.0
2012.0;7.0;31.0;13.0;376.0;0.792204070880396;0.1181892664489795;1.317768683590457;0.561875933181274;12.196709353016733;9983.72427373856;0.43812406681872595;213.0
2012.0;7.0;31.0;16.0;182.0;0.2349258549596183;-0.0436231755053656;0.45195793818247537;0.56206546773378;12.196709353016733;9983.72427373856;0.43793453226622003;213.0
2012.0;8.0;1.0;7.0;84.0;0.07698164618851;0.0108624998346051;0.29726080806441063;0.23086430489963297;12.193816111761482;9994.799418873865;0.7691356951003671;214.0
2012.0;8.0;1.0;10.0;423.0;0.7999646859133313;0.0671914412944251;1.0450541427095281;0.7493620971108537;12.193816111761482;9994.799418873865;0.25063790288914634;214.0
2012.0;8.0;1.0;13.0;442.0;0.947649668315542;0.1181892664489795;1.317768683590457;0.69145934817981;12.193816111761482;9994.799418873865;0.30854065182018997;214.0
2012.0;8.0;1.0;16.0;149.0;0.1849686487622995;-0.0436231755053656;0.45195793818247537;0.46126016095853806;12.193816111761482;9994.799418873865;0.5387398390414619;214.0
2012.0;8.0;1.0;17.0;68.0;0.0547300937532802;0.0098770767187196;0.3092936948845948;0.149801361425144;12.193816111761482;9994.799418873865;0.850198638574856;214.0
2012.0;8.0;1.0;18.0;36.0;0.0094602622004341;-0.0044652633736338;0.03845055262141056;0.3244846975687455;12.193816111761482;9994.799418873865;0.6755153024312546;214.0
2012.0;8.0;2.0;7.0;39.0;0.0140051135749838;0.0108624998346051;0.29726080806441063;0.010972878156309051;12.190875034041476;10005.9357952928;0.9890271218436909;215.0
2012.0;8.0;2.0;10.0;127.0;0.1992990935038326;0.0671914412944251;1.0450541427095281;0.1350983650549606;12.190875034041476;10005.9357952928;0.8649016349450394;215.0
2012.0;8.0;2.0;13.0;229.0;0.4597412979477168;0.1181892664489795;1.317768683590457;0.28472648548158186;12.190875034041476;10005.9357952928;0.7152735145184181;215.0
2012.0;8.0;2.0;16.0;215.0;0.2868787198648659;-0.0436231755053656;0.45195793818247537;0.6668976808071214;12.190875034041476;10005.9357952928;0.3331023191928786;215.0
2012.0;8.0;2.0;17.0;51.0;0.0308881854684804;0.0098770767187196;0.3092936948845948;0.07017348896152704;12.190875034041476;10005.9357952928;0.9298265110384729;215.0
2012.0;8.0;2.0;18.0;33.0;0.0054086771590656;-0.0044652633736338;0.03845055262141056;0.2300769612265925;12.190875034041476;10005.9357952928;0.7699230387734075;215.0
2012.0;8.0;3.0;7.0;42.0;0.0182181435771518;0.0108624998346051;0.29726080806441063;0.025683265337742654;12.18788740356505;10017.11884811231;0.9743167346622573;216.0
2012.0;8.0;3.0;10.0;391.0;0.7374137294699796;0.0671914412944251;1.0450541427095281;0.6853950837941256;12.18788740356505;10017.11884811231;0.3146049162058744;216.0
2012.0;8.0;3.0;13.0;306.0;0.6378965598993286;0.1181892664489795;1.317768683590457;0.43324125608021763;12.18788740356505;10017.11884811231;0.5667587439197823;216.0
2012.0;8.0;3.0;14.0;275.0;0.5036135271765658;0.0850773725709042;1.032264703728529;0.44187262734409555;12.18788740356505;10017.11884811231;0.5581273726559044;216.0
2012.0;8.0;3.0;15.0;191.0;0.2861943003770335;0.0576049595569754;0.6612087573269346;0.37870759207379323;12.18788740356505;10017.11884811231;0.6212924079262068;216.0
2012.0;8.0;3.0;16.0;69.0;0.0617321255495843;-0.0436231755053656;0.45195793818247537;0.2125894190578691;12.18788740356505;10017.11884811231;0.7874105809421309;216.0
2012.0;8.0;3.0;17.0;43.0;0.0196656112440596;0.0098770767187196;0.3092936948845948;0.032692021522723914;12.18788740356505;10017.11884811231;0.9673079784772761;216.0
2012.0;8.0;3.0;18.0;44.0;0.0202934194701975;-0.0044652633736338;0.03845055262141056;0.5769127830795591;12.18788740356505;10017.11884811231;0.42308721692044093;216.0
2012.0;8.0;4.0;6.0;29.0;0.0;0.0;0.03024209998422352;0.0;12.1848544938258;10028.333995010797;1.0;217.0
2012.0;8.0;4.0;7.0;77.0;0.067311317180792;0.0108624998346051;0.29726080806441063;0.19709899019687108;12.1848544938258;10028.333995010797;0.802901009803129;217.0
2012.0;8.0;4.0;8.0;82.0;0.0815304558292611;0.0250804109978374;0.31215678000073604;0.19663772754090297;12.1848544938258;10028.333995010797;0.803362272459097;217.0
2012.0;8.0;4.0;9.0;212.0;0.3220322622437672;-0.0577208134809705;0.6117890198812032;0.5672106021470621;12.1848544938258;10028.333995010797;0.4327893978529379;217.0
2012.0;8.0;4.0;10.0;214.0;0.3774991416097015;0.0671914412944251;1.0450541427095281;0.3173325865340994;12.1848544938258;10028.333995010797;0.6826674134659005;217.0
2012.0;8.0;4.0;11.0;196.0;0.3841607451509836;0.0997085103466757;1.173557529338496;0.26489034284481155;12.1848544938258;10028.333995010797;0.7351096571551885;217.0
2012.0;8.0;4.0;12.0;225.0;0.4729167267858319;0.1343939718507399;1.2884749300600593;0.29332669647400333;12.1848544938258;10028.333995010797;0.7066733035259967;217.0
2012.0;8.0;4.0;13.0;242.0;0.4914023932093365;0.1181892664489795;1.317768683590457;0.3111199820764685;12.1848544938258;10028.333995010797;0.6888800179235315;217.0
2012.0;8.0;4.0;14.0;439.0;0.840489301410132;0.0850773725709042;1.032264703728529;0.7975317067596177;12.1848544938258;10028.333995010797;0.2024682932403823;217.0
2012.0;8.0;4.0;15.0;480.0;0.7974732906029091;0.0576049595569754;0.6612087573269346;1.0;12.1848544938258;10028.333995010797;0.0;217.0
2012.0;8.0;4.0;16.0;59.0;0.0463271290461095;-0.0436231755053656;0.45195793818247537;0.18150470642860986;12.1848544938258;10028.333995010797;0.8184952935713902;217.0
