ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;5.0;11.0;10.0;0.4612937767899693;0.4113876498493872;12.064709787394351;9856.472348887106;306.6
2012.0;5.0;11.0;11.0;0.5807111097549866;0.5145649750578167;12.064709787394351;9856.472348887106;0.0
2012.0;5.0;11.0;13.0;0.5650017376903544;0.3106035009369145;12.064709787394351;9856.472348887106;0.0
2012.0;5.0;11.0;16.0;0.05383055297869103;0.12826151111262854;12.064709787394351;9856.472348887106;0.0
2012.0;5.0;12.0;7.0;0.09734019323596436;0.3391685359021689;12.065688807159242;9839.778886807331;0.0
2012.0;5.0;12.0;10.0;0.9004197306537136;0.8795992706716012;12.065688807159242;9839.778886807331;0.0
2012.0;5.0;12.0;13.0;0.1923820759099142;0.05277289416798896;12.065688807159242;9839.778886807331;0.0
2012.0;5.0;12.0;16.0;0.04147493995789546;0.11203738809347168;12.065688807159242;9839.778886807331;0.0
2012.0;5.0;13.0;7.0;0.07469771607627583;0.24788882386007838;12.066651028322669;9823.219302507398;30.9
2012.0;5.0;13.0;10.0;0.4229784784622828;0.37053452382837493;12.066651028322669;9823.219302507398;0.0
2012.0;5.0;13.0;13.0;0.1941586891724676;0.05400220470219197;12.066651028322669;9823.219302507398;0.0
2012.0;5.0;13.0;16.0;0.07978126146158017;0.16233731829047118;12.066651028322669;9823.219302507398;0.0
2012.0;5.0;14.0;7.0;0.04646596770262544;0.13407681275294148;12.067596017052152;9806.80990488051;0.0
2012.0;5.0;14.0;10.0;0.11916109428316647;0.04659368492134883;12.067596017052152;9806.80990488051;635.4
2012.0;5.0;14.0;12.0;0.6130882188985729;0.4030864252378286;12.067596017052152;9806.80990488051;0.0
2012.0;5.0;14.0;13.0;0.5427581940932548;0.29521229394872683;12.067596017052152;9806.80990488051;0.0
2012.0;5.0;14.0;14.0;0.14256173913568068;0.08443688531723463;12.067596017052152;9806.80990488051;0.0
2012.0;5.0;14.0;15.0;0.3816113518161034;0.4467503238948412;12.067596017052152;9806.80990488051;0.0
2012.0;5.0;14.0;16.0;0.04444118289835548;0.11593235391100991;12.067596017052152;9806.80990488051;362.5
2012.0;5.0;14.0;17.0;0.0210643129888472;0.024431857378413704;12.067596017052152;9806.80990488051;229.5
2012.0;5.0;14.0;18.0;0.005444886823629605;0.0631541204016991;12.067596017052152;9806.80990488051;0.0
2012.0;5.0;15.0;6.0;0.004080497346453593;0.505404287269169;12.068523338032048;9790.56687491324;0.0
2012.0;5.0;15.0;7.0;0.05204917199080221;0.15658465392697454;12.068523338032048;9790.56687491324;25.1
2012.0;5.0;15.0;8.0;0.10151396419005544;0.20304707785207146;12.068523338032048;9790.56687491324;88.7
2012.0;5.0;15.0;9.0;0.4586129785760032;0.9047317532102155;12.068523338032048;9790.56687491324;0.0
2012.0;5.0;15.0;10.0;0.6570704998395263;0.6201317152177879;12.068523338032048;9790.56687491324;109.0
2012.0;5.0;15.0;13.0;0.1415402371199697;0.017593370677939466;12.068523338032048;9790.56687491324;0.0
2012.0;5.0;15.0;16.0;0.0918424725614866;0.1781748629202319;12.068523338032048;9790.56687491324;0.0
2012.0;5.0;15.0;17.0;0.02805997558825124;0.053819723178465874;12.068523338032048;9790.56687491324;0.0
2012.0;5.0;15.0;18.0;0.006800215298193661;0.0754919180667827;12.068523338032048;9790.56687491324;0.0
2012.0;5.0;16.0;7.0;0.021081237008933336;0.03174212155972287;12.06943255501956;9774.50624808723;0.0
2012.0;5.0;16.0;10.0;0.5109074898327747;0.4642875451855395;12.06943255501956;9774.50624808723;0.0
2012.0;5.0;16.0;13.0;0.18154915643794345;0.045277159275226124;12.06943255501956;9774.50624808723;383.7
2012.0;5.0;16.0;14.0;0.23000493263166305;0.18346498627182795;12.06943255501956;9774.50624808723;620.9
2012.0;5.0;16.0;15.0;0.149409218364099;0.1423305178433877;12.06943255501956;9774.50624808723;0.0
2012.0;5.0;16.0;16.0;0.5213941825428561;0.742218085550897;12.06943255501956;9774.50624808723;0.0
2012.0;5.0;16.0;17.0;0.1752180373498742;0.6720115397498915;12.06943255501956;9774.50624808723;0.0
2012.0;5.0;16.0;18.0;0.013588840465630442;0.13728998791613775;12.06943255501956;9774.50624808723;0.0
2012.0;5.0;17.0;7.0;0.07862985677245588;0.2637406526120715;12.070323231426276;9758.643896728874;0.0
2012.0;5.0;17.0;10.0;0.2268320069849851;0.16139621961090195;12.070323231426276;9758.643896728874;520.7
2012.0;5.0;17.0;13.0;0.1721830340370088;0.03879636056974093;12.070323231426276;9758.643896728874;0.0
2012.0;5.0;17.0;16.0;0.04123917373588328;0.11172780408632856;12.070323231426276;9758.643896728874;0.0
2012.0;5.0;18.0;7.0;0.08416808596083628;0.2860671834935282;12.071194930924106;9742.995512333255;49.2
2012.0;5.0;18.0;10.0;0.3826314106999715;0.3275150533866958;12.071194930924106;9742.995512333255;0.0
2012.0;5.0;18.0;13.0;0.2119507408703288;0.0663132444981184;12.071194930924106;9742.995512333255;0.0
2012.0;5.0;18.0;16.0;0.3372002353937793;0.5003534971325813;12.071194930924106;9742.995512333255;284.4
2012.0;5.0;19.0;7.0;0.1906049591340439;0.7151512923298136;12.072047218074491;9727.57658788975;0.0
2012.0;5.0;19.0;10.0;0.4858248941827552;0.4375435947075683;12.072047218074491;9727.57658788975;234.3
2012.0;5.0;19.0;13.0;0.9661281821045724;0.5881591029687783;12.072047218074491;9727.57658788975;0.0
2012.0;5.0;19.0;16.0;0.1630962197145087;0.2717379712371428;12.072047218074491;9727.57658788975;243.0
2012.0;5.0;20.0;7.0;0.0448071091670678;0.12738937619834728;12.072879658979511;9712.402400237901;0.0
2012.0;5.0;20.0;10.0;0.1995287408948548;0.13228451178010786;12.072879658979511;9712.402400237901;0.0
2012.0;5.0;20.0;11.0;0.8288396847155006;0.7890289496645664;12.072879658979511;9712.402400237901;347.1
2012.0;5.0;20.0;12.0;0.4877655782262308;0.294869056428412;12.072879658979511;9712.402400237901;243.9
2012.0;5.0;20.0;13.0;0.719691506405004;0.4176396050922119;12.072879658979511;9712.402400237901;515.8
2012.0;5.0;20.0;14.0;0.5917037589353334;0.5930834649016539;12.072879658979511;9712.402400237901;440.6
2012.0;5.0;20.0;15.0;0.2660924802552601;0.29530368577382043;12.072879658979511;9712.402400237901;0.0
2012.0;5.0;20.0;16.0;0.1812119400092216;0.295525675995084;12.072879658979511;9712.402400237901;373.1
2012.0;5.0;20.0;17.0;0.08941258342404476;0.31155402353124856;12.072879658979511;9712.402400237901;0.0
2012.0;5.0;20.0;18.0;0.009481149685073824;0.09989694359340395;12.072879658979511;9712.402400237901;31.8
2012.0;5.0;21.0;7.0;0.11751158854752275;0.42048645631081866;12.073691821953403;9697.487992482926;0.0
2012.0;5.0;21.0;10.0;0.3086566979822873;0.24864059871906835;12.073691821953403;9697.487992482926;360.6
2012.0;5.0;21.0;13.0;0.17510885666680778;0.04082085552079862;12.073691821953403;9697.487992482926;0.0
2012.0;5.0;21.0;16.0;0.1825644095820156;0.29730160024034363;12.073691821953403;9697.487992482926;363.5
2012.0;5.0;22.0;7.0;0.11181469950845978;0.3975203123083768;12.074483278212805;9682.848156501219;0.0
2012.0;5.0;22.0;10.0;0.10334591284302933;0.029730979197556306;12.074483278212805;9682.848156501219;612.3
2012.0;5.0;22.0;13.0;0.6282072576948935;0.35433795524898487;12.074483278212805;9682.848156501219;701.0
2012.0;5.0;22.0;15.0;0.06549833370422857;0.03232233293132464;12.074483278212805;9682.848156501219;181.3
2012.0;5.0;22.0;16.0;0.07296028039279334;0.1533807059568638;12.074483278212805;9682.848156501219;461.8
2012.0;5.0;22.0;17.0;0.03487359467499758;0.08244284793451595;12.074483278212805;9682.848156501219;236.2
2012.0;5.0;22.0;18.0;0.0027047159374539204;0.03820985442052228;12.074483278212805;9682.848156501219;28.0
2012.0;5.0;23.0;7.0;0.025135770167273527;0.04808735695725706;12.075253602584073;9668.497415566942;57.9
2012.0;5.0;23.0;10.0;0.08727640029740925;0.01259709665518609;12.075253602584073;9668.497415566942;0.0
2012.0;5.0;23.0;13.0;0.1324536665789734;0.011306005204954384;12.075253602584073;9668.497415566942;0.0
2012.0;5.0;23.0;16.0;0.04404220634034167;0.11540845884015577;12.075253602584073;9668.497415566942;0.0
2012.0;5.0;24.0;7.0;0.08929228877512436;0.3067246298513066;12.076002374225626;9654.450007131354;24.1
2012.0;5.0;24.0;10.0;0.2138115375452388;0.14751333465133673;12.076002374225626;9654.450007131354;0.0
2012.0;5.0;24.0;13.0;0.1233826239611193;0.005029384129692401;12.076002374225626;9654.450007131354;0.0
2012.0;5.0;24.0;14.0;0.3038267745245895;0.2670671114842681;12.076002374225626;9654.450007131354;0.0
2012.0;5.0;24.0;15.0;0.6535004540663747;0.8032002261591519;12.076002374225626;9654.450007131354;0.0
2012.0;5.0;24.0;16.0;0.4916515035733374;0.7031630518825076;12.076002374225626;9654.450007131354;0.0
2012.0;5.0;24.0;17.0;0.17551241657893946;0.6732481884811824;12.076002374225626;9654.450007131354;28.9
2012.0;5.0;24.0;18.0;0.004051056738464836;0.05046583568474105;12.076002374225626;9654.450007131354;0.0
2012.0;5.0;25.0;7.0;0.08363792916942851;0.2839299368082135;12.076729177363292;9640.719865787141;44.4
2012.0;5.0;25.0;10.0;0.3991460428976358;0.3451235382428434;12.076729177363292;9640.719865787141;0.0
2012.0;5.0;25.0;13.0;0.2726883419018309;0.10834004590954929;12.076729177363292;9640.719865787141;0.0
2012.0;5.0;25.0;16.0;0.04093859572607145;0.11133311589078271;12.076729177363292;9640.719865787141;431.0
2012.0;5.0;26.0;7.0;0.01949853964021549;0.025361717196390104;12.077433602036585;9627.32060645035;95.5
2012.0;5.0;26.0;10.0;0.18539244098975266;0.11721188891926343;12.077433602036585;9627.32060645035;0.0
2012.0;5.0;26.0;13.0;0.8121789375230831;0.48163539739617367;12.077433602036585;9627.32060645035;0.0
2012.0;5.0;26.0;16.0;0.06211913626588277;0.1391452280661778;12.077433602036585;9627.32060645035;82.9
2012.0;5.0;27.0;6.0;0.0026951183568031173;0.40232807904766965;12.078115244853413;9614.265507792863;0.0
2012.0;5.0;27.0;7.0;0.10019194413134687;0.3506649370560906;12.078115244853413;9614.265507792863;302.8
2012.0;5.0;27.0;8.0;0.21535746885584456;0.5017428967473072;12.078115244853413;9614.265507792863;0.0
2012.0;5.0;27.0;9.0;0.4037728274195809;0.8085905611786492;12.078115244853413;9614.265507792863;0.0
2012.0;5.0;27.0;10.0;0.2598562802878803;0.19660786764394475;12.078115244853413;9614.265507792863;0.0
2012.0;5.0;27.0;11.0;0.4848724505483581;0.4085543741787404;12.078115244853413;9614.265507792863;0.0
2012.0;5.0;27.0;12.0;0.8964541533235509;0.6477757780090266;12.078115244853413;9614.265507792863;0.0
2012.0;5.0;27.0;13.0;0.6288741116186214;0.3547993784357257;12.078115244853413;9614.265507792863;0.0
2012.0;5.0;27.0;14.0;0.5127603211697896;0.5036812094235519;12.078115244853413;9614.265507792863;0.0
2012.0;5.0;27.0;15.0;0.3874791990172796;0.45444314256263724;12.078115244853413;9614.265507792863;0.0
2012.0;5.0;27.0;16.0;0.2180178250624568;0.3438553870282469;12.078115244853413;9614.265507792863;0.0
2012.0;5.0;27.0;17.0;0.0792434571340044;0.2688348508340193;12.078115244853413;9614.265507792863;122.5
2012.0;5.0;27.0;18.0;0.004042529896148283;0.05038821431309714;12.078115244853413;9614.265507792863;52.1
2012.0;5.0;28.0;6.0;0.0026932889566415;0.40219196637858196;12.078773709750976;9601.56749595843;0.0
2012.0;5.0;28.0;7.0;0.05561488237478096;0.17095927445897774;12.078773709750976;9601.56749595843;35.7
2012.0;5.0;28.0;8.0;0.1530037010806487;0.33814278814653614;12.078773709750976;9601.56749595843;144.6
2012.0;5.0;28.0;9.0;0.2847962503997469;0.6000107214569138;12.078773709750976;9601.56749595843;149.5
2012.0;5.0;28.0;10.0;0.7447418846897025;0.7136100460685444;12.078773709750976;9601.56749595843;173.6
2012.0;5.0;28.0;11.0;0.8342068890737113;0.7949658081699424;12.078773709750976;9601.56749595843;184.2
2012.0;5.0;28.0;12.0;1.239286144546553;0.9438146727754222;12.078773709750976;9601.56749595843;123.4
2012.0;5.0;28.0;13.0;0.4506175009330763;0.2314564236543771;12.078773709750976;9601.56749595843;146.6
2012.0;5.0;28.0;14.0;0.1177239889996099;0.05630850699956956;12.078773709750976;9601.56749595843;0.0
2012.0;5.0;28.0;15.0;0.07365618462346095;0.043017374177113654;12.078773709750976;9601.56749595843;0.0
2012.0;5.0;28.0;16.0;0.3631151030131661;0.5343822417666556;12.078773709750976;9601.56749595843;0.0
2012.0;5.0;28.0;17.0;0.11670956631339795;0.4262250869937676;12.078773709750976;9601.56749595843;0.0
2012.0;5.0;28.0;18.0;0.008079647334770495;0.08713881687379568;12.078773709750976;9601.56749595843;16.4
2012.0;5.0;29.0;7.0;0.12086086940519053;0.4339885740375969;12.079408608760211;9589.239128595416;0.0
2012.0;5.0;29.0;10.0;0.4354514466037844;0.38383364354246124;12.079408608760211;9589.239128595416;0.0
2012.0;5.0;29.0;11.0;0.8565806251676171;0.819714205391476;12.079408608760211;9589.239128595416;261.3
2012.0;5.0;29.0;12.0;1.1457638261330314;0.863057204137903;12.079408608760211;9589.239128595416;0.0
2012.0;5.0;29.0;13.0;0.32321329494101697;0.14330030333885446;12.079408608760211;9589.239128595416;0.0
2012.0;5.0;29.0;14.0;0.6016133706311598;0.6043059510461037;12.079408608760211;9589.239128595416;0.0
2012.0;5.0;29.0;15.0;0.4329951616854133;0.5141151202559103;12.079408608760211;9589.239128595416;115.7
2012.0;5.0;29.0;16.0;-0.043848045420673366;0.0;12.079408608760211;9589.239128595416;181.3
2012.0;5.0;29.0;16.0;0.16480817071908266;0.27398592960668944;12.079408608760211;9589.239128595416;181.3
2012.0;5.0;29.0;17.0;0.05415532602988145;0.1634428855146957;12.079408608760211;9589.239128595416;0.0
2012.0;5.0;29.0;18.0;0.0026914577796138595;0.03808916303691136;12.079408608760211;9589.239128595416;0.0
2012.0;5.0;30.0;6.0;0.0026897635083397084;0.40192966281692527;12.080019562771179;9577.292579239254;0.0
2012.0;5.0;30.0;7.0;0.03470138768724603;0.0866496929847996;12.080019562771179;9577.292579239254;0.0
2012.0;5.0;30.0;8.0;0.1254559601564632;0.2658646633802658;12.080019562771179;9577.292579239254;199.6
2012.0;5.0;30.0;9.0;0.4139792439712882;0.8264836018242335;12.080019562771179;9577.292579239254;0.0
2012.0;5.0;30.0;10.0;0.2839151699932735;0.22226030664243834;12.080019562771179;9577.292579239254;241.0
2012.0;5.0;30.0;11.0;0.43836128920217227;0.3571066994855639;12.080019562771179;9577.292579239254;454.1
2012.0;5.0;30.0;12.0;0.6343266095663441;0.4214259905668243;12.080019562771179;9577.292579239254;617.1
2012.0;5.0;30.0;13.0;0.7282638013016633;0.4235711224577935;12.080019562771179;9577.292579239254;386.6
2012.0;5.0;30.0;14.0;0.2407550451584139;0.19563932696103475;12.080019562771179;9577.292579239254;0.0
2012.0;5.0;30.0;15.0;0.0752415927854572;0.04509586345717467;12.080019562771179;9577.292579239254;428.1
2012.0;5.0;30.0;16.0;0.08764255163862186;0.17265995778289853;12.080019562771179;9577.292579239254;442.6
2012.0;5.0;30.0;17.0;0.026368799816915818;0.04671531442431311;12.080019562771179;9577.292579239254;234.3
2012.0;5.0;30.0;18.0;0.004034619596801206;0.05031620544244616;12.080019562771179;9577.292579239254;35.7
2012.0;5.0;31.0;7.0;0.04438153948565938;0.12567375658222313;12.080606202296774;9565.739622077412;24.1
2012.0;5.0;31.0;10.0;0.8404990666380201;0.8157097397234111;12.080606202296774;9565.739622077412;0.0
2012.0;5.0;31.0;11.0;0.5964334097408828;0.5319559786726781;12.080606202296774;9565.739622077412;0.0
2012.0;5.0;31.0;12.0;1.0393999037992698;0.7712108805250533;12.080606202296774;9565.739622077412;187.1
2012.0;5.0;31.0;13.0;0.6008894733309991;0.3354356759530637;12.080606202296774;9565.739622077412;299.9
2012.0;5.0;31.0;14.0;0.34020188662739825;0.3082613786368864;12.080606202296774;9565.739622077412;0.0
2012.0;5.0;31.0;15.0;0.13840576669836305;0.12790485959390288;12.080606202296774;9565.739622077412;466.7
2012.0;5.0;31.0;16.0;0.2476744717828165;0.38279745197613496;12.080606202296774;9565.739622077412;277.7
2012.0;5.0;31.0;17.0;0.05132269816963144;0.15154338546939508;12.080606202296774;9565.739622077412;160.1
2012.0;6.0;1.0;7.0;0.11104542106830312;0.39441908296838635;12.081168168231807;9554.591617129368;0.0
2012.0;6.0;1.0;10.0;0.5159923440212145;0.4697091965369711;12.081168168231807;9554.591617129368;0.0
2012.0;6.0;1.0;13.0;0.3396953323414712;0.15470489128636655;12.081168168231807;9554.591617129368;0.0
2012.0;6.0;1.0;15.0;0.2685104096382821;0.29847362044618125;12.081168168231807;9554.591617129368;0.0
2012.0;6.0;1.0;16.0;0.1738635394650964;0.28587651053309787;12.081168168231807;9554.591617129368;114.7
2012.0;6.0;1.0;17.0;0.10276106302866997;0.36762924466739616;12.081168168231807;9554.591617129368;128.2
2012.0;6.0;1.0;18.0;0.008072532552545468;0.08707404973787924;12.081168168231807;9554.591617129368;0.0
2012.0;6.0;2.0;7.0;0.07905732815006697;0.2654639386279693;12.081705112604789;9543.859495873608;43.4
2012.0;6.0;2.0;10.0;0.3687908109268352;0.3127577164633982;12.081705112604789;9543.859495873608;441.6
2012.0;6.0;2.0;13.0;0.15221744335359028;0.024981361286533426;12.081705112604789;9543.859495873608;566.9
2012.0;6.0;2.0;16.0;0.15262074275861165;0.25798264994869136;12.081705112604789;9543.859495873608;420.4
2012.0;6.0;3.0;7.0;0.03187554338524426;0.07525773033233281;12.082216699319419;9533.553747353095;0.0
2012.0;6.0;3.0;10.0;0.07987253820839088;0.00470283707307295;12.082216699319419;9533.553747353095;0.0
2012.0;6.0;3.0;13.0;0.19762358543158148;0.05639970648889347;12.082216699319419;9533.553747353095;0.0
2012.0;6.0;3.0;16.0;0.02416624660165037;0.08930938828966248;12.082216699319419;9533.553747353095;302.8
2012.0;6.0;4.0;7.0;0.03600573621437645;0.09190797621588347;12.082702604882913;9523.684404789996;0.0
2012.0;6.0;4.0;10.0;0.2703589801574626;0.20780621765190677;12.082702604882913;9523.684404789996;530.3
2012.0;6.0;4.0;13.0;0.22557534712673144;0.07574066032821991;12.082702604882913;9523.684404789996;574.7
2012.0;6.0;4.0;14.0;0.1053466641520974;0.04229137284031016;12.082702604882913;9523.684404789996;309.5
2012.0;6.0;4.0;15.0;0.07510971412554822;0.044922968938614555;12.082702604882913;9523.684404789996;0.0
2012.0;6.0;4.0;16.0;0.1615420178124794;0.26969715279999273;12.082702604882913;9523.684404789996;405.0
2012.0;6.0;4.0;17.0;0.0291223383247953;0.058282570419725434;12.082702604882913;9523.684404789996;261.3
2012.0;6.0;4.0;18.0;0.005372550849281563;0.06249563308134682;12.082702604882913;9523.684404789996;20.2
2012.0;6.0;5.0;7.0;0.044281593355556884;0.1252708389194985;12.083162519118257;9514.26103273959;44.4
2012.0;6.0;5.0;10.0;0.198087099897306;0.13074738316776552;12.083162519118257;9514.26103273959;453.2
2012.0;6.0;5.0;13.0;0.3942945774499578;0.1924843160976671;12.083162519118257;9514.26103273959;0.0
2012.0;6.0;5.0;14.0;0.34697378771260545;0.31593045472513825;12.083162519118257;9514.26103273959;0.0
2012.0;6.0;5.0;15.0;0.3565819710441337;0.41393650290656026;12.083162519118257;9514.26103273959;0.0
2012.0;6.0;5.0;16.0;0.03320108933236416;0.10117301655926958;12.083162519118257;9514.26103273959;218.9
2012.0;6.0;5.0;17.0;0.015248408150468669;0.0;12.083162519118257;9514.26103273959;82.0
2012.0;6.0;5.0;18.0;0.005369700650442758;0.062469687211221314;12.083162519118257;9514.26103273959;0.0
2012.0;6.0;6.0;7.0;0.06913926010715389;0.22548075178025345;12.083596145857431;9505.292714812444;0.0
2012.0;6.0;6.0;10.0;0.3141371628512916;0.2544840641680997;12.083596145857431;9505.292714812444;0.0
2012.0;6.0;6.0;13.0;0.5280327299783125;0.28502315006520645;12.083596145857431;9505.292714812444;393.4
2012.0;6.0;6.0;16.0;0.08598996942364268;0.17048995641510184;12.083596145857431;9505.292714812444;0.0
2012.0;6.0;7.0;7.0;0.1271249454113196;0.4592412462614295;12.084003203612756;9496.788041992828;12.5
2012.0;6.0;7.0;10.0;0.2652723559855875;0.2023826790815446;12.084003203612756;9496.788041992828;0.0
2012.0;6.0;7.0;13.0;0.9512091490582172;0.5778360209167798;12.084003203612756;9496.788041992828;0.0
2012.0;6.0;7.0;16.0;0.33027494553557696;0.49125991720144485;12.084003203612756;9496.788041992828;0.0
2012.0;6.0;8.0;7.0;0.052471292071577316;0.15828636700141385;12.084383426223464;9488.755101580344;0.0
2012.0;6.0;8.0;10.0;0.4775896616689453;0.42876289857878713;12.084383426223464;9488.755101580344;401.1
