anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;2.0;3.0;7.0;55.0;0.0394832251694696;0.0091782418690174;0.17163380989295207;0.18654321097807708;11.55806207674667;9213.203902850406;0.8134567890219229;34.0
2012.0;2.0;3.0;10.0;83.0;0.1092941290776758;0.0717286113190641;0.9174286738862494;0.04441943358095396;11.55806207674667;9213.203902850406;0.955580566419046;34.0
2012.0;2.0;3.0;13.0;119.0;0.2088749291726878;0.0921091634391208;1.1976901766614299;0.10561484354117419;11.55806207674667;9213.203902850406;0.8943851564588258;34.0
2012.0;2.0;3.0;16.0;66.0;0.0620823862210333;-0.0447793806884626;0.47175726622396336;0.20688128818788984;11.55806207674667;9213.203902850406;0.7931187118121101;34.0
2012.0;2.0;4.0;7.0;43.0;0.0212488305594571;0.0091782418690174;0.17163380989295207;0.07430086168952567;11.56625132130604;9240.785069388916;0.9256991383104743;35.0
2012.0;2.0;4.0;10.0;82.0;0.1073792399750417;0.0717286113190641;0.9174286738862494;0.04215516852128101;11.56625132130604;9240.785069388916;0.957844831478719;35.0
2012.0;2.0;4.0;13.0;94.0;0.1511942425691405;0.0921091634391208;1.1976901766614299;0.0534425595441543;11.56625132130604;9240.785069388916;0.9465574404558457;35.0
2012.0;2.0;4.0;16.0;67.0;0.0637889877661844;-0.0447793806884626;0.47175726622396336;0.210185219390743;11.56625132130604;9240.785069388916;0.789814780609257;35.0
2012.0;2.0;5.0;7.0;67.0;0.0576440992844852;0.0091782418690174;0.17163380989295207;0.29833300270956115;11.574549305058518;9268.529953884534;0.7016669972904388;36.0
2012.0;2.0;5.0;10.0;124.0;0.192673187870502;0.0717286113190641;0.9174286738862494;0.14301119499069403;11.574549305058518;9268.529953884534;0.856988805009306;36.0
2012.0;2.0;5.0;13.0;94.0;0.1515353581113626;0.0921091634391208;1.1976901766614299;0.0537510991610096;11.574549305058518;9268.529953884534;0.9462489008389904;36.0
2012.0;2.0;5.0;16.0;66.0;0.0621366948635465;-0.0447793806884626;0.47175726622396336;0.20698642814811888;11.574549305058518;9268.529953884534;0.7930135718518811;36.0
2012.0;2.0;6.0;7.0;62.0;0.0500318019598942;0.0091782418690174;0.17163380989295207;0.2514752839056758;11.582952134693135;9296.414254218414;0.7485247160943242;37.0
2012.0;2.0;6.0;10.0;108.0;0.1603945159721877;0.0717286113190641;0.9174286738862494;0.10484320455643774;11.582952134693135;9296.414254218414;0.8951567954435623;37.0
2012.0;2.0;6.0;13.0;101.0;0.1682331376672586;0.0921091634391208;1.1976901766614299;0.0688542705760368;11.582952134693135;9296.414254218414;0.9311457294239632;37.0
2012.0;2.0;6.0;16.0;164.0;0.2268052066049569;-0.0447793806884626;0.47175726622396336;0.5257799014199745;11.582952134693135;9296.414254218414;0.47422009858002545;37.0
2012.0;2.0;7.0;6.0;31.0;0.0030162076942897;-0.0015182788105886;0.01281691848127392;0.31631838840839216;11.591455966386617;9324.413775035428;0.6836816115916078;38.0
2012.0;2.0;7.0;7.0;62.0;0.050003904485806;0.0091782418690174;0.17163380989295207;0.2513035601880616;11.591455966386617;9324.413775035428;0.7486964398119385;38.0
2012.0;2.0;7.0;10.0;201.0;0.3495962886176533;0.0717286113190641;0.9174286738862494;0.328565279343957;11.591455966386617;9324.413775035428;0.6714347206560429;38.0
2012.0;2.0;7.0;13.0;103.0;0.173295763191986;0.0921091634391208;1.1976901766614299;0.07343342440029792;11.591455966386617;9324.413775035428;0.9265665755997021;38.0
2012.0;2.0;7.0;16.0;71.0;0.0705877815005939;-0.0447793806884626;0.47175726622396336;0.2233474873054185;11.591455966386617;9324.413775035428;0.7766525126945815;38.0
2012.0;2.0;8.0;7.0;46.0;0.0257450446741844;0.0091782418690174;0.17163380989295207;0.10197743916494265;11.600057009093666;9352.504458172893;0.8980225608350574;39.0
2012.0;2.0;8.0;10.0;81.0;0.105810436689452;0.0717286113190641;0.9174286738862494;0.040300133438479345;11.600057009093666;9352.504458172893;0.9596998665615206;39.0
2012.0;2.0;8.0;13.0;96.0;0.1572555553462939;0.0921091634391208;1.1976901766614299;0.058925027770962216;11.600057009093666;9352.504458172893;0.9410749722290378;39.0
2012.0;2.0;8.0;16.0;64.0;0.0588433101288803;-0.0447793806884626;0.47175726622396336;0.20061053061141504;11.600057009093666;9352.504458172893;0.799389469388585;39.0
2012.0;2.0;9.0;7.0;44.0;0.0227032417113608;0.0091782418690174;0.17163380989295207;0.08325353206946254;11.608751527537027;9380.662412404505;0.9167464679305375;40.0
2012.0;2.0;9.0;10.0;93.0;0.130377434644545;0.0717286113190641;0.9174286738862494;0.06934943713666997;11.608751527537027;9380.662412404505;0.93065056286333;40.0
2012.0;2.0;9.0;13.0;102.0;0.1717219631835252;0.0921091634391208;1.1976901766614299;0.07200991948330063;11.608751527537027;9380.662412404505;0.9279900805166994;40.0
2012.0;2.0;9.0;16.0;71.0;0.0706341347338544;-0.0447793806884626;0.47175726622396336;0.22343722582356154;11.608751527537027;9380.662412404505;0.7765627741764385;40.0
2012.0;2.0;10.0;7.0;44.0;0.0226901334838924;0.0091782418690174;0.17163380989295207;0.08317284399192944;11.617535844901202;9408.8639424483;0.9168271560080705;41.0
2012.0;2.0;10.0;10.0;93.0;0.130529854133094;0.0717286113190641;0.9174286738862494;0.06952966591433654;11.617535844901202;9408.8639424483;0.9304703340856635;41.0
2012.0;2.0;10.0;13.0;107.0;0.1838930100727151;0.0921091634391208;1.1976901766614299;0.08301865312075372;11.617535844901202;9408.8639424483;0.9169813468792463;41.0
2012.0;2.0;10.0;16.0;67.0;0.0639252409428683;-0.0447793806884626;0.47175726622396336;0.21044900159767518;11.617535844901202;9408.8639424483;0.7895509984023248;41.0
2012.0;2.0;11.0;7.0;54.0;0.0377948331205352;0.0091782418690174;0.17163380989295207;0.17615026434367395;11.626406345234766;9437.085577190392;0.823849735656326;42.0
2012.0;2.0;11.0;10.0;92.0;0.128643423980549;0.0717286113190641;0.9174286738862494;0.06729905220618734;11.626406345234766;9437.085577190392;0.9327009477938126;42.0
2012.0;2.0;11.0;13.0;182.0;0.3615135179037195;0.0921091634391208;1.1976901766614299;0.2436767195190853;11.626406345234766;9437.085577190392;0.7563232804809147;42.0
2012.0;2.0;11.0;16.0;152.0;0.2069684542033925;-0.0447793806884626;0.47175726622396336;0.4873765228404726;11.626406345234766;9437.085577190392;0.5126234771595274;42.0
2012.0;2.0;12.0;6.0;29.0;0.0;-0.0015182788105886;0.01281691848127392;0.10591265538078518;11.635359475566908;9465.304097079612;0.8940873446192148;43.0
2012.0;2.0;12.0;7.0;51.0;0.0332398728414374;0.0091782418690174;0.17163380989295207;0.14811207313543717;11.635359475566908;9465.304097079612;0.8518879268645628;43.0
2012.0;2.0;12.0;8.0;110.0;0.1304871045861268;0.028481784746496;0.2953067247392196;0.38229304892718247;11.635359475566908;9465.304097079612;0.6177069510728175;43.0
2012.0;2.0;12.0;10.0;136.0;0.2187546646027059;0.0717286113190641;0.9174286738862494;0.17385129763066742;11.635359475566908;9465.304097079612;0.8261487023693326;43.0
2012.0;2.0;12.0;13.0;102.0;0.1728670922861408;0.0921091634391208;1.1976901766614299;0.073045690800753;11.635359475566908;9465.304097079612;0.926954309199247;43.0
2012.0;2.0;12.0;16.0;66.0;0.062272679962953;-0.0447793806884626;0.47175726622396336;0.20724969136520005;11.635359475566908;9465.304097079612;0.7927503086348;43.0
2012.0;2.0;13.0;7.0;44.0;0.0226500917496921;0.0091782418690174;0.17163380989295207;0.08292636592603514;11.64439174774478;9493.49656065124;0.9170736340739649;44.0
2012.0;2.0;13.0;10.0;87.0;0.1187235753626579;0.0717286113190641;0.9174286738862494;0.0555693042057217;11.64439174774478;9493.49656065124;0.9444306957942783;44.0
2012.0;2.0;13.0;13.0;104.0;0.1779917833561627;0.0921091634391208;1.1976901766614299;0.07768098302152437;11.64439174774478;9493.49656065124;0.9223190169784756;44.0
2012.0;2.0;13.0;16.0;68.0;0.0656513180087016;-0.0447793806884626;0.47175726622396336;0.21379063684495306;11.64439174774478;9493.49656065124;0.786209363155047;44.0
2012.0;2.0;14.0;7.0;43.0;0.0211274327555053;0.0091782418690174;0.17163380989295207;0.07355359395700994;11.653499739998734;9521.640330141729;0.92644640604299;45.0
2012.0;2.0;14.0;10.0;85.0;0.1147733143306367;0.0717286113190641;0.9174286738862494;0.05089830888850499;11.653499739998734;9521.640330141729;0.949101691111495;45.0
2012.0;2.0;14.0;13.0;100.0;0.1688644116813047;0.0921091634391208;1.1976901766614299;0.06942525904861034;11.653499739998734;9521.640330141729;0.9305747409513897;45.0
2012.0;2.0;14.0;16.0;70.0;0.069029010211142;-0.0447793806884626;0.47175726622396336;0.2203297511994338;11.653499739998734;9521.640330141729;0.7796702488005662;45.0
2012.0;2.0;15.0;7.0;42.0;0.0196065035611114;0.0091782418690174;0.17163380989295207;0.06419146982119812;11.662680098243204;9549.713096159569;0.9358085301788018;46.0
2012.0;2.0;15.0;10.0;174.0;0.2975588478154537;0.0717286113190641;0.9174286738862494;0.26703348680247835;11.662680098243204;9549.713096159569;0.7329665131975216;46.0
2012.0;2.0;15.0;13.0;104.0;0.1787610936142724;0.0921091634391208;1.1976901766614299;0.07837682552325789;11.662680098243204;9549.713096159569;0.9216231744767421;46.0
2012.0;2.0;15.0;16.0;70.0;0.0690376911992321;-0.0447793806884626;0.47175726622396336;0.22034655734115094;11.662680098243204;9549.713096159569;0.7796534426588491;46.0
2012.0;2.0;16.0;7.0;43.0;0.0211018842460764;0.0091782418690174;0.17163380989295207;0.07339632936005175;11.67192953712141;9577.69290138132;0.9266036706399483;47.0
2012.0;2.0;16.0;8.0;55.0;0.0418641874258398;0.028481784746496;0.2953067247392196;0.050154242252274994;11.67192953712141;9577.69290138132;0.9498457577477251;47.0
2012.0;2.0;16.0;9.0;71.0;0.0756148182987192;-0.0552515616017489;0.5457163388144202;0.2177593508901946;11.67192953712141;9577.69290138132;0.7822406491098054;47.0
2012.0;2.0;16.0;10.0;83.0;0.1109578879256388;0.0717286113190641;0.9174286738862494;0.04638674908866782;11.67192953712141;9577.69290138132;0.9536132509113322;47.0
2012.0;2.0;16.0;11.0;95.0;0.1522419501230549;0.1033489016978683;1.2302183096475487;0.0433883891782515;11.67192953712141;9577.69290138132;0.9566116108217485;47.0
2012.0;2.0;16.0;12.0;105.0;0.1858179977525513;0.1195715152755259;1.2688987535930574;0.05763935654566216;11.67192953712141;9577.69290138132;0.9423606434543379;47.0
2012.0;2.0;16.0;13.0;105.0;0.1815294751954096;0.0921091634391208;1.1976901766614299;0.08088083160515372;11.67192953712141;9577.69290138132;0.9191191683948463;47.0
2012.0;2.0;16.0;14.0;92.0;0.136850648048082;0.0912408630602866;1.014594584864234;0.04939578832117338;11.67192953712141;9577.69290138132;0.9506042116788266;47.0
2012.0;2.0;16.0;15.0;81.0;0.0991839582042167;0.0514439750370759;0.6524907077611908;0.07942807200826067;11.67192953712141;9577.69290138132;0.9205719279917394;47.0
2012.0;2.0;16.0;16.0;64.0;0.0589400457068389;-0.0447793806884626;0.47175726622396336;0.20079780789084298;11.67192953712141;9577.69290138132;0.799202192109157;47.0
2012.0;2.0;16.0;17.0;52.0;0.0354531781570972;0.0164511824846744;0.3063534479720052;0.06554621310212982;11.67192953712141;9577.69290138132;0.9344537868978702;47.0
2012.0;2.0;16.0;18.0;36.0;0.0104286639672538;-0.003000197828761;0.10888242919618951;0.12002633610864431;11.67192953712141;9577.69290138132;0.8799736638913557;47.0
2012.0;2.0;17.0;7.0;43.0;0.0210890055235245;0.0091782418690174;0.17163380989295207;0.07331705400674404;11.68124484080259;9605.558163245198;0.926682945993256;48.0
2012.0;2.0;17.0;10.0;86.0;0.1172751345683389;0.0717286113190641;0.9174286738862494;0.05385659202982077;11.68124484080259;9605.558163245198;0.9461434079701793;48.0
2012.0;2.0;17.0;13.0;99.0;0.1675491709041476;0.0921091634391208;1.1976901766614299;0.06823562141787379;11.68124484080259;9605.558163245198;0.9317643785821262;48.0
2012.0;2.0;17.0;16.0;65.0;0.0606275633400976;-0.0447793806884626;0.47175726622396336;0.20406479319255538;11.68124484080259;9605.558163245198;0.7959352068074446;48.0
2012.0;2.0;18.0;6.0;32.0;0.0044811907092379;-0.0015182788105886;0.01281691848127392;0.4185132159452136;11.690622863540655;9633.28769561854;0.5814867840547864;49.0
2012.0;2.0;18.0;7.0;49.0;0.0301086691659621;0.0091782418690174;0.17163380989295207;0.1288378573386971;11.690622863540655;9633.28769561854;0.8711621426613029;49.0
2012.0;2.0;18.0;8.0;74.0;0.0724433896763158;0.028481784746496;0.2953067247392196;0.16475823036264395;11.690622863540655;9633.28769561854;0.8352417696373561;49.0
2012.0;2.0;18.0;9.0;85.0;0.1009344156608559;-0.0552515616017489;0.5457163388144202;0.2598907148858472;11.690622863540655;9633.28769561854;0.7401092851141529;49.0
2012.0;2.0;18.0;10.0;82.0;0.1091893373274585;0.0717286113190641;0.9174286738862494;0.04429552233291739;11.690622863540655;9633.28769561854;0.9557044776670827;49.0
2012.0;2.0;18.0;11.0;97.0;0.1574741983765497;0.1033489016978683;1.2302183096475487;0.04803156097489721;11.690622863540655;9633.28769561854;0.9519684390251028;49.0
2012.0;2.0;18.0;12.0;100.0;0.174387097814833;0.1195715152755259;1.2688987535930574;0.04769362520247073;11.690622863540655;9633.28769561854;0.9523063747975292;49.0
2012.0;2.0;18.0;13.0;101.0;0.1726932205644208;0.0921091634391208;1.1976901766614299;0.07288842351808392;11.690622863540655;9633.28769561854;0.9271115764819161;49.0
2012.0;2.0;18.0;14.0;95.0;0.143790846340234;0.0912408630602866;1.014594584864234;0.05691208259526047;11.690622863540655;9633.28769561854;0.9430879174047395;49.0
2012.0;2.0;18.0;15.0;82.0;0.1012378490656899;0.0514439750370759;0.6524907077611908;0.08284526196978725;11.690622863540655;9633.28769561854;0.9171547380302127;49.0
2012.0;2.0;18.0;16.0;68.0;0.0656813926349601;-0.0447793806884626;0.47175726622396336;0.21384886045103846;11.690622863540655;9633.28769561854;0.7861511395489615;49.0
2012.0;2.0;19.0;7.0;55.0;0.0391171510305633;0.0091782418690174;0.17163380989295207;0.18428983091016604;11.700060530003537;9660.86072941904;0.815710169089834;50.0
2012.0;2.0;19.0;10.0;170.0;0.2908726274648082;0.0717286113190641;0.9174286738862494;0.25912735004478554;11.700060530003537;9660.86072941904;0.7408726499552145;50.0
2012.0;2.0;19.0;13.0;100.0;0.1706422481832473;0.0921091634391208;1.1976901766614299;0.07103331533818151;11.700060530003537;9660.86072941904;0.9289666846618185;50.0
2012.0;2.0;19.0;16.0;67.0;0.0639964980944025;-0.0447793806884626;0.47175726622396336;0.21058695338088385;11.700060530003537;9660.86072941904;0.7894130466191162;50.0
2012.0;2.0;20.0;7.0;44.0;0.0225536277665704;0.0091782418690174;0.17163380989295207;0.08233257905683107;11.709554835382653;9688.256932173406;0.9176674209431689;51.0
2012.0;2.0;20.0;10.0;88.0;0.1218767073596827;0.0717286113190641;0.9174286738862494;0.05929773244711645;11.709554835382653;9688.256932173406;0.9407022675528836;51.0
2012.0;2.0;20.0;13.0;110.0;0.1950673331084862;0.0921091634391208;1.1976901766614299;0.09312584825356682;11.709554835382653;9688.256932173406;0.9068741517464332;51.0
2012.0;2.0;20.0;16.0;68.0;0.0656775032582387;-0.0447793806884626;0.47175726622396336;0.2138413307302633;11.709554835382653;9688.256932173406;0.7861586692697367;51.0
2012.0;2.0;21.0;10.0;90.0;0.1261794222396986;0.0717286113190641;0.9174286738862494;0.06438548763416786;11.719102845292046;9715.456426500748;0.9356145123658322;52.0
2012.0;2.0;21.0;13.0;114.0;0.205104258691627;0.0921091634391208;1.1976901766614299;0.1022042653601408;11.719102845292046;9715.456426500748;0.8977957346398592;52.0
2012.0;2.0;21.0;16.0;70.0;0.0690398239097346;-0.0447793806884626;0.47175726622396336;0.22035068620696374;11.719102845292046;9715.456426500748;0.7796493137930363;52.0
2012.0;2.0;21.0;17.0;55.0;0.0399730275987412;0.0164511824846744;0.3063534479720052;0.08113715522204065;11.719102845292046;9715.456426500748;0.9188628447779593;52.0
2012.0;2.0;21.0;18.0;35.0;0.0089006755238856;-0.003000197828761;0.10888242919618951;0.10636926991348382;11.719102845292046;9715.456426500748;0.8936307300865162;52.0
2012.0;2.0;22.0;6.0;30.0;0.001487640234624;-0.0015182788105886;0.01281691848127392;0.2096880136361243;11.728701695466835;9742.439807511742;0.7903119863638757;53.0
2012.0;2.0;22.0;7.0;44.0;0.022525610368498;0.0091782418690174;0.17163380989295207;0.08216011714362492;11.728701695466835;9742.439807511742;0.9178398828563751;53.0
2012.0;2.0;22.0;8.0;62.0;0.0531106555787524;0.028481784746496;0.2953067247392196;0.09230348119980103;11.728701695466835;9742.439807511742;0.907696518800199;53.0
2012.0;2.0;22.0;9.0;73.0;0.0795003270719482;-0.0552515616017489;0.5457163388144202;0.22422476904403996;11.728701695466835;9742.439807511742;0.77577523095596;53.0
2012.0;2.0;22.0;10.0;91.0;0.1284236088461488;0.0717286113190641;0.9174286738862494;0.06703913129080638;11.728701695466835;9742.439807511742;0.9329608687091936;53.0
2012.0;2.0;22.0;11.0;100.0;0.1657275433975216;0.1033489016978683;1.2302183096475487;0.055355697172709814;11.728701695466835;9742.439807511742;0.9446443028272902;53.0
2012.0;2.0;22.0;12.0;106.0;0.1908257223590081;0.1195715152755259;1.2688987535930574;0.06199644862484011;11.728701695466835;9742.439807511742;0.9380035513751599;53.0
2012.0;2.0;22.0;13.0;109.0;0.1934131110302177;0.0921091634391208;1.1976901766614299;0.09162960143086937;11.728701695466835;9742.439807511742;0.9083703985691306;53.0
2012.0;2.0;22.0;14.0;96.0;0.1467589052801781;0.0912408630602866;1.014594584864234;0.060126515883237495;11.728701695466835;9742.439807511742;0.9398734841167625;53.0
2012.0;2.0;22.0;15.0;84.0;0.1053091017407352;0.0514439750370759;0.6524907077611908;0.08961886617289676;11.728701695466835;9742.439807511742;0.9103811338271033;53.0
2012.0;2.0;22.0;16.0;68.0;0.0656641674081156;-0.0447793806884626;0.47175726622396336;0.21381551291036063;11.728701695466835;9742.439807511742;0.7861844870896394;53.0
2012.0;2.0;22.0;17.0;58.0;0.0445587206974355;0.0164511824846744;0.3063534479720052;0.09695522097942849;11.728701695466835;9742.439807511742;0.9030447790205716;53.0
2012.0;2.0;23.0;7.0;46.0;0.0255131122202633;0.0091782418690174;0.17163380989295207;0.10054977216194445;11.738348591270606;9769.188159118094;0.8994502278380555;54.0
2012.0;2.0;23.0;10.0;91.0;0.1286006791639031;0.0717286113190641;0.9174286738862494;0.0672485084986273;11.738348591270606;9769.188159118094;0.9327514915013727;54.0
2012.0;2.0;23.0;13.0;122.0;0.2252693141219801;0.0921091634391208;1.1976901766614299;0.1204435939929475;11.738348591270606;9769.188159118094;0.8795564060070525;54.0
2012.0;2.0;23.0;16.0;70.0;0.0690207706899868;-0.0447793806884626;0.47175726622396336;0.2203137997249267;11.738348591270606;9769.188159118094;0.7796862002750733;54.0
2012.0;2.0;24.0;6.0;30.0;0.001484455201006;-0.0015182788105886;0.01281691848127392;0.20946583088180618;11.748040807021424;9795.683069250445;0.7905341691181939;55.0
2012.0;2.0;24.0;7.0;42.0;0.0194978495429206;0.0091782418690174;0.17163380989295207;0.06352264683462745;11.748040807021424;9795.683069250445;0.9364773531653725;55.0
2012.0;2.0;24.0;8.0;61.0;0.0514970107132062;0.028481784746496;0.2953067247392196;0.08625590234307869;11.748040807021424;9795.683069250445;0.9137440976569213;55.0
2012.0;2.0;24.0;9.0;74.0;0.0814134171080497;-0.0552515616017489;0.5457163388144202;0.22740811716425846;11.748040807021424;9795.683069250445;0.7725918828357415;55.0
